Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,08:00,35.6,35.6,99.8,S@1.2,2.8,0.0,176,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,08:15,37.7,37.5,99.4,S@1.1,2.5,0.0,222,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,08:30,39.5,39.4,99.8,S@1.0,2.5,0.0,255,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,08:45,41.1,40.8,98.8,NW@1.1,2.3,0.0,290,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,09:00,42.6,42.5,99.8,SE@1.2,3.2,0.01,326,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,09:15,43.6,43.1,98.1,S@1.3,3.6,0.0,359,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,09:30,44.4,43.1,95.2,SW@1.5,3.7,0.0,391,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,09:45,44.8,42.8,92.6,W@2.0,4.6,0.0,420,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,10:00,45.7,42.2,87.6,NW@2.2,5.5,0.0,446,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,10:15,46.4,41.3,82.5,NE@2.2,4.7,0.0,467,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,10:30,47.5,42.0,80.9,N @2.0,4.8,0.0,480,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,10:45,48.4,41.7,77.4,W@2.0,5.5,0.0,505,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,11:00,49.2,40.7,72.4,SW@1.4,4.2,0.0,220,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,11:15,49.7,40.4,70.1,SW@1.9,4.9,0.0,533,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,11:30,50.0,40.4,69.4,N@2.5,7.8,0.0,542,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,11:45,50.8,39.6,65.5,NE@2.6,5.2,0.0,545,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,12:00,52.2,37.7,57.5,W@2.4,6.4,0.0,553,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,12:15,52.0,37.6,57.9,N @3.0,6.8,0.0,549,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,12:30,52.5,36.8,55.0,N@3.2,7.2,0.0,544,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,12:45,52.5,35.8,52.8,N @3.8,7.6,0.0,500,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,13:00,53.5,34.8,49.0,N @2.5,6.2,0.0,519,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,13:15,53.2,34.4,48.7,NE@3.8,6.7,0.0,505,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,13:30,53.9,34.0,46.8,NW@2.8,5.1,0.0,487,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,13:45,54.5,32.5,43.0,SW@2.6,5.8,0.0,468,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,14:00,54.7,32.3,42.4,SW@2.2,6.5,0.0,445,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,14:15,54.1,33.0,44.5,NE@3.2,7.2,0.0,417,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,14:30,55.2,32.9,42.7,W@2.8,6.2,0.0,389,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,14:45,55.4,32.1,41.0,W@1.7,4.1,0.0,360,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,15:00,55.2,32.7,42.3,NW@2.3,5.7,0.0,328,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,15:15,55.1,32.0,41.2,N@2.1,3.7,0.0,296,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,15:30,55.8,31.7,39.7,N @1.4,4.3,0.0,264,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,15:45,55.5,31.8,40.4,N@2.2,6.2,0.0,229,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,16:00,54.9,33.2,43.6,N@1.9,3.8,0.0,196,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,16:15,54.8,32.7,43.0,NE@1.7,2.7,0.0,163,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,16:30,54.8,32.0,41.7,NW@1.7,2.9,0.0,130,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,16:45,54.7,32.0,41.9,NE@1.3,2.1,0.0,98,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,17:00,53.5,33.7,46.8,N @1.5,3.4,0.0,69,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,17:15,50.9,34.9,54.2,SE@0.7,2.0,0.0,25,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,17:30,47.9,35.4,61.7,SW@0.4,1.0,0.0,8,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,17:45,46.2,33.6,61.3,W@1.0,2.9,0.0,3,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,18:00,44.4,32.6,63.0,W@1.2,3.4,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,18:15,42.6,34.2,71.9,W@1.4,3.8,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,18:30,41.2,34.0,75.1,S@1.0,2.1,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,18:45,39.7,34.1,80.2,S@1.1,3.2,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,19:00,38.5,33.9,83.5,NE@1.3,2.8,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,19:15,38.4,33.5,82.6,N @1.7,4.8,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,19:30,37.3,33.1,84.7,W@1.1,3.3,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,19:45,38.0,32.9,81.7,S@1.9,6.2,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,20:00,36.6,32.9,86.1,E@1.4,3.5,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,20:15,35.9,32.6,87.4,S@1.6,4.2,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,20:30,35.1,32.1,88.8,N @1.5,3.0,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,20:45,34.5,31.9,90.2,S@0.9,3.2,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,21:00,34.0,31.6,90.8,SW@2.1,5.6,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,21:15,34.6,31.6,88.9,SW@2.0,3.5,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,21:30,33.6,31.4,91.8,SE@1.9,4.2,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,21:45,33.2,31.1,91.7,SW@1.5,3.4,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,22:00,32.9,30.7,91.5,SW@1.7,4.6,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,22:15,32.3,30.3,92.5,SW@1.0,2.2,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,22:30,31.4,29.5,93.6,S@1.1,3.3,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,22:45,31.1,29.2,93.6,S@1.5,3.6,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,23:00,31.1,29.0,92.5,SW@1.6,3.4,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,23:15,31.2,29.2,92.9,SW@1.8,3.2,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,23:30,31.2,29.2,93.2,SW@1.8,4.0,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,23:45,30.6,28.8,94.4,E@0.9,2.3,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,24:00,29.7,28.1,95.4,S@0.6,1.6,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,00:15,29.1,27.4,95.1,SE@0.9,2.8,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,00:30,29.1,27.0,94.2,SW@1.2,2.9,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,00:45,28.7,27.0,95.4,S@1.0,2.1,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,01:00,29.0,27.0,94.3,SW@1.3,3.2,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,01:15,29.1,27.0,93.9,S@1.7,3.8,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,01:30,28.9,27.0,94.8,S@1.1,2.3,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,01:45,28.3,26.8,96.8,SW@0.9,1.8,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,02:00,28.9,26.6,93.1,SW@1.3,3.2,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,02:15,28.5,27.0,96.1,SW@1.3,3.1,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,02:30,28.2,26.5,95.6,S@1.7,4.8,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,02:45,27.9,26.4,96.6,SW@1.4,3.1,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,03:00,27.9,26.4,96.8,S@1.6,4.3,0.0,0,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,03:15,27.5,26.1,97.4,S@1.1,2.3,0.0,0,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,03:30,27.3,25.7,96.5,W@0.7,1.9,0.0,0,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,03:45,27.1,25.3,95.9,NE@1.1,2.9,0.0,0,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,04:00,26.6,25.1,97.8,SW@0.8,2.0,0.0,0,30.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,04:15,26.2,24.7,97.7,S@1.0,2.8,0.0,0,30.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,04:30,26.9,24.8,94.9,SW@2.1,4.1,0.0,0,30.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,04:45,26.7,25.3,97.6,S@1.4,3.2,0.0,0,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,05:00,26.0,24.9,99.3,SW@1.1,2.2,0.0,0,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,05:15,27.1,25.0,95.0,SW@1.8,3.4,0.0,0,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,05:30,26.3,25.1,98.8,S@1.0,3.0,0.0,0,30.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,05:45,26.7,24.8,96.1,SW@2.0,4.4,0.0,0,30.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,06:00,26.3,25.1,98.8,SW@2.0,4.6,0.0,0,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,06:15,26.2,24.7,97.5,S@1.5,3.3,0.0,1,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,06:30,26.6,24.9,96.8,SW@1.9,4.8,0.0,6,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,06:45,26.6,25.2,98.1,S@1.3,2.7,0.0,11,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,07:00,26.5,25.2,98.5,S@0.9,2.0,0.0,16,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,07:15,26.8,25.6,98.6,E@0.8,1.9,0.0,48,30.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,07:30,28.6,,100.1,NE@0.9,2.1,0.0,127,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,07:45,30.6,,100.5,SE@1.2,2.1,0.0,186,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,08:00,32.4,,100.5,SW@1.4,3.7,0.0,234,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,08:15,33.9,,100.1,SW@2.3,4.3,0.0,230,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,08:30,35.6,34.7,96.6,W@1.4,3.6,0.0,255,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,08:45,37.4,35.3,91.9,SW@1.5,3.4,0.0,287,30.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,09:00,38.8,35.5,87.6,SW@1.5,3.2,0.0,319,30.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,09:15,40.4,35.6,82.9,NE@1.5,3.2,0.0,349,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,09:30,42.1,35.9,78.6,N@2.0,4.3,0.0,378,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,09:45,44.9,34.0,65.4,NE@3.7,12.5,0.0,405,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,10:00,45.5,32.4,59.9,NE@4.7,13.2,0.0,428,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,10:15,46.4,31.6,56.1,E@4.9,16.1,0.0,450,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,10:30,47.5,31.0,52.6,E@5.2,15.9,0.0,469,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,10:45,48.4,30.9,50.6,NE@4.8,11.2,0.0,485,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,11:00,49.2,31.3,50.0,NE@4.8,10.5,0.0,497,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,11:15,50.3,30.8,46.9,E@4.4,15.0,0.0,508,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,11:30,51.1,30.1,44.3,NE@4.9,13.7,0.0,515,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,11:45,51.0,28.6,41.8,NE@7.2,13.8,0.0,520,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,12:00,51.7,28.5,40.7,NE@6.5,17.4,0.0,520,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,12:15,52.3,28.6,39.8,E@5.7,17.0,0.0,517,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,12:30,52.3,27.7,38.4,E@6.7,16.9,0.0,512,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,12:45,53.1,28.3,38.1,SE@5.6,12.7,0.0,504,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,13:00,53.2,27.7,37.1,E@5.3,12.2,0.0,493,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,13:15,53.6,27.8,36.8,E@5.6,14.9,0.0,479,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,13:30,53.8,27.4,35.9,E@5.3,11.5,0.0,462,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,13:45,54.2,27.4,35.3,SE@6.3,14.8,0.0,444,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,14:00,54.3,26.9,34.4,SE@6.6,17.2,0.0,423,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,14:15,54.2,26.4,34.0,SE@6.4,14.0,0.0,399,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,14:30,54.6,26.6,33.7,E@4.6,11.8,0.0,374,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,14:45,55.0,26.9,33.7,E@3.6,7.7,0.0,346,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,15:00,55.0,27.2,34.1,E@4.8,11.4,0.0,315,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,15:15,54.8,26.0,32.7,E@4.7,10.6,0.0,284,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,15:30,54.9,26.0,32.5,E@4.0,13.7,0.0,252,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,15:45,54.8,26.1,32.7,NE@5.1,13.2,0.0,219,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,16:00,54.8,25.6,32.2,SE@5.2,12.5,0.0,186,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,16:15,54.2,24.7,31.6,SE@7.0,14.2,0.0,153,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,16:30,53.9,24.1,31.1,SE@5.5,14.7,0.0,122,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,16:45,53.6,24.4,31.9,E@4.6,11.0,0.0,90,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,17:00,53.2,24.0,31.9,E@5.1,13.5,0.0,60,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,17:15,51.6,23.8,33.5,E@3.7,11.0,0.0,17,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,17:30,50.5,23.7,34.8,E@2.6,8.1,0.0,6,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,17:45,49.0,23.9,37.1,NE@2.0,10.5,0.0,1,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,18:00,47.3,24.6,40.8,NE@1.2,3.7,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,18:15,45.7,25.2,44.4,N @1.2,3.6,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,18:30,44.6,25.6,46.9,N@1.2,3.2,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,18:45,43.9,25.7,48.5,NE@0.9,2.6,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,19:00,42.1,26.1,52.7,W@1.0,2.2,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,19:15,41.1,26.9,56.6,NW@1.0,3.2,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,19:30,40.2,27.0,58.8,NW@1.1,3.2,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,19:45,39.5,27.5,61.7,NE@1.4,3.6,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,20:00,38.2,27.9,66.2,NW@0.9,2.4,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,20:15,38.1,28.0,66.7,NW@1.1,3.4,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,20:30,36.1,28.5,73.6,N@0.9,2.5,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,20:45,35.9,28.5,74.0,W@1.0,3.3,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,21:00,35.7,28.2,74.0,NW@1.2,3.9,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,21:15,35.4,27.9,73.8,W@1.1,2.7,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,21:30,34.7,27.9,76.1,W@2.1,5.6,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,21:45,34.6,28.0,76.8,SW@2.0,7.4,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,22:00,34.1,28.0,78.1,W@1.9,4.9,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,22:15,33.5,28.0,80.2,SW@1.3,3.9,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,22:30,32.7,27.7,81.4,SW@1.3,3.4,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,22:45,32.0,27.2,82.7,SW@1.0,2.5,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-10,23:00,32.3,27.1,80.7,SW@2.0,4.9,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,23:15,31.7,26.9,82.9,SW@1.7,4.0,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,23:30,32.1,27.1,81.7,SW@1.7,3.6,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,23:45,31.3,26.7,83.7,S@1.1,2.4,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
