Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-03-02,16:45,55.2,37.6,51.5,0.0,134,29.89,N,6.5,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,17:00,54.5,37.8,53.0,0.0,92,29.89,N,5.8,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,17:15,54.0,37.7,53.9,0.0,62,29.89,N,4.7,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,17:30,53.4,37.8,55.2,0.0,45,29.89,N ,3.9,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,17:45,52.7,37.8,56.7,0.0,18,29.89,NE,3.9,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,18:00,51.9,37.5,57.7,0.0,4,29.89,N ,3.2,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,18:15,51.3,37.5,59.0,0.0,0,29.89,N,3.8,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,18:30,50.7,37.5,60.2,0.0,0,29.9,N,4.3,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,18:45,50.0,37.5,61.9,0.0,0,29.89,N,3.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,19:00,49.6,37.5,62.9,0.0,0,29.89,NW,2.6,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,19:15,48.9,37.5,64.4,0.0,0,29.89,N ,2.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,19:30,47.9,37.4,66.8,0.0,0,29.9,NE,2.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,19:45,47.4,37.1,67.3,0.0,0,29.9,NE,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,20:00,46.1,36.9,70.2,0.0,0,29.9,NW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,20:15,44.4,36.6,73.9,0.0,0,29.9,W,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,20:30,43.7,36.1,74.6,0.0,0,29.89,W,1.7,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,20:45,41.9,36.0,79.3,0.0,0,29.89,E,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,21:00,42.0,35.8,78.3,0.0,0,29.89,S,2.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,21:15,41.6,35.6,79.1,0.0,0,29.89,S,2.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,21:30,40.5,35.3,81.5,0.0,0,29.89,SW,2.4,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,21:45,39.4,34.8,83.3,0.0,0,29.89,SE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,22:00,39.2,34.3,82.6,0.0,0,29.89,S,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,22:15,38.2,34.0,84.7,0.0,0,29.89,S,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,22:30,37.6,33.6,85.2,0.0,0,29.89,SW,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,22:45,36.7,33.2,87.0,0.0,0,29.89,SE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,23:00,36.0,32.8,87.9,0.0,0,29.89,N,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,23:15,34.9,32.2,89.8,0.0,0,29.88,E,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,23:30,34.6,31.6,88.7,0.0,0,29.88,S,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,23:45,35.5,31.8,86.5,0.0,0,29.88,NE,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,24:00,35.0,32.0,88.5,0.0,0,29.88,W,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,00:15,35.1,32.0,88.2,0.0,0,29.88,NW,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,00:30,33.6,31.6,92.6,0.0,0,29.88,S,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,00:45,32.9,30.9,92.5,0.0,0,29.88,SW,2.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,01:00,33.2,30.7,90.3,0.0,0,29.88,W,1.5,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,01:15,32.3,30.5,92.8,0.0,0,29.88,SE,1.4,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,01:30,31.7,29.8,93.3,0.0,0,29.88,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,01:45,31.8,29.5,91.6,0.0,0,29.88,W,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,02:00,31.7,29.3,91.2,0.0,0,29.88,W,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,02:15,31.0,29.2,93.9,0.0,0,29.88,SE,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,02:30,30.7,28.8,93.8,0.0,0,29.88,SE,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,02:45,30.8,28.7,92.8,0.0,0,29.87,SW,2.4,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,03:00,30.9,28.7,92.5,0.0,0,29.87,S,2.7,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,03:15,31.2,29.2,92.8,0.0,0,29.87,S,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,03:30,30.8,29.1,94.5,0.0,0,29.86,SE,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,03:45,30.5,28.8,94.8,0.0,0,29.86,SE,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,04:00,30.1,28.6,95.6,0.0,0,29.86,S,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,04:15,29.9,28.1,94.8,0.0,0,29.86,S,2.2,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,04:30,29.9,28.1,94.5,0.0,0,29.86,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,04:45,29.8,27.9,94.3,0.0,0,29.86,SW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,05:00,29.3,27.6,95.1,0.0,0,29.86,S,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,05:15,29.1,27.5,95.7,0.0,0,29.86,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,05:30,29.0,27.2,95.0,0.0,0,29.86,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,05:45,29.3,27.1,93.6,0.0,0,29.86,S,2.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,06:00,29.1,27.5,96.0,0.0,0,29.86,SW,2.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,06:15,29.3,27.5,95.1,0.0,0,29.86,SW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,06:30,28.8,27.1,95.2,0.0,0,29.86,SW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,06:45,28.9,27.0,94.6,0.0,3,29.86,SW,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,07:00,29.1,27.2,94.7,0.0,11,29.86,S,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,07:15,29.2,27.5,95.4,0.0,22,29.87,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,07:30,29.1,27.9,97.6,0.0,31,29.87,SE,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,07:45,29.5,28.6,98.4,0.0,92,29.87,W,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,08:00,30.9,30.7,100.0,0.0,149,29.87,E,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,08:15,32.3,32.3,100.0,0.0,188,29.86,W,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,08:30,34.0,34.0,99.8,0.0,221,29.86,S,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,08:45,36.0,36.0,100.0,0.0,254,29.86,SE,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,09:00,36.9,36.9,100.0,0.0,287,29.86,SE,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,09:15,38.4,37.6,96.8,0.0,316,29.85,SE,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,09:30,39.5,38.5,96.2,0.0,348,29.85,N ,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,09:45,40.8,38.8,92.4,0.0,378,29.84,NE,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,10:00,41.3,39.3,92.3,0.0,400,29.84,NE,2.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,10:15,43.1,38.8,84.5,0.0,428,29.83,N ,1.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,10:30,44.4,39.4,82.3,0.0,455,29.84,N,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,10:45,46.1,39.4,77.2,0.0,478,29.83,E,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,11:00,46.6,39.0,74.7,0.0,497,29.82,SE,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,11:15,48.2,39.3,71.1,0.0,514,29.81,S,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,11:30,48.8,39.3,69.6,0.0,526,29.81,N ,2.3,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,11:45,50.1,40.1,68.4,0.0,537,29.81,SW,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,12:00,51.0,40.5,67.0,0.0,541,29.81,SW,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,12:15,52.8,41.9,66.3,0.0,546,29.8,W,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,12:30,53.6,42.0,64.7,0.0,547,29.79,S,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,12:45,54.1,41.9,63.3,0.0,544,29.79,SW,2.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,13:00,55.6,41.9,59.8,0.0,537,29.77,NW,1.8,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,13:15,56.2,41.8,58.2,0.0,526,29.77,E,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,13:30,56.6,41.6,57.0,0.0,513,29.76,NW,3.0,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,13:45,57.0,41.6,56.1,0.0,498,29.76,N,3.0,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,14:00,57.4,41.5,55.2,0.0,479,29.75,N,3.0,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,14:15,58.3,41.6,53.7,0.0,459,29.75,W,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,14:30,58.9,42.1,53.5,0.0,437,29.75,W,2.4,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,14:45,58.9,41.5,52.4,0.0,409,29.75,N ,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,15:00,60.0,42.3,52.0,0.0,380,29.74,SE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,15:15,59.9,41.7,51.0,0.0,349,29.74,W,2.6,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,15:30,60.6,41.6,49.5,0.0,316,29.74,N ,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,15:45,60.8,41.7,49.3,0.0,284,29.74,SW,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,16:00,61.0,41.5,48.6,0.0,251,29.74,SW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,16:15,61.8,41.3,46.8,0.0,215,29.73,W,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,16:30,61.8,41.5,47.2,0.0,179,29.73,NW,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,16:45,61.3,41.0,47.1,0.0,144,29.74,NW,2.3,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,17:00,59.8,40.8,49.3,0.0,109,29.73,N ,3.9,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,17:15,59.4,40.4,49.3,0.0,76,29.74,N ,3.0,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,17:30,59.1,39.9,48.9,0.0,48,29.74,N ,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,17:45,57.8,39.4,50.3,0.0,17,29.74,N ,1.5,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,18:00,55.7,39.1,53.4,0.0,5,29.74,E,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,18:15,53.4,39.7,59.5,0.0,0,29.74,S,2.6,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,18:30,51.5,40.5,65.9,0.0,0,29.75,SW,2.5,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,18:45,50.4,40.0,67.3,0.0,0,29.75,SW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,19:00,49.2,39.6,69.3,0.0,0,29.76,S,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,19:15,48.2,39.1,70.6,0.0,0,29.76,W,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,19:30,47.6,38.4,70.2,0.0,0,29.76,NW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,19:45,47.2,38.0,70.2,0.0,0,29.77,NE,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,20:00,45.6,37.5,73.1,0.0,0,29.77,NE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,20:15,43.8,37.3,77.8,0.0,0,29.78,W,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,20:30,42.7,36.8,79.4,0.0,0,29.79,E,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,20:45,41.6,36.3,81.3,0.0,0,29.79,E,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,21:00,41.3,35.7,80.2,0.0,0,29.79,S,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,21:15,40.4,35.4,82.1,0.0,0,29.79,SW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,21:30,40.1,35.2,82.7,0.0,0,29.8,SW,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,21:45,39.5,35.0,84.0,0.0,0,29.81,SE,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,22:00,38.7,34.6,84.9,0.0,0,29.81,E,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,22:15,38.1,34.2,85.8,0.0,0,29.82,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,22:30,37.7,33.9,86.1,0.0,0,29.82,SW,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,22:45,37.6,33.9,86.5,0.0,0,29.82,S,1.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,23:00,37.3,33.7,86.5,0.0,0,29.83,SW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,23:15,37.2,33.9,87.6,0.0,0,29.83,S,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,23:30,36.2,33.3,89.2,0.0,0,29.84,S,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,23:45,35.9,33.0,88.9,0.0,0,29.84,W,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-03,24:00,34.8,32.6,91.8,0.0,0,29.85,E,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,00:15,34.7,32.1,90.1,0.0,0,29.84,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,00:30,34.4,32.0,90.8,0.0,0,29.85,SW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,00:45,34.1,31.7,90.8,0.0,0,29.86,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,01:00,33.8,31.6,91.3,0.0,0,29.86,S,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,01:15,33.7,31.6,91.8,0.0,0,29.87,SW,2.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,01:30,33.7,31.6,91.8,0.0,0,29.87,W,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,01:45,33.2,31.4,93.2,0.0,0,29.87,E,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,02:00,33.4,31.1,91.5,0.0,0,29.87,SE,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,02:15,33.4,31.1,91.4,0.0,0,29.88,NW,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,02:30,32.6,31.1,94.4,0.0,0,29.89,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,02:45,32.5,30.8,93.1,0.0,0,29.89,SW,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,03:00,32.7,30.7,92.2,0.0,0,29.89,W,1.2,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,03:15,32.9,30.7,91.7,0.0,0,29.9,SE,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,03:30,33.5,31.2,91.3,0.0,0,29.9,E,2.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,03:45,32.6,31.3,94.8,0.0,0,29.91,SW,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,04:00,32.1,30.8,94.8,0.0,0,29.91,S,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,04:15,32.6,30.7,92.7,0.0,0,29.92,SW,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,04:30,32.0,30.5,94.7,0.0,0,29.92,W,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,04:45,31.8,30.2,94.1,0.0,0,29.93,SE,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,05:00,31.4,30.1,95.5,0.0,0,29.93,E,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,05:15,31.7,30.1,94.6,0.0,0,29.94,S,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,05:30,31.4,30.1,95.5,0.0,0,29.94,S,2.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,05:45,31.6,30.1,95.0,0.0,0,29.94,S,2.2,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,06:00,31.7,30.1,94.3,0.0,0,29.95,SW,1.9,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,06:15,31.6,30.1,94.8,0.0,0,29.95,SW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,06:30,31.8,30.2,94.2,0.0,0,29.96,S,2.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,06:45,31.8,30.6,95.6,0.0,3,29.96,SW,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,07:00,31.6,30.6,96.4,0.0,11,29.97,S,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,07:15,31.7,30.6,96.0,0.0,40,29.97,S,2.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,07:30,32.1,31.2,96.5,0.0,74,29.98,E,2.9,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,07:45,33.4,32.6,96.8,0.0,121,29.98,E,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,08:00,34.9,34.7,99.2,0.0,106,29.98,NW,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,08:15,35.9,35.8,99.4,0.0,119,29.99,W,1.8,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,08:30,36.5,36.5,100.0,0.0,151,29.99,W,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,08:45,37.1,36.8,99.0,0.0,152,30.0,NW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,09:00,37.5,36.1,94.6,0.0,140,30.02,NE,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,09:15,37.9,35.9,92.3,0.0,192,30.02,E,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,09:30,38.8,36.6,91.7,0.0,189,30.02,S,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
