Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-28,16:45,75.4,51.0,42.4,0.0,141,30.21,SE,1.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,17:00,74.9,48.2,38.9,0.0,76,30.2,E,2.1,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,17:15,74.1,47.0,38.2,0.0,42,30.2,SE,2.1,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,17:30,71.7,47.4,41.8,0.0,16,30.2,S,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,17:45,69.2,47.1,45.0,0.0,8,30.2,W,1.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,18:00,67.1,47.4,49.1,0.0,3,30.2,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,18:15,64.4,48.3,56.0,0.0,0,30.2,SW,1.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,18:30,61.4,49.4,64.6,0.0,0,30.2,W,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,18:45,60.1,49.8,68.6,0.0,0,30.2,N ,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,19:00,59.0,49.7,71.2,0.0,0,30.2,SE,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,19:15,59.3,48.7,68.0,0.0,0,30.2,SW,1.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,19:30,57.7,48.6,71.6,0.0,0,30.2,W,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,19:45,57.2,48.8,73.5,0.0,0,30.19,W,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,20:00,56.4,48.6,75.0,0.0,0,30.2,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,20:15,57.3,48.1,71.1,0.0,0,30.2,W,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,20:30,58.5,47.8,67.5,0.0,0,30.2,NW,2.4,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,20:45,59.0,48.0,66.8,0.0,0,30.2,N,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,21:00,58.3,48.1,68.7,0.0,0,30.19,NW,2.5,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,21:15,56.8,48.3,73.2,0.0,0,30.2,S,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,21:30,54.2,47.8,79.0,0.0,0,30.2,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,21:45,53.3,46.9,78.8,0.0,0,30.2,SW,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,22:00,52.4,46.5,80.0,0.0,0,30.2,SW,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,22:15,51.1,46.3,83.5,0.0,0,30.2,S,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,22:30,50.4,46.1,84.9,0.0,0,30.2,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,22:45,49.8,45.8,86.1,0.0,0,30.2,S,0.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,23:00,49.2,45.8,87.8,0.0,0,30.2,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,23:15,48.5,45.4,88.8,0.0,0,30.2,SE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,23:30,48.7,45.0,86.8,0.0,0,30.2,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,23:45,47.8,45.3,90.9,0.0,0,30.2,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,24:00,47.7,44.9,89.9,0.0,0,30.2,SW,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,00:15,48.2,45.1,88.8,0.0,0,30.2,SW,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,00:30,47.4,44.9,91.1,0.0,0,30.2,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,00:45,47.4,44.6,89.9,0.0,0,30.2,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,01:00,46.8,44.3,90.9,0.0,0,30.2,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,01:15,46.1,44.0,92.4,0.0,0,30.2,SW,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,01:30,45.3,43.7,93.7,0.0,0,30.2,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,01:45,44.8,43.4,94.6,0.0,0,30.2,S,0.4,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,02:00,44.3,42.9,94.6,0.0,0,30.19,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,02:15,43.9,42.6,95.1,0.0,0,30.19,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,02:30,44.0,42.4,93.9,0.0,0,30.18,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,02:45,43.7,42.4,95.2,0.0,0,30.18,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,03:00,43.4,42.1,95.4,0.0,0,30.18,SW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,03:15,42.7,41.9,96.8,0.0,0,30.18,SE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,03:30,42.8,41.6,95.6,0.0,0,30.18,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,03:45,43.7,41.8,93.1,0.0,0,30.18,S,1.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,04:00,43.2,42.2,96.3,0.0,0,30.18,SE,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,04:15,42.6,41.9,97.5,0.0,0,30.18,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,04:30,42.5,41.5,96.4,0.0,0,30.19,SE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,04:45,41.9,41.3,97.8,0.0,0,30.19,W,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,05:00,41.2,40.8,98.5,0.0,0,30.19,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,05:15,41.0,40.4,97.8,0.0,0,30.19,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,05:30,41.1,40.2,96.7,0.0,0,30.19,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,05:45,41.1,40.0,96.0,0.0,0,30.19,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,06:00,40.7,40.0,97.4,0.0,1,30.19,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,06:15,40.5,40.0,98.2,0.0,6,30.19,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,06:30,40.5,39.8,97.4,0.0,11,30.19,SW,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,06:45,41.0,40.2,96.8,0.0,16,30.2,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,07:00,41.5,40.8,97.2,0.0,60,30.19,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,07:15,43.3,43.2,99.6,0.0,129,30.19,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,07:30,45.7,45.6,99.9,0.0,163,30.19,S,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,07:45,48.2,48.2,100.0,0.0,196,30.18,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,08:00,50.5,50.5,99.6,0.0,229,30.18,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,08:15,52.1,50.9,95.6,0.0,263,30.18,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,08:30,53.8,51.0,90.4,0.0,301,30.18,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,08:45,55.3,51.3,86.5,0.0,337,30.19,SE,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,09:00,56.4,50.9,81.5,0.0,371,30.19,N ,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,09:15,58.2,50.6,75.8,0.0,403,30.18,N ,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,09:30,59.2,50.9,73.8,0.0,432,30.18,N ,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,09:45,60.5,51.6,72.4,0.0,460,30.18,NW,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,10:00,61.9,51.1,67.6,0.0,485,30.17,NW,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,10:15,63.6,50.8,62.8,0.0,508,30.17,W,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,10:30,65.3,51.9,61.9,0.0,529,30.16,W,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,10:45,66.7,51.5,58.0,0.0,546,30.16,SE,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,11:00,67.1,53.3,61.1,0.0,559,30.15,N ,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,11:15,67.6,54.3,62.5,0.0,570,30.15,N,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,11:30,69.0,53.8,58.3,0.0,578,30.14,NW,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,11:45,70.7,54.2,55.8,0.0,582,30.13,W,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,12:00,72.7,55.0,53.8,0.0,584,30.13,SW,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,12:15,74.4,54.6,50.1,0.0,584,30.12,SW,1.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,12:30,75.9,53.7,46.1,0.0,579,30.12,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,12:45,77.0,52.7,42.7,0.0,571,30.11,SW,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,13:00,77.0,52.7,42.7,0.0,561,30.1,S,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,13:15,77.5,52.7,42.1,0.0,548,30.1,SW,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,13:30,77.2,53.2,43.4,0.0,531,30.09,NW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,13:45,78.2,52.2,40.3,0.0,512,30.08,SW,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,14:00,78.2,53.3,42.1,0.0,490,30.08,W,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,14:15,79.0,53.1,40.6,0.0,466,30.07,W,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,14:30,78.8,54.6,43.3,0.0,440,30.07,W,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,14:45,79.6,54.7,42.3,0.0,410,30.07,SW,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,15:00,79.6,56.0,44.3,0.0,379,30.07,W,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,15:15,79.8,54.1,41.1,0.0,347,30.06,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,15:30,80.4,54.0,40.0,0.0,312,30.06,S,1.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,15:45,80.7,53.7,39.3,0.0,277,30.06,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,16:00,80.5,54.1,40.1,0.0,240,30.05,S,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,16:15,80.4,55.0,41.7,0.0,203,30.05,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,16:30,79.5,55.9,44.4,0.0,167,30.05,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,16:45,78.5,58.4,50.1,0.0,131,30.05,NE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,17:00,76.6,61.8,60.1,0.0,66,30.05,SE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,17:15,74.3,62.8,67.2,0.0,35,30.04,SE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,17:30,71.2,62.2,73.3,0.0,16,30.04,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,17:45,68.3,61.1,77.7,0.0,7,30.05,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,18:00,66.7,57.9,73.3,0.0,2,30.05,S,0.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,18:15,63.7,57.6,80.4,0.0,0,30.05,E,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,18:30,61.6,56.4,83.0,0.0,0,30.05,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,18:45,59.5,55.4,86.3,0.0,0,30.05,SE,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,19:00,58.4,54.6,86.9,0.0,0,30.06,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,19:15,57.6,53.9,87.5,0.0,0,30.06,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,19:30,56.4,53.4,89.4,0.0,0,30.07,S,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,19:45,55.5,52.7,90.1,0.0,0,30.07,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,20:00,54.8,52.1,90.6,0.0,0,30.08,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,20:15,54.6,51.7,89.8,0.0,0,30.08,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,20:30,54.0,51.2,90.3,0.0,0,30.08,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,20:45,53.7,50.9,89.9,0.0,0,30.09,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,21:00,53.5,50.6,90.0,0.0,0,30.09,SE,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,21:15,53.1,50.4,90.4,0.0,0,30.1,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,21:30,52.4,49.9,91.1,0.0,0,30.1,SE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,21:45,52.2,49.5,90.6,0.0,0,30.11,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,22:00,51.5,49.2,91.7,0.0,0,30.11,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,22:15,51.0,48.9,92.5,0.0,0,30.11,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,22:30,50.4,48.5,93.1,0.0,0,30.12,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,22:45,50.2,48.3,92.8,0.0,0,30.12,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-29,23:00,49.7,48.1,94.0,0.0,0,30.12,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,23:15,49.7,47.8,93.2,0.0,0,30.13,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,23:30,49.4,47.4,92.5,0.0,0,30.13,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,23:45,49.1,47.5,94.2,0.0,0,30.14,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,24:00,48.7,47.3,95.0,0.0,0,30.14,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,00:15,48.3,46.9,94.8,0.0,0,30.15,SE,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,00:30,48.2,46.8,95.0,0.0,0,30.15,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,00:45,48.2,46.8,95.0,0.0,0,30.15,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,01:00,47.7,46.5,95.5,0.0,0,30.16,SE,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,01:15,47.3,46.2,96.2,0.0,0,30.16,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,01:30,46.8,45.9,96.8,0.0,0,30.16,SW,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,01:45,46.8,45.6,95.6,0.0,0,30.16,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,02:00,46.7,45.6,96.0,0.0,0,30.16,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,02:15,46.2,45.4,97.0,0.0,0,30.17,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,02:30,46.4,45.1,95.2,0.0,0,30.17,SW,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,02:45,46.3,45.3,96.4,0.0,0,30.17,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,03:00,45.7,45.1,97.7,0.0,0,30.17,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,03:15,45.6,44.8,97.1,0.0,0,30.17,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,03:30,45.2,44.6,97.7,0.0,0,30.17,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,03:45,44.9,44.4,97.8,0.0,0,30.18,S,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,04:00,44.5,44.1,98.5,0.0,0,30.18,SE,0.7,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,04:15,44.3,43.8,97.8,0.0,0,30.19,S,0.5,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,04:30,44.6,43.6,96.2,0.0,0,30.19,S,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,04:45,44.0,43.6,98.6,0.0,0,30.19,SE,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,05:00,44.3,43.5,97.0,0.0,0,30.19,SE,0.6,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,05:15,43.8,43.4,98.3,0.0,0,30.19,SE,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,05:30,44.1,43.2,96.8,0.0,0,30.19,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,05:45,43.6,43.2,98.4,0.0,0,30.2,SE,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,06:00,43.7,42.9,97.0,0.0,0,30.2,E,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,06:15,43.1,42.8,98.9,0.0,4,30.21,E,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,06:30,43.0,42.7,98.6,0.0,12,30.22,W,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,06:45,43.1,42.7,98.7,0.0,26,30.22,SE,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,07:00,43.3,43.1,99.3,0.0,45,30.23,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,07:15,44.4,44.3,99.6,0.0,73,30.22,SW,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,07:30,45.9,45.8,99.8,0.0,102,30.23,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,07:45,47.6,47.6,99.9,0.0,135,30.23,SW,0.6,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,08:00,49.7,49.7,99.8,0.0,166,30.23,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,08:15,51.6,51.6,99.8,0.0,193,30.23,E,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,08:30,53.2,53.2,99.8,0.0,228,30.23,N,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,08:45,54.8,54.6,99.1,0.0,256,30.24,N ,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,09:00,56.4,54.2,92.5,0.0,288,30.24,NW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,09:15,57.5,54.4,89.3,0.0,323,30.24,N,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,09:30,58.8,53.9,83.7,0.0,349,30.24,N ,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
