Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-03,09:45,44.7,44.7,99.8,0.0,173,30.02,NW,2.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,10:00,44.7,44.6,99.9,0.0,201,30.02,NW,2.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,10:15,45.2,45.1,99.4,0.0,230,30.02,N ,3.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,10:30,45.9,45.6,98.9,0.0,255,30.02,N ,4.0,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,10:45,46.8,45.7,95.8,0.0,272,30.02,NE,5.5,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,11:00,47.9,45.4,90.9,0.0,288,30.02,N ,6.3,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,11:15,48.5,45.3,88.5,0.0,289,30.02,N,4.8,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,11:30,49.0,45.6,88.2,0.0,299,30.02,NW,4.6,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,11:45,49.2,45.3,86.3,0.0,307,30.02,NW,4.6,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,12:00,49.2,44.9,85.2,0.0,311,30.02,NW,5.3,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,12:15,49.4,44.8,84.0,0.0,314,30.02,N,5.5,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,12:30,49.8,44.8,83.0,0.0,310,30.02,N,5.9,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,12:45,50.1,45.1,82.7,0.0,308,30.02,N,5.1,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,13:00,50.5,45.0,81.3,0.0,301,30.01,N,5.2,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,13:15,50.4,44.6,80.5,0.0,287,30.01,NW,5.7,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,13:30,50.1,44.3,80.1,0.0,236,30.01,NW,5.3,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,13:45,50.1,43.8,78.9,0.0,257,30.01,N,6.7,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,14:00,50.5,43.6,77.2,0.0,241,30.01,NW,5.3,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,14:15,50.5,43.7,77.2,0.0,222,30.01,NW,5.4,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,14:30,50.5,43.5,76.6,0.0,204,30.01,NW,5.2,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,14:45,50.6,43.1,75.5,0.0,182,30.01,NW,5.3,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,15:00,50.6,42.7,74.3,0.0,159,30.01,NW,5.3,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,15:15,50.5,42.6,74.0,0.0,130,30.0,NW,4.8,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,15:30,50.2,42.0,73.4,0.0,74,29.99,NW,4.3,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,15:45,49.2,41.6,74.9,0.0,37,29.99,N ,2.8,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,16:00,48.2,41.3,77.0,0.0,29,30.0,E,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,16:15,48.0,40.8,76.0,0.0,19,30.0,N ,2.6,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,16:30,46.5,40.6,79.9,0.0,7,30.0,E,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,16:45,46.1,40.3,79.9,0.0,1,30.0,NE,2.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,17:00,45.6,40.1,80.9,0.0,0,29.99,NE,3.1,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,17:15,45.4,40.0,81.3,0.0,0,29.99,N,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,17:30,44.9,40.0,82.8,0.0,0,29.98,NW,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,17:45,44.3,40.0,84.9,0.0,0,29.97,NW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,18:00,43.4,39.9,87.2,0.0,0,29.97,E,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,18:15,42.9,39.7,88.3,0.0,0,29.97,NW,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,18:30,42.2,39.4,89.9,0.0,0,29.97,N ,0.7,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,18:45,42.0,39.4,90.5,0.0,0,29.97,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,19:00,42.0,39.7,91.2,0.0,0,29.98,SW,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,19:15,42.3,39.7,90.4,0.0,0,29.98,E,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,19:30,42.2,39.8,91.0,0.0,0,29.98,N,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,19:45,42.1,40.0,91.9,0.0,0,29.98,NE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,20:00,41.9,40.0,92.9,0.0,0,29.97,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,20:15,41.9,40.0,93.1,0.0,0,29.97,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,20:30,41.6,40.0,94.0,0.0,0,29.97,NW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,20:45,41.4,40.0,95.0,0.0,0,29.95,SW,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,21:00,41.2,39.9,94.9,0.0,0,29.94,SW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,21:15,41.4,39.9,94.6,0.0,0,29.94,SE,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,21:30,41.3,40.0,95.1,0.0,0,29.94,SW,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,21:45,41.4,40.0,95.0,0.0,0,29.95,S,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,22:00,41.5,40.2,95.2,0.0,0,29.94,SE,2.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,22:15,41.8,40.3,94.6,0.0,0,29.95,SW,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,22:30,41.5,40.4,95.5,0.0,0,29.95,SE,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,22:45,41.5,40.4,95.8,0.0,0,29.94,SE,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,23:00,41.3,40.4,96.5,0.0,0,29.93,NW,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,23:15,41.1,40.3,96.9,0.0,0,29.92,S,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,23:30,41.0,40.3,97.4,0.0,0,29.92,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,23:45,41.0,40.3,97.4,0.0,0,29.92,S,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,24:00,41.0,40.3,97.4,0.0,0,29.91,NE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,00:15,41.0,40.3,97.4,0.0,0,29.9,NW,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,00:30,40.9,40.1,96.9,0.0,0,29.89,NW,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,00:45,41.0,40.3,97.6,0.0,0,29.89,S,2.0,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,01:00,41.0,40.3,97.6,0.0,0,29.88,NW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,01:15,40.7,40.3,98.5,0.0,0,29.86,NW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,01:30,40.6,40.3,98.7,0.0,0,29.85,E,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,01:45,40.6,40.3,98.8,0.0,0,29.84,W,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,02:00,40.6,40.3,98.8,0.0,0,29.83,E,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,02:15,40.6,40.3,98.8,0.01,0,29.82,NW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,02:30,,,98.8,0.01,0,29.81,SE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,02:45,,,98.8,0.01,0,29.8,W,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,03:00,,,98.8,0.01,0,29.8,S,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,03:15,,,98.8,0.0,0,29.8,S,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,03:30,40.7,40.3,98.7,0.01,0,29.8,SE,3.0,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,03:45,40.8,40.3,98.1,0.01,0,29.79,SE,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,04:00,40.8,40.4,98.2,0.01,0,29.79,W,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,04:15,40.8,40.6,99.3,0.01,0,29.79,S,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,04:30,41.0,40.6,98.8,0.01,0,29.77,SE,3.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,04:45,40.9,40.6,98.9,0.01,0,29.76,NW,3.2,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,05:00,40.8,40.6,99.3,0.01,0,29.74,N ,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,05:15,40.7,40.5,99.0,0.01,0,29.74,E,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,05:30,40.7,40.3,98.7,0.01,0,29.73,W,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,05:45,40.6,40.3,99.0,0.01,0,29.72,N,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,06:00,40.5,40.3,99.4,0.01,0,29.71,NW,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,06:15,40.5,40.3,99.5,0.01,0,29.71,NW,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,06:30,40.5,40.3,99.5,0.01,0,29.69,NE,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,06:45,40.5,40.3,99.5,0.01,0,29.68,W,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,07:00,40.5,40.3,99.4,,0,29.67,SE,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,07:15,40.5,40.3,99.5,,0,29.67,W,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,07:30,40.5,40.3,99.5,,0,29.65,SE,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,07:45,40.5,40.3,99.5,0.01,0,29.65,S,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,08:00,40.5,40.3,99.5,0.01,0,29.65,S,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,08:15,,,99.5,0.01,1,29.66,SE,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,08:30,,,99.5,0.01,5,29.65,SE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,08:45,40.6,40.3,99.1,0.01,13,29.65,S,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,09:00,40.7,40.6,99.6,0.01,21,29.64,S,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,09:15,40.8,40.8,99.7,0.01,25,29.64,S,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,09:30,40.9,40.9,100.0,0.01,36,29.63,S,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,09:45,41.1,41.1,100.0,0.01,34,29.63,S,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,10:00,41.4,41.3,99.4,0.01,34,29.63,SE,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,10:15,41.7,41.6,99.6,0.01,59,29.63,S,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,10:30,42.0,41.8,99.5,0.01,49,29.63,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,10:45,42.6,42.3,98.9,0.01,95,29.63,S,2.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,11:00,43.0,43.0,99.9,0.01,128,29.62,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,11:15,43.4,43.4,100.0,0.01,164,29.62,NW,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,11:30,43.6,43.6,100.0,0.0,166,29.62,W,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,11:45,44.1,44.0,99.8,0.0,78,29.63,W,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,12:00,44.1,44.1,99.9,0.01,57,29.63,W,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,12:15,44.0,44.0,100.0,0.01,110,29.63,S,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,12:30,43.8,43.8,100.0,0.01,162,29.63,N ,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,12:45,44.1,44.1,100.0,0.01,265,29.63,N ,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,13:00,44.7,44.7,99.9,0.0,204,29.63,NW,1.8,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,13:15,45.6,45.6,100.0,0.0,295,29.63,NW,2.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,13:30,46.9,46.2,97.5,0.0,98,29.66,SW,2.7,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,13:45,47.4,45.8,93.9,0.0,52,29.68,N,3.8,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,14:00,47.6,44.8,90.2,0.01,45,29.69,NW,5.3,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,14:15,47.1,44.0,89.0,0.01,89,29.71,NW,5.7,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,14:30,47.2,44.0,88.6,0.01,101,29.71,NW,3.8,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,14:45,47.5,44.1,87.6,0.0,100,29.73,NW,4.1,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,15:00,48.0,44.4,87.1,0.0,181,29.74,NW,6.4,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,15:15,47.8,44.3,87.5,0.0,69,29.75,W,6.9,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,15:30,47.6,44.0,87.1,0.0,46,29.76,W,2.9,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,15:45,46.8,43.5,88.3,0.0,21,29.78,W,2.4,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,16:00,45.6,42.7,89.4,0.0,21,29.79,NW,1.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,16:15,45.6,41.9,86.7,0.0,14,29.81,N,2.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,16:30,45.4,41.8,87.3,0.0,9,29.81,N,2.7,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,16:45,44.6,41.4,88.5,0.0,2,29.81,NE,1.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,17:00,44.0,41.1,89.3,0.0,0,29.83,SE,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,17:15,44.3,41.1,88.2,0.0,0,29.84,W,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,17:30,43.9,41.4,90.8,0.01,0,29.86,SW,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,17:45,43.6,41.5,92.3,0.01,0,29.87,W,2.5,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,18:00,43.2,41.3,92.9,0.01,0,29.86,W,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,18:15,42.4,40.7,93.9,0.0,0,29.87,W,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,18:30,43.4,40.3,88.7,0.0,0,29.87,SW,4.5,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,18:45,44.2,40.3,86.3,0.0,0,29.88,SW,5.2,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,19:00,44.7,40.3,84.6,0.0,0,29.89,SW,5.3,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,19:15,43.9,40.4,87.1,0.0,0,29.91,SW,5.2,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,19:30,43.3,40.3,89.3,0.01,0,29.92,SW,3.3,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,19:45,42.2,40.3,92.9,0.01,0,29.94,NW,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,20:00,42.4,40.1,91.6,0.0,0,29.94,S,3.5,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,20:15,42.5,39.6,89.5,0.0,0,29.95,SW,3.6,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,20:30,41.3,39.1,91.7,0.0,0,29.96,N,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,20:45,40.6,38.6,92.6,0.0,0,29.97,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,21:00,41.3,38.5,89.6,0.0,0,29.97,N,2.4,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,21:15,40.8,38.7,92.1,0.0,0,29.98,NW,1.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,21:30,40.4,38.6,93.2,0.0,0,29.98,SE,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,21:45,39.5,38.1,94.5,0.0,0,29.99,S,1.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,22:00,39.3,37.8,94.5,0.0,0,29.99,W,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,22:15,38.9,37.8,95.8,0.0,0,30.0,SE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,22:30,39.2,37.8,94.7,0.0,0,30.01,E,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,22:45,39.0,37.6,94.7,0.0,0,30.02,E,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,23:00,39.1,37.7,94.8,0.0,0,30.03,E,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,23:15,39.4,37.8,93.9,0.0,0,30.03,NW,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,23:30,39.3,37.8,94.2,0.0,0,30.04,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,23:45,38.7,37.8,96.4,0.0,0,30.05,SE,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-04,24:00,38.2,37.3,96.6,0.0,0,30.06,S,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,00:15,38.3,37.1,95.7,0.0,0,30.07,S,0.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,00:30,37.7,36.9,96.7,0.0,0,30.07,S,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,00:45,37.7,36.8,96.6,0.0,0,30.08,W,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,01:00,37.6,36.8,96.8,0.0,0,30.09,NW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,01:15,37.6,36.8,96.9,0.0,0,30.1,E,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,01:30,37.6,36.8,97.0,0.0,0,30.1,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,01:45,38.0,37.0,96.2,0.0,0,30.1,NE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,02:00,37.9,36.9,96.3,0.0,0,30.1,NE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,02:15,37.5,37.0,97.8,0.0,0,30.11,W,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,02:30,38.3,37.3,96.2,0.0,0,30.12,W,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
