Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-14,16:45,42.9,41.1,93.2,0.01,0,29.92,NW,2.7,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,17:00,43.2,40.9,91.8,0.01,0,29.9,NW,4.1,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,17:15,42.7,40.9,93.4,0.02,0,29.89,NW,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,17:30,42.4,40.9,94.5,0.04,0,29.87,N,4.2,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,17:45,42.3,40.7,94.1,0.03,0,29.87,NW,3.2,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,18:00,42.2,40.2,92.5,0.02,0,29.86,N,3.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,18:15,41.7,39.9,93.5,0.02,0,29.85,NW,4.7,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,18:30,41.3,39.3,92.4,0.02,0,29.84,NW,4.6,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,18:45,40.9,39.1,93.3,0.02,0,29.83,N,4.9,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,19:00,40.2,39.1,96.0,0.01,0,29.84,N,6.4,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,19:15,40.5,39.0,94.4,0.01,0,29.84,N ,4.5,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,19:30,38.9,38.5,98.6,0.02,0,29.85,N ,6.1,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,19:45,37.2,37.2,100.0,0.03,0,29.85,N,5.3,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,20:00,36.8,36.8,100.0,0.04,0,29.84,N ,3.5,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,20:15,36.6,36.5,99.5,0.04,0,29.85,N,3.0,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,20:30,36.4,36.3,99.7,0.04,0,29.86,N ,2.8,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,20:45,35.7,35.7,100.0,0.04,0,29.86,N ,2.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,21:00,34.8,34.8,100.0,0.04,0,29.87,N,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,21:15,33.8,33.8,100.0,0.03,0,29.88,SW,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,21:30,33.2,33.2,100.0,0.02,0,29.88,S,2.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,21:45,33.0,33.0,100.0,0.02,0,29.88,S,2.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,22:00,33.1,33.1,100.0,0.01,0,29.88,S,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,22:15,33.1,33.1,100.0,0.01,0,29.88,S,3.8,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,22:30,33.4,33.2,99.2,0.0,0,29.88,S,1.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,22:45,33.7,33.4,98.9,0.0,0,29.87,SW,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,23:00,33.8,33.5,99.1,0.0,0,29.87,SW,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,23:15,33.9,33.5,98.8,0.0,0,29.88,SW,1.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,23:30,33.9,33.8,99.4,0.0,0,29.88,S,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,23:45,33.9,33.9,99.9,0.0,0,29.88,S,2.3,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,24:00,34.0,33.9,99.6,0.0,0,29.88,SW,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,00:15,33.8,33.8,100.0,0.0,0,29.88,S,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,00:30,33.2,33.2,100.0,0.0,0,29.88,NW,1.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,00:45,32.9,32.8,99.3,0.0,0,29.89,W,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,01:00,32.7,32.7,99.9,0.0,0,29.89,SE,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,01:15,32.8,32.4,98.4,0.0,0,29.89,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,01:30,32.9,32.8,99.4,0.0,0,29.89,W,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,01:45,33.1,32.8,99.1,0.0,0,29.89,N ,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,02:00,33.4,33.3,99.5,0.0,0,29.9,E,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,02:15,33.6,33.5,99.9,0.0,0,29.9,S,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,02:30,33.8,33.8,100.0,0.0,0,29.9,N,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,02:45,33.6,33.5,99.8,0.0,0,29.9,SE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,03:00,33.4,33.4,100.0,0.0,0,29.91,NE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,03:15,33.4,33.4,99.9,0.0,0,29.91,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,03:30,33.6,33.5,99.7,0.0,0,29.91,SW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,03:45,33.8,33.8,100.0,0.0,0,29.91,S,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,04:00,33.6,33.6,100.0,0.0,0,29.91,NW,1.5,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,04:15,33.5,33.5,100.0,0.0,0,29.92,N ,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,04:30,33.8,33.8,100.0,0.0,0,29.93,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,04:45,33.7,33.6,99.7,0.0,0,29.93,SW,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,05:00,33.8,33.8,100.0,0.0,0,29.93,S,1.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,05:15,33.8,33.8,100.0,0.0,0,29.94,S,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,05:30,34.2,34.2,99.9,0.01,0,29.94,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,05:45,34.4,34.3,99.8,0.01,0,29.94,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,06:00,34.6,34.6,100.0,0.0,0,29.95,N,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,06:15,34.8,34.8,99.9,0.0,0,29.96,SW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,06:30,35.0,35.0,100.0,0.0,0,29.96,NW,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,06:45,34.8,34.8,100.0,0.0,0,29.97,NE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,07:00,34.3,34.3,100.0,0.0,0,29.98,S,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,07:15,33.7,33.7,99.8,0.0,3,29.98,N,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,07:30,33.3,33.3,99.9,0.0,8,29.99,NE,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,07:45,32.8,32.7,99.7,0.0,16,29.99,SE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,08:00,33.0,33.0,100.0,0.0,40,30.0,S,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,08:15,33.9,33.9,100.0,0.0,69,30.01,SW,2.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,08:30,34.7,34.7,100.0,0.0,47,30.02,NW,1.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,08:45,35.3,35.3,99.8,0.0,41,30.03,SE,2.3,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,09:00,36.2,36.1,99.7,0.0,46,30.04,SW,2.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,09:15,37.2,37.0,99.6,0.0,87,30.04,SW,3.2,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,09:30,37.5,37.5,99.9,0.0,89,30.05,W,2.0,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,09:45,37.7,37.7,100.0,0.0,124,30.04,N ,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,10:00,39.1,39.0,99.8,0.0,116,30.04,NW,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,10:15,40.2,40.1,99.9,0.0,130,30.05,NE,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,10:30,41.3,41.2,99.6,0.0,127,30.06,SE,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,10:45,42.6,42.5,99.9,0.0,145,30.07,N,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,11:00,43.8,43.8,99.8,0.0,184,30.07,SE,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,11:15,45.8,45.7,99.6,0.0,214,30.07,SE,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,11:30,48.4,48.4,100.0,0.0,207,30.07,NW,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,11:45,49.1,48.9,99.5,0.0,217,30.08,N ,2.1,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,12:00,50.5,49.6,96.8,0.0,307,30.07,N,2.1,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,12:15,52.6,48.6,86.2,0.0,322,30.07,W,2.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,12:30,52.8,48.4,84.9,0.0,306,30.07,N,2.8,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,12:45,54.0,47.4,78.3,0.0,312,30.07,W,4.2,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,13:00,54.2,45.1,71.0,0.0,175,30.07,W,5.9,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,13:15,54.1,44.3,69.4,0.0,205,30.07,W,5.6,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,13:30,53.1,45.2,74.2,0.0,114,30.07,W,2.7,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,13:45,53.4,44.0,70.1,0.0,108,30.07,W,3.2,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,14:00,53.8,42.8,66.3,0.0,115,30.07,W,4.5,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,14:15,53.6,42.3,65.3,0.0,70,30.07,SW,5.8,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,14:30,53.4,42.0,64.9,0.0,70,30.08,SW,6.9,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,14:45,52.9,42.1,66.4,0.0,53,30.09,W,6.0,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,15:00,51.9,42.0,68.6,0.0,58,30.1,SW,6.5,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,15:15,51.6,41.8,69.1,0.0,84,30.1,SW,5.5,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,15:30,51.5,42.2,70.3,0.0,83,30.09,SW,4.0,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,15:45,50.7,42.2,72.7,0.0,38,30.1,S,2.2,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,16:00,50.5,42.1,72.9,0.0,18,30.1,SW,2.3,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,16:15,50.1,42.4,74.7,0.0,16,30.1,S,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,16:30,48.9,42.9,79.5,0.0,9,30.1,NW,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,16:45,48.3,43.4,83.0,0.0,1,30.11,N ,1.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,17:00,48.9,43.6,81.8,0.0,0,30.11,N,3.8,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,17:15,48.5,44.0,84.4,0.0,0,30.11,NE,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,17:30,48.3,43.8,84.4,0.0,0,30.11,E,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,17:45,47.7,44.0,86.8,0.0,0,30.12,NE,3.1,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,18:00,47.5,44.2,88.0,0.0,0,30.12,NE,4.6,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,18:15,47.3,43.9,88.0,0.0,0,30.13,NE,3.9,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,18:30,47.2,43.8,87.8,0.0,0,30.14,N ,3.7,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,18:45,46.1,43.6,91.1,0.0,0,30.14,W,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,19:00,45.7,43.2,90.9,0.0,0,30.14,W,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,19:15,45.2,43.1,92.4,0.0,0,30.14,E,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,19:30,44.8,42.9,93.1,0.0,0,30.14,NW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,19:45,44.4,42.8,94.2,0.0,0,30.14,W,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,20:00,44.0,42.7,94.8,0.0,0,30.15,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,20:15,43.8,42.5,95.0,0.0,0,30.14,W,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,20:30,43.3,42.1,95.3,0.0,0,30.14,W,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,20:45,42.6,41.6,96.3,0.0,0,30.15,SE,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,21:00,42.1,41.3,96.7,0.0,0,30.14,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,21:15,42.0,41.0,96.3,0.0,0,30.14,E,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,21:30,41.6,40.8,96.8,0.0,0,30.14,SW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,21:45,41.3,40.5,96.7,0.0,0,30.15,SE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,22:00,40.8,40.2,97.6,0.0,0,30.15,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,22:15,40.6,39.8,97.1,0.0,0,30.15,W,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,22:30,40.3,39.7,97.8,0.0,0,30.16,S,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,22:45,40.4,39.7,97.5,0.0,0,30.15,E,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,23:00,40.2,39.6,97.6,0.0,0,30.15,N ,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,23:15,40.3,39.6,97.3,0.0,0,30.15,SW,1.3,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,23:30,40.1,39.7,98.5,0.0,0,30.15,S,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,23:45,40.3,39.7,97.7,0.0,0,30.16,S,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-15,24:00,40.1,39.7,98.5,0.0,0,30.15,S,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,00:15,40.4,39.7,97.4,0.0,0,30.15,N,1.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,00:30,40.3,39.5,97.1,0.0,0,30.15,SW,1.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,00:45,40.2,39.8,98.2,0.0,0,30.15,E,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,01:00,40.1,39.7,98.5,0.0,0,30.15,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,01:15,40.2,39.8,98.2,0.0,0,30.15,S,2.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,01:30,40.2,39.8,98.6,0.0,0,30.15,S,1.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,01:45,40.2,39.8,98.3,0.0,0,30.14,NW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,02:00,40.1,39.8,98.7,0.0,0,30.14,NE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,02:15,40.1,39.7,98.5,0.0,0,30.13,N ,1.3,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,02:30,40.1,39.8,98.8,0.0,0,30.14,S,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,02:45,40.4,40.0,98.7,0.0,0,30.15,S,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,03:00,40.4,40.3,99.6,0.0,0,30.15,SW,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,03:15,40.7,40.3,98.7,0.0,0,30.15,SW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,03:30,40.7,40.6,99.7,0.0,0,30.14,SE,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,03:45,41.1,40.7,98.5,0.0,0,30.12,SW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,04:00,41.3,40.9,98.6,0.0,0,30.12,NW,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,04:15,41.2,40.9,99.0,0.01,0,30.13,NE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,04:30,41.3,41.2,99.6,0.01,0,30.14,E,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,04:45,41.6,41.3,98.9,0.01,0,30.13,SE,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,05:00,41.6,41.5,99.8,0.01,0,30.13,NW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,05:15,41.6,41.5,99.8,0.01,0,30.12,NW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,05:30,41.4,41.4,99.8,0.0,0,30.13,W,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,05:45,41.3,41.2,99.8,0.01,0,30.12,W,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,06:00,41.2,41.2,100.0,0.01,0,30.12,NW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,06:15,41.2,41.2,100.0,0.01,0,30.11,NE,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,06:30,41.2,41.2,100.0,0.0,0,30.1,NW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,06:45,41.3,41.2,99.7,0.01,0,30.1,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,07:00,41.4,41.3,99.8,0.01,0,30.1,S,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,07:15,41.4,41.4,100.0,0.01,0,30.1,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,07:30,41.5,41.5,99.9,0.01,3,30.1,SW,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,07:45,41.6,41.5,99.8,0.02,11,30.1,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,08:00,41.7,41.6,99.8,0.02,22,30.1,S,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,08:15,41.8,41.8,100.0,0.01,33,30.1,SW,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,08:30,42.1,42.1,99.9,0.01,18,30.1,N,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,08:45,42.3,42.3,100.0,0.0,13,30.1,N ,3.0,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,09:00,42.3,42.3,100.0,0.01,15,30.09,N ,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,09:15,42.9,42.7,99.3,0.01,24,30.09,N ,3.3,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,09:30,44.1,43.3,97.1,0.0,28,30.08,N ,4.4,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
