Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-10,14:00,38.6,39.2,N @0.9,1.7,0.0,28,37.5,95.5,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,14:15,38.7,39.2,N@0.6,1.7,0.0,24,37.5,95.2,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,14:30,38.8,39.2,N@0.9,2.1,0.0,17,37.3,94.1,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,14:45,38.9,39.2,N @1.0,1.8,0.0,14,37.1,93.5,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,15:00,38.8,39.0,NW@0.9,1.6,0.0,12,37.1,93.7,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,15:15,38.8,39.0,NW@0.6,1.5,0.0,10,37.1,93.7,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,15:30,38.8,39.0,NE@0.9,1.7,0.0,7,37.3,94.4,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,15:45,38.7,38.8,SE@1.1,2.8,0.0,4,37.5,95.2,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,16:00,38.7,38.8,S@1.2,1.9,0.0,3,37.5,95.4,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,16:15,38.5,38.6,W@1.7,2.6,0.01,1,37.5,96.2,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,16:30,38.1,38.4,W@1.9,3.1,0.01,0,37.5,97.7,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,16:45,37.8,38.0,NW@1.1,2.2,0.0,0,37.3,98.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,17:00,37.7,37.8,S@1.2,2.2,0.0,0,37.2,98.3,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,17:15,37.6,37.8,S@1.1,1.9,0.01,0,37.5,99.6,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,17:30,37.6,37.6,SE@0.5,1.3,0.01,0,37.5,99.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,17:45,37.5,37.5,NW@0.6,1.0,0.01,0,37.4,99.9,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,18:00,37.3,37.4,W@0.7,1.3,0.02,0,37.3,100.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,18:15,37.2,37.2,SW@0.5,1.4,0.02,0,37.2,100.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,18:30,37.0,37.2,SE@0.6,1.3,0.03,0,37.0,99.9,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,18:45,37.0,37.0,NW@0.7,1.9,0.02,0,37.0,100.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,19:00,37.0,37.0,NW@1.4,2.2,0.01,0,36.9,99.8,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,19:15,36.8,36.9,W@1.0,1.9,0.01,0,36.8,99.8,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,19:30,36.8,36.9,SW@0.8,1.8,0.01,0,36.8,100.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,19:45,36.8,36.9,SE@1.0,1.8,0.01,0,36.8,100.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,20:00,36.6,36.8,SW@1.5,2.4,0.01,0,36.6,100.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,20:15,36.5,36.7,SW@1.5,2.4,0.01,0,36.5,99.8,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,20:30,36.5,36.7,SW@0.5,1.3,0.01,0,36.5,99.8,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,20:45,36.6,36.6,N@0.8,1.3,0.0,0,36.6,99.8,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,21:00,36.7,36.7,N @1.0,2.1,0.0,0,36.7,99.9,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,21:15,36.6,36.7,W@0.6,1.4,0.01,0,36.6,99.7,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,21:30,36.6,36.7,SW@0.9,1.7,0.01,0,36.5,99.7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,21:45,36.6,36.7,S@1.1,1.8,0.01,0,36.5,99.5,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,22:00,36.5,36.7,S@1.2,2.3,0.01,0,36.5,99.8,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,22:15,36.5,36.7,SW@1.0,1.5,0.01,0,36.5,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,22:30,36.5,36.5,SW@1.0,1.7,0.01,0,36.5,99.8,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,22:45,36.6,36.5,SW@0.4,0.8,0.01,0,36.5,99.6,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,23:00,36.6,36.5,SW@0.5,1.1,0.01,0,36.5,99.7,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,23:15,36.7,36.5,N @0.6,1.0,0.0,0,36.7,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,23:30,36.6,36.6,SE@1.1,2.1,0.0,0,36.5,99.7,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,23:45,36.5,36.5,SE@0.5,1.1,0.0,0,36.5,99.8,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-10,24:00,36.5,36.5,NW@0.6,1.4,0.0,0,36.5,99.8,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,00:15,36.5,36.5,N@1.4,2.6,0.0,0,36.5,99.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,00:30,36.5,36.5,NE@0.7,1.4,0.0,0,36.4,99.4,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,00:45,36.5,36.5,N @0.7,1.5,0.0,0,36.5,99.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,01:00,36.5,36.5,W@0.6,1.2,0.0,0,36.5,99.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,01:15,36.5,36.5,SE@0.9,1.4,0.0,0,36.5,99.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,01:30,36.5,36.5,W@0.6,1.1,0.0,0,36.5,99.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,01:45,36.6,36.5,NW@0.6,1.0,0.0,0,36.5,99.9,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,02:00,36.6,36.6,NW@0.6,1.3,0.0,0,36.6,99.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,02:15,36.6,36.7,S@0.5,1.1,0.0,0,36.5,99.7,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,02:30,36.7,36.7,E@0.6,1.0,0.0,0,36.7,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,02:45,36.7,36.7,N@1.0,1.9,0.0,0,36.6,99.9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,03:00,36.7,36.7,N@1.3,2.1,0.0,0,36.6,99.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,03:15,36.7,36.7,N @1.5,2.6,0.0,0,36.6,99.6,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,03:30,36.5,36.7,NW@1.5,2.7,0.0,0,36.5,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,03:45,36.5,36.5,NE@0.5,1.1,0.0,0,36.5,99.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,04:00,36.5,36.5,W@0.6,1.1,0.0,0,36.5,99.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,04:15,36.5,36.5,SW@0.9,1.5,0.0,0,36.5,99.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,04:30,36.5,36.6,SW@1.0,2.0,0.0,0,36.5,99.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,04:45,36.6,36.7,SE@1.0,2.4,0.0,0,36.5,99.6,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,05:00,36.5,36.7,SW@1.1,1.9,0.0,0,36.5,99.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,05:15,36.6,36.7,S@1.1,2.3,0.0,0,36.5,99.7,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,05:30,36.6,36.6,SW@1.7,2.9,0.0,0,36.5,99.6,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,05:45,36.6,36.7,S@1.2,2.4,0.0,0,36.5,99.7,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,06:00,36.7,36.7,W@0.7,1.4,0.0,0,36.6,99.7,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,06:15,36.7,36.7,S@1.1,1.9,0.0,0,36.7,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,06:30,36.7,36.7,SW@1.3,3.0,0.0,0,36.7,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,06:45,36.8,36.8,NW@0.9,1.8,0.0,0,36.8,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,07:00,36.8,36.9,E@0.9,1.8,0.0,0,36.8,99.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,07:15,36.8,36.9,SE@1.1,1.9,0.0,0,36.8,99.8,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,07:30,36.9,36.9,N@1.3,2.1,0.0,0,36.8,99.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,07:45,36.8,36.9,NE@1.7,2.7,0.0,1,36.8,99.8,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,08:00,36.8,36.9,NE@0.7,2.0,0.0,3,36.8,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,08:15,36.8,36.9,NE@0.9,1.6,0.0,6,36.8,99.9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,08:30,36.8,37.0,W@0.9,2.8,0.0,10,36.8,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,08:45,36.9,37.0,N@1.4,2.6,0.0,11,36.9,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,09:00,37.0,37.2,E@1.5,3.5,0.0,36,37.0,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,09:15,36.8,37.9,N@1.1,2.9,0.0,91,36.8,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,09:30,37.2,38.4,NW@2.0,3.6,0.0,64,37.2,100.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,09:45,37.2,38.2,W@1.6,2.9,0.0,58,37.2,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,10:00,37.2,38.1,W@0.9,2.6,0.0,54,37.2,99.8,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,10:15,37.5,38.1,W@0.8,1.9,0.0,54,37.5,100.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,10:30,37.6,38.3,NW@1.2,2.8,0.0,64,37.6,100.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,10:45,37.5,38.6,S@0.7,1.5,0.0,126,37.5,99.9,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,11:00,38.1,39.4,S@1.1,2.6,0.0,100,38.1,100.0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,11:15,38.5,39.5,S@1.2,2.3,0.0,66,38.4,99.8,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,11:30,38.6,39.4,S@1.3,2.3,0.0,55,38.5,99.6,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,11:45,38.7,39.4,E@0.9,2.0,0.0,51,38.7,100.0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,12:00,38.8,39.4,SW@0.8,1.9,0.0,61,38.8,99.9,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,12:15,38.8,39.7,NE@1.0,3.1,0.0,81,38.8,100.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,12:30,38.9,39.9,N@1.6,4.0,0.0,94,38.9,99.8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,12:45,39.0,40.2,NW@1.4,3.3,0.0,88,39.0,100.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,13:00,39.2,40.3,NW@1.9,3.6,0.0,65,39.2,100.0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,13:15,39.3,40.2,NW@1.7,3.0,0.0,44,39.2,99.9,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,13:30,39.3,39.9,NW@2.2,4.2,0.0,22,39.3,99.9,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,13:45,39.2,39.6,N@2.1,4.7,0.01,13,39.1,99.7,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,14:00,38.9,39.4,NE@1.4,3.4,0.0,17,38.9,100.0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,14:15,38.8,39.2,E@1.4,3.0,0.01,25,38.8,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,14:30,38.9,39.2,N@1.2,2.7,0.0,23,38.8,99.7,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,14:45,38.8,39.2,NW@2.1,4.2,0.0,16,38.8,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,15:00,38.6,39.0,NW@1.9,4.1,0.0,23,38.6,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,15:15,38.7,39.1,NW@1.5,2.7,0.01,40,38.7,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,15:30,38.9,39.2,NW@2.1,3.8,0.0,26,38.8,99.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,15:45,38.9,39.2,NW@1.8,3.3,0.0,13,38.9,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,16:00,39.0,39.1,W@1.1,2.3,0.0,4,39.0,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,16:15,38.9,39.0,W@1.0,2.4,0.0,1,38.8,99.8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,16:30,38.8,39.0,W@0.9,1.8,0.0,0,38.8,99.9,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,16:45,38.8,38.8,N@1.0,2.4,0.0,0,38.8,99.8,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,17:00,38.7,38.8,NW@1.7,3.1,0.0,0,38.7,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,17:15,38.7,38.7,N@2.0,3.8,0.0,0,38.6,99.7,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,17:30,38.5,38.7,N @2.2,3.9,0.0,0,38.5,99.9,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,17:45,38.4,38.5,N @2.7,4.7,0.0,0,38.4,100.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,18:00,38.3,38.5,N @1.7,3.9,0.0,0,38.3,100.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,18:15,38.4,38.3,N@2.7,5.2,0.0,0,38.4,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,18:30,38.5,38.3,N @1.5,3.7,0.01,0,38.5,99.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,18:45,38.5,38.3,E@0.9,1.9,0.01,0,38.5,99.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,19:00,38.4,38.3,N @0.9,1.5,0.01,0,38.4,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,19:15,38.3,38.3,SE@1.0,1.9,0.02,0,38.3,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,19:30,38.3,38.3,NW@0.7,1.4,0.03,0,38.3,100.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,19:45,38.2,38.3,NW@1.2,2.0,0.04,0,38.2,100.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,20:00,38.1,38.1,NW@1.3,2.8,0.02,0,38.1,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,20:15,37.9,38.0,SW@1.0,1.9,0.01,0,37.9,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,20:30,37.9,37.9,W@1.0,3.0,0.01,0,37.8,99.6,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,20:45,37.9,37.9,NW@1.6,2.6,0.01,0,37.8,99.8,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,21:00,37.8,37.8,N@1.5,3.3,0.01,0,37.8,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,21:15,37.8,37.8,SE@1.2,2.8,0.01,0,37.8,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,21:30,37.8,37.8,W@1.5,2.9,0.02,0,37.8,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,21:45,37.8,37.8,SW@1.1,2.0,0.03,0,37.8,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,22:00,37.8,37.8,W@1.3,3.1,0.03,0,37.8,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,22:15,37.7,37.8,W@1.5,2.9,0.03,0,37.7,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,22:30,37.7,37.8,S@1.3,3.6,0.03,0,37.7,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,22:45,37.8,37.8,S@2.1,3.4,0.01,0,37.8,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,23:00,37.8,37.8,S@1.5,3.6,0.01,0,37.8,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,23:15,37.8,37.8,NW@1.1,2.9,0.02,0,37.8,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,23:30,37.8,37.8,E@1.3,2.3,0.01,0,37.8,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,23:45,37.8,37.8,E@1.0,2.6,0.01,0,37.8,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-11,24:00,37.8,37.8,NW@1.3,2.4,0.01,0,37.8,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,00:15,37.7,37.8,N@1.8,4.9,0.0,0,37.7,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,00:30,37.6,37.8,W@0.9,1.8,0.01,0,37.4,99.1,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,00:45,37.6,37.8,S@0.8,2.2,0.0,0,37.5,99.6,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,01:00,37.4,37.6,S@1.1,3.2,0.0,0,37.4,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,01:15,37.3,37.4,SE@0.8,1.6,0.0,0,37.3,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,01:30,37.2,37.4,S@1.1,2.9,0.0,0,37.2,100.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,01:45,37.1,37.2,S@2.0,3.3,0.0,0,37.1,100.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,02:00,36.9,37.0,W@1.6,3.3,0.0,0,36.9,100.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,02:15,36.5,36.6,NE@1.4,3.1,0.0,0,36.5,100.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,02:30,36.3,36.5,N @1.5,3.0,0.0,0,36.3,100.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,02:45,35.9,36.3,E@1.7,3.5,0.0,0,35.9,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,03:00,35.5,36.0,E@1.8,3.2,0.0,0,35.5,99.9,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,03:15,35.6,35.8,S@1.2,2.6,0.0,0,35.4,99.6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,03:30,35.9,35.8,SW@1.3,3.6,0.0,0,35.9,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,03:45,36.0,36.0,S@1.5,4.3,0.0,0,36.0,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,04:00,36.0,36.1,SW@0.9,2.2,0.0,0,36.0,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
