Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-17,07:00,25.8,SW@1.5,3.3,0.0,0,23.8,95.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,07:15,26.5,W@1.7,3.1,0.0,2,24.2,94.4,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,07:30,26.2,S@1.6,3.5,0.0,8,24.6,97.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,07:45,25.8,W@0.7,1.6,0.0,14,24.6,99.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,08:00,26.0,W@1.2,2.5,0.0,20,24.5,97.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,08:15,26.4,N@1.1,1.7,0.0,79,25.2,98.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,08:30,28.0,NE@2.2,4.6,0.0,145,28.0,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,08:45,29.5,N @2.3,3.9,0.0,189,29.5,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,09:00,30.5,W@1.9,3.1,0.0,254,30.2,99.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,09:15,31.9,S@2.1,3.8,0.0,274,31.9,100.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,09:30,32.8,S@3.0,5.5,0.0,312,32.7,99.7,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,09:45,34.1,S@2.2,4.7,0.0,349,33.2,96.4,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,10:00,35.7,SE@1.7,4.1,0.0,383,34.0,93.6,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,10:15,37.0,SW@1.9,3.5,0.0,417,34.3,89.9,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,10:30,38.0,SW@2.1,4.6,0.0,449,34.5,87.3,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,10:45,39.5,S@1.8,4.4,0.0,480,34.8,83.1,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,11:00,40.1,NW@2.2,5.7,0.0,510,35.0,81.7,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,11:15,41.7,S@2.0,4.0,0.0,540,35.4,78.3,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,11:30,43.3,SW@1.6,4.3,0.0,565,35.5,73.7,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,11:45,44.3,SE@2.0,4.7,0.0,585,35.6,71.4,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,12:00,45.0,SW@2.5,6.7,0.0,604,35.6,69.3,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,12:15,46.6,SW@2.6,5.2,0.0,621,36.4,67.3,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,12:30,47.9,SE@2.3,6.1,0.0,635,36.2,63.7,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,12:45,48.7,W@2.9,5.8,0.0,647,36.5,62.5,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,13:00,49.7,W@2.9,6.1,0.0,653,36.1,59.3,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,13:15,51.1,N@3.7,8.2,0.0,655,35.9,55.7,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,13:30,52.4,NW@3.3,13.0,0.0,664,35.5,52.5,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,13:45,53.2,NE@4.4,11.2,0.0,658,35.5,50.8,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,14:00,53.9,E@4.7,11.5,0.0,660,34.9,48.4,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,14:15,54.6,E@5.4,11.5,0.0,635,34.7,46.9,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,14:30,55.2,NE@4.9,11.6,0.0,679,34.8,46.0,29.79,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,14:45,55.2,E@4.4,9.6,0.0,468,34.4,45.2,29.79,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,15:00,56.0,E@4.2,14.0,0.0,507,34.2,43.6,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,15:15,56.4,E@5.0,11.3,0.0,460,34.4,43.4,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,15:30,56.1,E@6.0,11.1,0.0,393,33.6,42.5,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,15:45,56.8,E@4.6,10.8,0.0,450,33.7,41.5,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,16:00,57.4,E@4.3,10.3,0.0,438,34.5,41.9,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,16:15,57.0,NE@4.7,9.7,0.0,379,33.7,41.3,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,16:30,56.9,E@4.2,10.0,0.0,365,33.9,41.7,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,16:45,57.1,E@4.6,11.4,0.0,361,34.0,41.7,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,17:00,57.3,E@5.2,11.7,0.0,331,34.0,41.3,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,17:15,56.9,E@5.1,11.4,0.0,213,33.6,41.4,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,17:30,55.8,E@4.3,11.9,0.0,127,32.4,40.8,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,17:45,55.5,E@2.7,7.9,0.0,133,32.2,40.9,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,18:00,54.8,E@2.9,9.2,0.0,110,32.3,42.2,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,18:15,54.2,NE@2.4,7.4,0.0,85,32.2,43.0,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,18:30,53.9,NE@2.1,6.4,0.0,53,32.1,43.4,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,18:45,53.2,NW@1.2,3.6,0.0,34,32.1,44.4,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,19:00,52.5,W@1.4,3.2,0.0,18,32.3,46.0,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,19:15,51.5,S@1.4,2.8,0.0,5,32.6,48.1,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,19:30,50.6,E@1.5,3.7,0.0,1,32.6,49.9,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,19:45,49.1,E@1.2,2.9,0.0,0,33.3,54.3,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,20:00,47.8,SW@1.2,2.2,0.0,0,33.6,57.7,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,20:15,47.4,W@1.5,2.9,0.0,0,33.2,57.4,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,20:30,46.5,SW@1.6,2.5,0.0,0,33.4,60.0,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,20:45,45.3,SW@2.0,4.1,0.0,0,33.8,64.0,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,21:00,44.5,SW@1.7,4.0,0.0,0,33.7,65.7,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,21:15,43.8,S@0.9,2.3,0.0,0,33.8,67.7,29.79,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,21:30,42.6,E@0.7,2.1,0.0,0,33.8,70.9,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,21:45,42.5,NE@1.1,2.3,0.0,0,33.7,70.8,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,22:00,41.6,SW@1.1,3.7,0.0,0,33.7,73.3,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,22:15,41.0,S@1.0,1.9,0.0,0,33.9,75.8,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,22:30,40.4,S@1.3,2.1,0.0,0,33.9,77.4,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,22:45,39.7,S@1.3,2.0,0.0,0,33.6,78.6,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,23:00,39.3,SW@1.5,2.1,0.0,0,33.5,79.8,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,23:15,38.6,SW@1.9,2.7,0.0,0,33.2,80.8,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,23:30,37.5,SE@1.3,2.2,0.0,0,33.2,84.4,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,23:45,37.7,S@2.3,4.2,0.0,0,32.9,82.5,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,24:00,37.1,SW@2.4,4.3,0.0,0,33.0,84.8,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,00:15,36.3,S@1.9,3.4,0.0,0,32.5,86.0,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,00:30,35.7,SW@1.7,2.8,0.0,0,32.0,86.4,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,00:45,35.3,W@1.8,2.9,0.0,0,31.6,86.0,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,01:00,33.8,SE@1.7,2.4,0.0,0,31.2,90.0,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,01:15,33.2,SE@1.0,2.3,0.0,0,30.6,90.1,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,01:30,32.5,SE@1.3,3.9,0.0,0,30.1,90.7,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,01:45,33.2,W@1.8,3.0,0.0,0,30.0,87.9,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,02:00,32.1,S@1.9,2.9,0.0,0,30.3,92.8,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,02:15,31.8,S@1.5,2.8,0.0,0,29.8,92.8,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,02:30,31.6,W@1.5,4.0,0.0,0,29.4,92.2,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,02:45,31.1,E@1.4,3.2,0.0,0,29.2,93.5,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,03:00,30.6,SE@1.5,3.2,0.0,0,28.9,94.5,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,03:15,31.6,SW@1.7,3.1,0.0,0,29.0,90.9,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,03:30,31.0,SW@2.3,4.6,0.0,0,29.2,93.9,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,03:45,30.3,SW@1.6,3.9,0.0,0,28.9,95.9,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,04:00,30.1,SE@1.7,2.8,0.0,0,28.6,95.7,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,04:15,30.4,S@2.2,3.7,0.0,0,28.6,94.3,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,04:30,31.0,SW@3.0,5.3,0.0,0,29.0,93.3,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,04:45,30.1,W@2.1,5.9,0.0,0,29.0,97.2,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,05:00,29.8,E@1.9,3.9,0.0,0,28.5,96.7,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,05:15,29.5,N @1.5,3.8,0.0,0,28.1,96.2,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,05:30,29.2,SE@1.4,2.2,0.0,0,27.7,95.9,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,05:45,29.0,NE@1.3,3.1,0.0,0,27.5,96.3,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,06:00,29.4,S@1.3,2.8,0.0,0,27.6,94.7,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,06:15,29.3,SW@2.7,6.0,0.0,0,27.7,95.8,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,06:30,29.3,W@2.9,6.2,0.0,0,27.6,95.4,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,06:45,28.7,E@1.4,4.2,0.0,0,27.7,98.3,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,07:00,29.0,SW@1.7,3.4,0.0,0,27.5,96.1,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,07:15,28.6,S@1.6,2.8,0.0,2,27.4,97.9,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,07:30,28.9,S@1.5,3.5,0.0,7,27.5,96.7,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,07:45,29.3,W@1.8,3.0,0.0,16,27.9,96.4,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,08:00,29.2,N@1.7,4.0,0.0,28,28.2,98.3,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,08:15,29.6,SE@1.5,2.5,0.0,92,29.6,100.0,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,08:30,31.4,NW@1.3,3.0,0.0,174,31.1,99.4,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,08:45,33.7,S@1.6,3.0,0.0,207,33.6,99.4,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,09:00,35.5,S@1.6,2.7,0.0,191,35.4,99.5,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,09:15,37.5,E@1.4,2.6,0.0,244,36.6,96.7,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,09:30,39.0,W@2.3,5.6,0.0,295,37.8,95.5,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,09:45,40.6,SW@1.7,3.3,0.0,332,38.1,90.6,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,10:00,42.5,E@1.6,5.1,0.0,367,39.0,87.4,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,10:15,44.0,NE@1.8,4.5,0.0,405,39.2,82.9,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,10:30,45.7,N @2.3,7.7,0.0,448,39.4,78.6,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,10:45,46.5,N @3.2,8.1,0.0,381,39.3,75.7,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,11:00,47.5,NW@2.5,5.3,0.0,510,39.5,73.6,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,11:15,48.5,N@3.6,7.3,0.0,535,39.6,71.1,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,11:30,50.1,W@2.6,6.6,0.0,563,39.6,67.0,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,11:45,51.2,SW@3.0,7.1,0.0,588,40.2,66.0,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,12:00,51.4,SW@3.4,8.5,0.0,617,39.4,63.4,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,12:15,51.8,NW@2.8,7.1,0.0,367,38.3,59.8,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,12:30,51.5,N @2.6,6.0,0.0,295,37.1,57.8,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,12:45,51.4,E@2.8,5.3,0.0,312,37.1,57.9,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,13:00,51.8,E@3.0,5.1,0.0,303,36.5,55.6,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,13:15,52.1,W@2.1,5.3,0.0,299,36.3,54.8,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,13:30,53.4,W@3.0,5.4,0.0,631,37.6,54.9,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,13:45,53.8,E@2.1,5.1,0.0,426,36.8,52.3,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,14:00,54.8,W@2.9,6.5,0.0,578,36.6,50.2,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,14:15,55.7,NW@3.2,8.7,0.0,625,37.0,49.1,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,14:30,56.5,NE@3.5,6.8,0.0,608,35.2,44.5,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,14:45,57.5,NW@2.9,7.4,0.0,594,36.6,45.4,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,15:00,57.9,NW@3.4,7.2,0.0,574,36.7,44.9,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,15:15,58.2,NE@4.4,8.2,0.0,553,36.4,43.9,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,15:30,59.0,SE@2.8,7.8,0.0,525,36.8,43.4,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,15:45,59.1,NE@7.1,12.3,0.0,499,37.0,43.6,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,16:00,59.3,N @5.7,10.9,0.0,468,36.8,42.9,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,16:15,59.5,N@4.9,9.2,0.0,435,36.7,42.6,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,16:30,59.0,N@5.1,9.5,0.0,400,36.4,42.7,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,16:45,59.3,N@4.1,10.3,0.0,361,36.6,42.7,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,17:00,59.4,N@4.9,10.0,0.0,321,36.7,42.6,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,17:15,59.3,N@5.1,10.4,0.0,284,37.0,43.3,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,17:30,59.0,N@5.2,11.6,0.0,246,37.3,44.4,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,17:45,58.8,N@4.8,7.8,0.0,207,37.5,45.0,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,18:00,58.4,N@4.5,10.1,0.0,169,37.5,45.6,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,18:15,57.7,N@4.2,9.7,0.0,133,37.3,46.3,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,18:30,57.3,N@3.9,8.5,0.0,97,37.2,46.9,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,18:45,57.0,N @2.3,5.5,0.0,65,37.0,47.2,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,19:00,55.3,NE@2.8,5.5,0.0,22,36.9,49.8,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,19:15,54.2,NE@3.2,6.2,0.0,9,36.5,51.0,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,19:30,53.1,N @4.1,7.8,0.0,3,36.4,53.1,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,19:45,52.4,N @4.5,9.2,0.0,0,36.3,54.0,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,20:00,51.8,N @4.9,9.7,0.0,0,36.1,54.8,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,20:15,51.4,N @3.5,7.2,0.0,0,36.2,56.0,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,20:30,49.7,N @2.5,5.1,0.0,0,36.1,59.4,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,20:45,47.8,NW@1.5,3.1,0.0,0,36.1,63.6,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,21:00,46.0,SW@1.1,2.3,0.0,0,35.9,67.4,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,21:15,44.5,S@1.4,3.1,0.0,0,35.7,70.9,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,21:30,44.0,SW@1.8,2.9,0.0,0,35.4,71.5,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,21:45,42.9,S@1.5,3.0,0.0,0,35.3,74.3,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,22:00,41.3,E@0.9,2.5,0.0,0,35.0,78.0,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,22:15,40.3,S@1.6,3.2,0.0,0,34.6,79.6,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
