Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-18,16:45,31.9,31.0,97.0,0.0,14,30.13,NW,0.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,17:00,31.9,31.0,96.9,0.0,24,30.12,NW,0.5,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,17:15,31.9,31.0,96.9,0.0,8,30.12,NW,0.4,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,17:30,31.7,30.7,96.8,0.0,3,30.11,NW,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,17:45,31.6,30.5,96.7,0.0,1,30.1,W,0.4,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,18:00,31.5,30.3,95.9,0.0,0,30.1,NW,0.5,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,18:15,31.4,30.1,95.5,0.0,0,30.1,NW,0.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,18:30,31.3,30.1,95.9,0.0,0,30.1,NE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,18:45,31.1,30.1,96.7,0.0,0,30.1,W,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,19:00,31.2,30.1,96.5,0.0,0,30.1,NW,0.4,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,19:15,31.1,30.0,96.9,0.0,0,30.1,N,0.3,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,19:30,30.9,30.0,97.5,0.0,0,30.1,N,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,19:45,30.8,30.0,97.9,0.0,0,30.1,N,0.3,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,20:00,30.7,30.0,98.2,0.0,0,30.1,NE,0.3,0.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,20:15,30.6,29.8,98.2,0.0,0,30.1,SE,0.2,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,20:30,30.4,29.5,97.8,0.0,0,30.1,W,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,20:45,30.4,29.5,97.9,0.0,0,30.1,SW,0.3,0.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,21:00,30.4,29.5,97.9,0.0,0,30.1,SE,0.3,0.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,21:15,30.4,29.5,97.9,0.0,0,30.1,NE,0.2,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,21:30,30.4,29.5,97.9,0.0,0,30.1,NW,0.4,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,21:45,30.2,29.3,98.0,0.0,0,30.1,W,0.4,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,22:00,29.8,29.0,98.3,0.0,0,30.1,E,0.4,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,22:15,29.7,28.6,97.4,0.0,0,30.1,W,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,22:30,29.8,28.8,98.0,0.0,0,30.1,N,0.3,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,22:45,29.7,29.0,98.8,0.0,0,30.1,NE,0.2,0.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,23:00,29.8,29.0,98.4,0.0,0,30.1,E,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,23:15,29.8,29.0,98.3,0.0,0,30.1,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,23:30,29.8,29.0,98.3,0.0,0,30.11,S,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,23:45,29.9,29.0,98.1,0.0,0,30.1,E,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,24:00,29.9,29.1,98.5,0.0,0,30.1,E,0.5,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,00:15,29.8,29.0,98.5,0.0,0,30.1,NE,0.2,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,00:30,30.0,29.1,98.1,0.0,0,30.1,W,0.3,0.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,00:45,30.2,29.5,98.7,0.0,0,30.1,NE,0.3,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,01:00,30.3,29.5,98.1,0.0,0,30.1,SW,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,01:15,30.5,29.8,98.8,0.0,0,30.1,SW,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,01:30,30.6,30.0,98.9,0.0,0,30.1,NE,0.2,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,01:45,30.7,30.0,98.5,0.0,0,30.1,N,0.4,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,02:00,30.8,30.4,99.6,0.0,0,30.1,N ,0.3,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,02:15,30.8,30.4,99.8,0.0,0,30.1,NW,0.3,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,02:30,30.8,30.4,99.8,0.0,0,30.1,SW,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,02:45,30.9,30.5,99.2,0.0,0,30.1,NW,0.3,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,03:00,30.9,30.5,99.2,0.0,0,30.1,E,0.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,03:15,30.9,30.5,99.1,0.0,0,30.1,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,03:30,31.1,30.8,99.6,0.0,0,30.1,W,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,03:45,31.3,30.9,99.5,0.0,0,30.1,NE,0.4,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,04:00,31.3,30.9,99.3,0.0,0,30.1,E,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,04:15,31.3,30.9,99.2,0.0,0,30.1,W,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,04:30,31.5,31.0,98.6,0.0,0,30.1,E,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,04:45,31.5,31.3,99.8,0.0,0,30.11,E,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,05:00,31.6,31.4,99.9,0.0,0,30.11,E,1.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,05:15,31.6,31.4,99.7,0.0,0,30.12,E,0.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,05:30,31.6,31.4,99.7,0.0,0,30.12,NE,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,05:45,31.6,31.4,99.7,0.0,0,30.12,W,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,06:00,31.6,31.4,99.7,0.0,0,30.12,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,06:15,,,99.7,0.0,0,30.12,SW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,06:30,31.7,31.4,99.5,0.0,0,30.12,SW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,06:45,31.7,31.4,99.3,0.0,0,30.12,NE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,07:00,31.6,31.4,99.7,0.0,1,30.12,NW,0.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,07:15,31.5,31.1,99.1,0.0,4,30.12,N,0.4,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,07:30,31.5,31.3,99.8,0.0,18,30.13,NE,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,07:45,31.7,31.7,100.0,0.0,24,30.13,NE,0.4,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,08:00,31.8,31.8,100.0,0.0,34,30.14,SE,1.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,08:15,32.4,32.4,100.0,0.0,61,30.14,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,08:30,33.0,32.9,99.9,0.0,90,30.13,W,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,08:45,33.8,33.8,100.0,0.0,81,30.14,W,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,09:00,34.1,34.1,99.7,0.0,87,30.14,NW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,09:15,34.2,34.1,99.7,0.0,95,30.14,NW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,09:30,33.7,33.7,100.0,0.0,119,30.15,NW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,09:45,34.0,34.0,100.0,0.0,73,30.14,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,10:00,34.1,33.9,99.3,0.0,78,30.14,NW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,10:15,34.7,34.6,100.0,0.0,234,30.13,NW,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,10:30,34.7,34.6,99.9,0.0,192,30.13,W,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,10:45,35.9,35.8,99.5,0.01,336,30.12,W,1.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,11:00,34.8,34.8,100.0,0.02,200,30.13,N ,3.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,11:15,35.2,35.2,100.0,0.03,163,30.13,E,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,11:30,35.1,35.1,100.0,0.03,152,30.14,SW,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,11:45,35.7,35.6,99.6,0.03,352,30.12,E,1.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,12:00,37.6,37.6,100.0,0.03,420,30.12,E,2.4,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,12:15,39.0,38.9,99.6,0.03,289,30.11,N,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,12:30,38.3,38.3,100.0,0.03,289,30.11,NW,3.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,12:45,39.5,39.3,98.9,0.04,453,30.1,W,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,13:00,39.7,39.7,100.0,0.05,378,30.09,W,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,13:15,40.5,40.5,100.0,0.05,289,30.08,N,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,13:30,40.2,40.1,99.3,0.04,337,30.08,NW,2.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,13:45,40.8,40.6,98.9,0.03,311,30.07,SE,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,14:00,41.5,40.4,96.1,0.02,214,30.07,SE,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,14:15,42.6,41.5,95.8,0.02,314,30.06,SW,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,14:30,43.8,42.2,94.0,0.01,311,30.06,NE,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,14:45,43.4,41.7,93.6,0.0,235,30.06,NE,3.0,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,15:00,44.0,41.0,88.9,0.0,215,30.06,N,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,15:15,44.4,41.0,87.9,0.0,239,30.05,NE,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,15:30,44.1,40.5,86.9,0.0,165,30.05,S,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,15:45,44.3,40.1,85.2,0.0,130,30.05,NE,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,16:00,43.6,39.9,86.5,0.0,61,30.05,S,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,16:15,42.7,39.3,87.7,0.01,27,30.05,SW,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,16:30,41.8,38.6,88.3,0.01,27,30.06,NW,3.5,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,16:45,41.0,37.9,88.8,0.0,25,30.06,N,3.3,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,17:00,40.6,37.5,88.4,0.0,30,30.06,N ,2.6,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,17:15,40.3,37.5,89.6,0.0,23,30.05,NE,2.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,17:30,39.8,37.2,90.4,0.0,7,30.05,N ,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,17:45,39.4,37.0,91.0,0.0,1,30.05,E,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,18:00,38.4,36.7,93.2,0.0,0,30.05,NE,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,18:15,38.7,36.5,91.7,0.0,0,30.06,N ,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,18:30,38.1,36.5,93.8,0.0,0,30.06,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,18:45,37.5,36.4,95.5,0.0,0,30.05,S,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,19:00,37.1,35.9,95.6,0.0,0,30.05,SW,2.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,19:15,37.1,35.8,94.7,0.0,0,30.05,NW,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,19:30,36.7,35.8,96.3,0.01,0,30.05,SE,3.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,19:45,36.8,35.8,95.8,0.0,0,30.05,S,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,20:00,36.8,35.8,95.8,0.0,0,30.05,S,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,20:15,36.3,35.5,96.8,0.0,0,30.05,W,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,20:30,35.8,35.1,97.6,0.0,0,30.05,E,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,20:45,35.6,34.7,96.6,0.0,0,30.05,NE,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,21:00,35.5,34.7,96.9,0.0,0,30.05,E,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,21:15,35.5,34.5,96.1,0.0,0,30.05,S,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,21:30,35.4,34.5,96.6,0.0,0,30.05,SW,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,21:45,35.1,34.3,96.9,0.0,0,30.06,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,22:00,34.6,33.9,97.3,0.0,0,30.06,SW,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,22:15,34.2,33.5,97.4,0.0,0,30.06,S,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,22:30,34.0,33.3,97.1,0.0,0,30.06,W,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,22:45,33.6,33.0,97.3,0.0,0,30.06,S,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,23:00,33.4,32.8,97.4,0.0,0,30.06,S,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,23:15,33.4,32.5,96.5,0.0,0,30.06,S,0.7,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,23:30,33.3,32.7,97.7,0.0,0,30.06,NE,0.9,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,23:45,33.3,32.8,97.8,0.0,0,30.06,E,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-19,24:00,34.0,32.8,95.5,0.0,0,30.07,W,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,00:15,33.7,33.2,98.0,0.0,0,30.07,W,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,00:30,33.0,32.9,99.5,0.0,0,30.07,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,00:45,32.6,32.5,99.4,0.0,0,30.08,SW,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,01:00,33.0,32.4,97.7,0.0,0,30.08,S,2.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,01:15,33.1,32.8,98.8,0.0,0,30.08,SW,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,01:30,32.9,32.8,99.5,0.0,0,30.09,SW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,01:45,33.0,32.8,99.0,0.0,0,30.09,SW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,02:00,33.1,32.8,98.5,0.0,0,30.1,W,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,02:15,33.2,33.0,99.0,0.0,0,30.1,SE,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,02:30,33.3,33.2,99.4,0.0,0,30.09,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,02:45,33.4,33.2,99.1,0.0,0,30.1,NE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,03:00,33.3,33.2,99.4,0.0,0,30.1,SE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,03:15,33.3,33.2,99.3,0.0,0,30.09,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,03:30,33.3,33.2,99.5,0.0,0,30.09,W,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,03:45,33.2,33.2,100.0,0.0,0,30.1,S,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,04:00,33.2,33.2,100.0,0.0,0,30.1,NW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,04:15,32.9,32.9,100.0,0.0,0,30.1,W,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,04:30,32.9,32.8,99.4,0.0,0,30.11,SE,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,04:45,33.0,32.8,99.2,0.0,0,30.11,SW,3.0,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,05:00,32.9,32.8,99.4,0.0,0,30.12,SW,2.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,05:15,32.7,32.7,100.0,0.0,0,30.12,SE,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,05:30,32.5,32.4,99.5,0.0,0,30.13,E,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,05:45,32.5,32.4,99.4,0.0,0,30.13,SE,2.3,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,06:00,32.5,32.4,99.5,0.0,0,30.14,SW,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,06:15,32.5,32.4,99.3,0.0,0,30.14,S,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,06:30,32.7,32.4,98.8,0.0,0,30.14,S,2.5,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,06:45,32.3,32.2,99.6,0.0,0,30.14,S,2.4,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,07:00,32.0,31.7,99.3,0.0,1,30.15,SW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,07:15,31.7,31.1,98.3,0.0,7,30.16,S,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,07:30,31.2,30.8,99.2,0.0,19,30.17,S,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,07:45,31.6,31.1,98.7,0.0,37,30.18,SW,2.7,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,08:00,31.8,31.5,99.7,0.0,41,30.2,S,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,08:15,32.6,32.5,99.7,0.0,116,30.19,S,3.7,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,08:30,33.1,33.0,99.6,0.0,158,30.21,S,3.2,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,08:45,33.9,33.9,99.9,0.0,56,30.22,SW,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,09:00,34.1,34.1,100.0,0.0,61,30.23,SW,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,09:15,34.5,34.5,100.0,0.0,70,30.24,E,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,09:30,35.7,35.5,99.1,0.0,85,30.25,E,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
