Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,01:30,35.5,28.6,75.7,0.0,S@0.1,1.7,0.12,0,42.0,35.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,01:45,35.7,28.9,76.1,0.0,SE@0.2,2.1,0.12,0,42.0,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,02:00,35.6,28.7,75.7,0.0,SE@0.1,1.7,0.12,0,42.0,35.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,02:15,34.8,28.6,77.8,0.0,N @0.0,0.0,0.24,0,41.9,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,02:30,35.2,28.4,76.2,0.0,N @0.0,0.0,0.19,0,41.9,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,02:45,33.4,28.0,80.4,0.0,N @0.0,0.0,0.39,0,41.9,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,03:00,33.2,28.6,83.0,0.0,N @0.0,0.0,0.58,0,41.8,32.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,03:15,34.1,28.6,80.1,0.0,N @0.0,0.0,0.61,0,41.8,34.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,03:30,33.8,28.4,80.2,0.0,N @0.0,0.0,0.59,0,41.7,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,03:45,32.9,28.3,83.0,0.0,N @0.0,0.0,0.57,0,41.7,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,04:00,34.1,28.9,80.9,0.0,N @0.0,0.0,0.57,0,41.7,33.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,04:15,34.6,29.0,79.7,0.0,N @0.0,0.0,0.57,0,41.6,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,04:30,34.2,29.1,81.1,0.0,N @0.0,0.0,0.55,0,41.6,33.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,04:45,33.9,29.5,83.6,0.0,N @0.0,0.0,0.54,0,41.5,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,05:00,33.4,29.1,84.3,0.0,E@0.0,1.7,0.51,0,41.5,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,05:15,32.9,28.9,85.1,0.0,SE@0.0,1.7,0.52,0,41.5,32.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,05:30,32.9,29.1,85.6,0.0,N @0.0,0.0,0.51,0,41.4,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,05:45,33.0,29.0,85.2,0.0,N @0.0,0.0,0.51,0,41.4,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,06:00,31.8,28.6,88.3,0.0,N @0.0,0.0,0.49,0,41.3,31.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,06:15,32.0,28.8,88.3,0.0,N @0.0,0.0,0.49,0,41.3,31.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,06:30,32.6,28.8,85.5,0.0,S@0.0,1.4,0.5,0,41.3,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,06:45,33.3,29.3,85.1,0.0,N @0.0,0.0,0.51,2,41.2,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,07:00,33.3,29.4,85.3,0.0,N @0.0,0.0,0.5,5,41.2,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,07:15,33.7,29.3,83.7,0.0,N @0.0,0.0,0.5,12,41.1,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,07:30,33.8,29.2,83.0,0.0,N @0.0,0.0,0.53,23,41.1,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,07:45,34.4,29.2,81.2,0.0,SW@0.0,1.4,0.56,37,41.1,34.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,08:00,34.4,29.1,80.8,0.0,N @0.0,0.0,0.56,53,41.0,34.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,08:15,35.0,29.2,79.3,0.0,N @0.0,0.0,0.51,72,41.0,34.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,08:30,35.7,29.3,77.2,0.0,N @0.0,0.0,0.46,85,41.0,35.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,08:45,36.3,29.8,76.9,0.0,N @0.0,0.0,0.33,96,40.9,35.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,09:00,36.8,30.1,76.5,0.0,N@0.2,2.8,0.31,128,40.9,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
