Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,04:45,31.2,14.4,49.7,0.0,N @0.0,0.0,0.0,0,39.6,30.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,05:00,30.4,14.3,51.5,0.0,N @0.0,0.0,0.0,0,39.5,29.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,05:15,31.4,14.5,49.4,0.0,N @0.0,0.0,0.0,0,39.5,31.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,05:30,31.2,14.2,49.2,0.0,N @0.0,0.0,0.0,0,39.5,31.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,05:45,30.6,14.5,51.3,0.0,S@0.9,2.4,0.0,0,39.5,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,06:00,30.6,15.4,53.5,0.0,S@1.5,2.8,0.0,0,39.5,30.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,06:15,29.2,15.8,58.0,0.0,S@0.1,1.7,0.0,0,39.4,29.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,06:30,29.5,16.0,57.5,0.0,N @0.0,0.0,0.0,1,39.4,29.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,06:45,29.1,15.9,58.6,0.0,N @0.0,0.0,0.0,4,39.4,28.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,07:00,28.6,15.2,58.0,0.0,N @0.0,0.0,0.0,10,39.4,28.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,07:15,29.0,15.1,56.8,0.0,N @0.0,0.0,0.0,18,39.3,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,07:30,29.8,15.2,55.1,0.0,S@0.3,2.1,0.0,23,39.3,29.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,07:45,31.1,15.7,53.0,0.0,N @0.0,0.0,0.0,29,39.3,30.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,08:00,31.4,16.3,53.5,0.0,N @0.0,0.0,0.0,43,39.3,31.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,08:15,32.8,16.1,49.9,0.0,N @0.0,0.0,0.0,53,39.3,32.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,08:30,34.3,16.7,48.2,0.0,N @0.0,0.0,0.0,131,39.2,34.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,08:45,35.9,18.0,47.7,0.0,N @0.0,1.4,0.0,183,39.2,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,09:00,36.4,17.2,45.2,0.0,N@1.9,3.1,0.0,116,39.2,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,09:15,35.7,16.7,45.7,0.0,NE@2.0,3.5,0.0,300,39.2,35.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,09:30,35.5,18.7,49.9,0.0,NE@3.0,4.2,0.0,328,39.1,36.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,09:45,36.4,18.9,48.7,0.0,NE@2.8,3.9,0.0,354,39.1,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,10:00,36.7,19.1,48.4,0.0,N @2.9,3.9,0.0,378,39.1,37.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,10:15,38.0,20.3,48.6,0.0,N @1.5,3.1,0.0,395,39.1,38.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,10:30,39.8,20.5,45.5,0.0,NW@1.4,2.8,0.0,404,39.1,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,10:45,40.5,20.4,44.2,0.0,NE@2.0,3.9,0.0,418,39.0,40.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,11:00,41.0,20.7,43.9,0.0,NE@3.7,5.3,0.0,442,39.0,41.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,11:15,41.4,21.8,45.2,0.0,NE@3.6,5.3,0.0,451,39.0,41.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,11:30,43.2,21.5,41.7,0.0,NE@2.5,6.0,0.0,456,39.0,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,11:45,42.8,20.8,41.1,0.0,NE@4.0,6.7,0.0,458,38.9,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,12:00,43.1,20.4,40.0,0.0,E@3.9,6.0,0.0,459,38.9,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,12:15,43.6,20.5,39.3,0.0,NE@2.7,6.0,0.0,455,38.9,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,12:30,45.2,21.2,38.2,0.0,E@2.3,5.7,0.0,454,38.9,45.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,12:45,45.6,21.7,38.4,0.0,N @2.6,6.7,0.0,430,38.9,45.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,13:00,45.5,21.9,38.7,0.0,N @3.0,4.6,0.0,416,38.9,45.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,13:15,45.6,21.8,38.5,0.0,N @3.3,4.9,0.0,425,38.8,45.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,13:30,45.4,20.6,36.8,0.0,E@4.3,6.7,0.0,406,38.8,45.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,13:45,45.7,20.5,36.4,0.0,NE@3.5,6.4,0.0,369,38.9,45.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,14:00,45.9,20.2,35.6,0.0,NE@3.9,5.7,0.0,347,38.9,45.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,14:15,45.6,19.8,35.5,0.0,E@3.8,5.7,0.0,319,38.9,45.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,14:30,45.4,19.9,35.8,0.0,NE@3.4,5.7,0.0,290,38.9,45.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,14:45,45.3,20.3,36.6,0.0,NE@3.4,4.9,0.0,262,38.9,45.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,15:00,45.9,20.2,35.7,0.0,E@1.9,4.2,0.0,251,39.0,45.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,15:15,46.4,20.6,35.5,0.0,SE@2.2,4.9,0.0,220,39.1,46.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,15:30,46.6,20.9,35.8,0.0,SE@1.9,4.6,0.0,202,39.1,46.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,15:45,46.1,20.8,36.2,0.0,E@1.6,4.2,0.0,167,39.2,46.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,16:00,44.4,20.7,38.6,0.0,E@2.8,4.6,0.0,116,39.3,44.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,16:15,42.8,20.8,41.0,0.0,E@1.4,3.5,0.0,60,39.4,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,16:30,39.9,20.4,45.3,0.0,E@0.1,2.1,0.0,17,39.5,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,16:45,38.9,20.1,46.4,0.0,N @0.0,0.0,0.0,9,39.6,38.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,17:00,38.8,19.9,46.3,0.0,N @0.0,0.0,0.0,4,39.7,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,17:15,38.8,20.2,46.7,0.0,S@0.4,2.8,0.0,1,39.8,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,17:30,39.0,20.4,46.9,0.0,S@2.4,3.1,0.0,0,39.9,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,17:45,38.3,20.6,48.5,0.0,S@1.8,2.8,0.0,0,40.0,38.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,18:00,38.4,20.5,48.2,0.0,S@0.7,2.4,0.0,0,40.1,38.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,18:15,38.4,20.5,48.3,0.0,S@0.1,1.7,0.0,0,40.1,38.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,18:30,38.2,20.8,49.3,0.0,S@2.3,3.5,0.0,0,40.2,38.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,18:45,37.6,21.0,50.8,0.0,S@2.8,3.5,0.0,0,40.3,37.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,19:00,37.7,20.8,50.2,0.0,S@0.9,3.5,0.0,0,40.4,37.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,19:15,38.0,20.0,47.7,0.0,S@0.0,1.4,0.0,0,40.4,37.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,19:30,38.1,20.0,47.7,0.0,S@0.3,2.8,0.0,0,40.5,37.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,19:45,38.0,20.6,49.1,0.0,S@1.7,3.1,0.0,0,40.5,37.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,20:00,36.8,20.5,51.2,0.0,W@0.1,1.7,0.0,0,40.6,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,20:15,35.6,20.6,54.0,0.0,N @0.0,0.0,0.0,0,40.6,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,20:30,35.1,20.5,54.8,0.0,N @0.0,0.0,0.0,0,40.6,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,20:45,35.1,20.5,55.0,0.0,N @0.0,0.0,0.0,0,40.7,34.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,21:00,34.9,21.0,56.4,0.0,SE@0.0,1.7,0.0,0,40.7,34.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,21:15,35.0,21.0,56.3,0.0,N @0.0,0.0,0.0,0,40.7,35.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,21:30,35.6,21.0,54.7,0.0,N @0.0,0.0,0.0,0,40.7,35.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,21:45,35.9,20.9,54.0,0.0,SW@0.1,1.7,0.0,0,40.7,35.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,22:00,36.0,20.8,53.7,0.0,S@0.9,3.1,0.0,0,40.7,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,22:15,35.3,21.1,55.9,0.0,S@2.7,3.9,0.0,0,40.7,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,22:30,35.4,20.7,54.8,0.0,S@0.3,2.4,0.0,0,40.7,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,22:45,34.8,20.9,56.5,0.0,N @0.0,0.0,0.0,0,40.7,34.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,23:00,34.0,21.0,58.6,0.0,N @0.0,0.0,0.0,0,40.7,33.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,23:15,33.8,20.8,58.5,0.0,N @0.0,0.0,0.0,0,40.7,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,23:30,34.1,20.4,56.9,0.0,N @0.0,0.0,0.0,0,40.6,34.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,23:45,34.5,20.3,55.9,0.0,N @0.0,0.0,0.0,0,40.6,34.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,24:00,34.8,20.3,55.1,0.0,N @0.0,0.0,0.0,0,40.6,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,00:15,34.7,20.4,55.7,0.0,N @0.0,0.0,0.0,0,40.6,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,00:30,34.1,20.4,56.8,0.0,N @0.0,0.0,0.0,0,40.5,33.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,00:45,34.3,20.4,56.3,0.0,N @0.0,0.0,0.0,0,40.5,34.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,01:00,32.9,20.6,60.1,0.0,N @0.0,0.0,0.0,0,40.5,32.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,01:15,33.7,20.5,58.1,0.0,SE@0.0,1.4,0.0,0,40.5,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,01:30,33.5,20.5,58.6,0.0,N @0.0,0.0,0.0,0,40.4,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,01:45,32.7,20.5,60.2,0.0,N @0.0,0.0,0.0,0,40.4,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,02:00,32.1,20.4,61.7,0.0,N @0.0,0.0,0.0,0,40.4,31.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,02:15,32.3,20.6,61.6,0.0,N @0.0,0.0,0.0,0,40.3,32.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,02:30,32.3,20.5,61.4,0.0,SE@0.5,2.8,0.0,0,40.3,32.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,02:45,32.8,20.6,60.6,0.0,SE@1.5,2.4,0.0,0,40.3,32.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,03:00,33.2,20.6,59.5,0.0,SE@0.6,2.8,0.0,0,40.2,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,03:15,32.4,20.5,61.3,0.0,E@0.0,1.4,0.0,0,40.2,32.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,03:30,32.3,20.6,61.4,0.0,E@0.2,1.7,0.0,0,40.2,32.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,03:45,31.5,20.4,63.4,0.0,E@0.0,1.4,0.0,0,40.2,31.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,04:00,30.6,20.4,66.4,0.0,N @0.0,0.0,0.01,0,40.1,30.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,04:15,31.5,20.6,64.1,0.0,SE@1.1,3.1,0.0,0,40.1,31.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,04:30,30.7,20.6,66.4,0.0,S@0.7,2.8,0.0,0,40.1,30.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,04:45,30.5,20.5,66.9,0.0,N @0.0,0.0,0.01,0,40.0,30.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,05:00,29.9,20.5,69.0,0.0,S@0.7,3.9,0.02,0,40.0,29.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,05:15,30.2,20.7,68.3,0.0,S@0.0,1.7,0.0,0,40.0,30.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,05:30,29.9,20.5,68.8,0.0,NE@1.3,3.1,0.01,0,39.9,29.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,05:45,29.1,20.7,72.2,0.0,N @1.2,3.9,0.03,0,39.9,28.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,06:00,29.0,21.1,73.9,0.0,S@1.5,3.1,0.06,0,39.9,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,06:15,28.8,21.0,74.0,0.0,S@1.9,4.2,0.05,0,39.8,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,06:30,29.7,21.1,71.3,0.0,NE@1.5,3.1,0.01,0,39.8,29.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,06:45,29.2,21.1,72.7,0.0,S@0.2,2.8,0.05,2,39.8,28.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,07:00,29.2,21.3,73.6,0.0,S@2.2,3.9,0.01,9,39.8,29.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,07:15,30.5,21.6,70.2,0.0,S@3.2,4.2,0.0,25,39.7,30.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,07:30,31.8,21.9,67.0,0.0,N @0.0,0.0,0.0,43,39.7,31.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,07:45,32.4,21.9,65.0,0.0,SW@0.8,3.5,0.0,52,39.7,32.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,08:00,31.1,22.0,69.2,0.0,W@1.0,3.1,0.0,64,39.6,30.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,08:15,32.1,22.6,67.8,0.0,SW@1.8,4.6,0.0,84,39.6,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,08:30,33.9,22.7,63.2,0.0,W@3.2,5.3,0.0,136,39.6,33.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,08:45,33.5,22.5,63.8,0.0,NW@1.8,3.9,0.0,141,39.6,32.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-02,09:00,33.5,23.3,65.7,0.0,NW@2.2,6.4,0.0,161,39.5,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
