Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,16:15,68.2,42.0,38.5,0.0,137,NW,7.7,13.5,0.0,67.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,16:30,69.3,42.1,37.1,0.0,198,NW,7.9,14.6,0.0,67.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,16:45,68.9,42.5,38.3,0.0,189,NW,7.8,14.2,0.0,67.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,17:00,67.8,42.7,40.1,0.0,114,W,6.3,12.1,0.0,67.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,17:15,67.1,42.4,40.5,0.0,46,NW,7.6,11.7,0.0,67.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,17:30,66.5,42.3,41.4,0.0,30,NW,7.5,12.8,0.0,67.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,17:45,65.6,42.3,42.6,0.0,22,NW,9.0,16.7,0.0,67.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,18:00,64.9,42.4,43.8,0.0,12,NW,8.8,15.0,0.0,67.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,18:15,64.4,42.6,45.0,0.0,4,NW,9.4,15.3,0.0,67.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,18:30,63.7,42.9,46.6,0.0,1,W,8.7,13.9,0.0,67.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,18:45,63.1,43.4,48.4,0.0,0,NW,7.7,13.2,0.0,67.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,19:00,62.7,43.8,50.0,0.0,0,NW,7.5,13.9,0.0,67.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,19:15,62.1,44.0,51.4,0.0,0,NW,6.0,13.2,0.0,68.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,19:30,61.7,44.1,52.3,0.0,0,NW,4.9,10.7,0.0,68.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,19:45,61.3,44.1,53.1,0.0,0,NW,5.7,12.1,0.0,68.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,20:00,61.4,44.0,52.8,0.0,0,N,5.9,11.0,0.0,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,20:15,60.4,44.0,54.6,0.0,0,N,4.7,8.2,0.0,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,20:30,60.6,44.1,54.5,0.0,0,N,6.2,12.1,0.0,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,20:45,60.1,44.1,55.4,0.0,0,N,5.1,9.2,0.0,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,21:00,59.5,44.2,56.7,0.0,0,NW,3.7,8.2,0.0,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,21:15,58.8,44.3,58.5,0.0,0,W,3.4,6.4,0.0,68.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,21:30,59.1,44.1,57.5,0.0,0,W,5.7,9.6,0.0,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,21:45,59.1,43.9,56.9,0.0,0,W,6.2,10.3,0.0,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,22:00,59.2,43.6,56.1,0.0,0,NW,6.3,10.3,0.0,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,22:15,59.6,43.4,55.0,0.0,0,NW,5.4,9.2,0.0,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,22:30,58.8,43.6,56.9,0.0,0,NW,3.4,7.1,0.0,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,22:45,57.6,43.7,59.6,0.0,0,NW,0.9,5.7,0.0,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,23:00,56.5,44.2,63.2,0.0,0,N ,0.0,0.0,0.0,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,23:15,56.5,44.0,62.9,0.0,0,N ,1.2,5.7,0.0,68.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,23:30,58.4,43.5,57.7,0.0,0,N,4.9,7.8,0.0,68.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,23:45,57.6,43.9,60.3,0.0,0,N,4.7,7.8,0.0,67.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,24:00,56.8,44.0,62.2,0.0,0,N,3.5,6.4,0.0,67.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,00:15,56.8,44.3,62.7,0.0,0,NW,2.5,6.0,0.0,67.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,00:30,56.1,44.2,64.2,0.0,0,N ,1.8,4.9,0.0,67.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,00:45,56.0,44.3,64.7,0.0,0,N,2.0,5.3,0.0,67.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,01:00,55.9,44.2,64.8,0.0,0,NW,3.1,8.5,0.0,67.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,01:15,57.3,43.3,59.4,0.0,0,NW,4.0,6.7,0.0,67.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,01:30,56.8,43.8,61.6,0.0,0,W,4.0,8.2,0.0,67.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,01:45,56.8,43.8,61.7,0.0,0,W,3.4,7.4,0.0,67.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,02:00,55.0,44.0,66.5,0.0,0,S,0.9,3.5,0.0,67.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,02:15,55.2,44.3,66.7,0.0,0,SW,2.3,4.6,0.0,67.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,02:30,55.1,44.4,67.1,0.0,0,SW,0.8,4.6,0.01,67.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,02:45,54.7,44.2,67.5,0.0,0,S,0.7,3.9,0.0,67.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,03:00,55.4,44.0,65.4,0.0,0,W,3.6,7.8,0.0,67.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,03:15,56.6,43.6,61.5,0.0,0,W,4.4,7.4,0.0,67.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,03:30,56.5,43.8,62.3,0.0,0,W,3.8,6.4,0.0,67.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,03:45,57.4,43.6,59.8,0.0,0,W,5.6,8.9,0.0,67.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,04:00,57.9,43.5,58.5,0.0,0,W,5.0,8.2,0.0,67.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,04:15,55.8,44.3,65.1,0.0,0,SW,3.2,4.6,0.0,67.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,04:30,55.3,44.0,65.6,0.0,0,SW,2.4,4.6,0.0,67.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,04:45,54.8,43.9,66.7,0.0,0,SW,3.2,4.6,0.0,67.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,05:00,55.3,43.4,64.0,0.0,0,SW,3.3,4.9,0.0,66.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,05:15,56.9,43.1,59.8,0.0,0,W,3.9,7.8,0.0,66.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,05:30,56.3,43.2,61.3,0.0,0,W,2.7,5.7,0.0,66.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,05:45,55.0,43.0,63.9,0.0,2,E,0.2,2.4,0.0,66.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,06:00,53.8,42.9,66.5,0.0,8,S,0.2,2.8,0.0,66.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,06:15,53.7,42.9,66.4,0.0,16,N ,0.0,0.0,0.01,66.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,06:30,54.8,43.1,64.6,0.0,20,SW,0.4,2.4,0.0,66.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,06:45,56.3,43.5,62.1,0.0,83,SW,1.4,3.5,0.0,66.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,07:00,57.2,43.9,61.0,0.0,140,N ,0.0,0.0,0.0,66.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,07:15,58.7,43.1,56.0,0.0,179,NE,1.0,3.5,0.0,66.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,07:30,61.1,43.7,52.6,0.0,218,NE,0.3,3.1,0.0,66.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,07:45,59.9,44.4,56.4,0.0,259,NE,1.9,3.5,0.0,66.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,08:00,60.3,44.6,56.0,0.0,299,NE,3.5,4.6,0.0,66.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,08:15,60.3,44.8,56.6,0.0,340,NE,3.6,4.9,0.0,66.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,08:30,61.0,44.9,55.3,0.0,378,NE,3.8,5.7,0.0,66.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,08:45,61.5,45.0,54.5,0.0,415,NE,3.8,5.3,0.0,66.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,09:00,62.2,44.7,52.5,0.0,451,NE,3.4,4.9,0.0,66.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,09:15,62.9,44.7,51.3,0.0,484,NE,4.4,6.0,0.0,65.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,09:30,63.9,44.7,49.4,0.0,514,NE,4.3,6.7,0.0,65.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,09:45,64.5,44.5,48.0,0.0,542,NE,4.5,7.4,0.0,65.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,10:00,65.5,44.2,45.9,0.0,569,E,4.3,7.8,0.0,65.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,10:15,66.0,43.5,43.9,0.0,593,NE,5.0,9.2,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,10:30,66.1,43.2,43.2,0.0,614,NE,3.9,6.7,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,10:45,67.6,43.5,41.6,0.0,632,N,4.0,7.4,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,11:00,68.7,43.2,39.5,0.0,646,N,4.9,7.8,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,11:15,68.8,42.5,38.5,0.0,657,N,4.6,7.4,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,11:30,69.0,41.9,37.4,0.0,665,N,4.0,8.5,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,11:45,69.1,41.7,37.0,0.0,670,NE,4.1,7.8,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,12:00,70.2,41.8,35.8,0.0,672,N ,5.0,10.7,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,12:15,70.2,42.1,36.0,0.0,671,NE,4.5,8.5,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,12:30,69.9,42.6,37.2,0.0,667,E,4.6,9.9,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,12:45,71.1,43.1,36.4,0.0,659,E,3.9,10.3,0.0,65.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,13:00,70.6,42.9,36.7,0.0,647,E,5.2,9.6,0.0,65.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,13:15,71.0,42.5,35.7,0.0,633,NE,6.1,11.7,0.0,65.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,13:30,71.5,42.7,35.4,0.0,616,E,5.6,11.0,0.0,66.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,13:45,71.3,42.9,35.8,0.0,595,E,6.4,12.4,0.0,66.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,14:00,71.6,43.1,35.8,0.0,572,E,6.9,11.7,0.0,66.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-20,14:15,71.8,43.9,36.5,0.0,549,E,6.1,13.5,0.0,66.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
