Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,12:45,33.9,28.6,80.6,0.0,NE@3.0,6.7,0.27,230,34.8,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,13:00,33.0,28.7,83.8,0.0,NW@3.5,5.7,0.25,243,34.8,32.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,13:15,32.7,28.8,85.2,0.0,S@2.9,6.0,0.21,107,34.8,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,13:30,33.3,29.5,85.7,0.0,N@3.2,6.4,0.22,229,34.8,32.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,13:45,35.0,29.3,79.5,0.0,W@2.1,6.4,0.21,281,34.8,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,14:00,37.2,28.3,69.9,0.0,W@4.6,10.3,0.17,281,34.8,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,14:15,37.9,27.2,65.0,0.0,NW@3.9,9.6,0.12,257,34.8,37.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,14:30,37.3,24.5,59.6,0.0,NW@8.8,20.0,0.08,235,34.8,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,14:45,38.4,20.9,48.9,0.0,NW@13.6,26.0,0.04,210,34.8,38.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,15:00,38.1,17.7,43.3,0.0,W@15.4,32.8,0.0,183,34.8,37.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,15:15,37.5,16.0,41.2,0.0,NW@18.4,35.0,0.0,157,34.8,37.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,15:30,36.9,16.0,42.0,0.0,NW@15.8,28.9,0.0,115,34.8,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,15:45,36.1,16.7,44.7,0.0,W@15.8,31.8,0.0,46,34.8,35.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,16:00,35.6,17.4,47.1,0.0,W@14.2,28.2,0.0,22,34.8,35.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,16:15,35.1,17.7,48.6,0.0,W@17.1,31.1,0.0,15,34.8,35.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,16:30,34.7,17.3,48.6,0.0,W@12.1,24.3,0.0,10,34.8,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,16:45,34.4,16.8,48.1,0.0,NW@11.7,19.6,0.0,4,34.8,34.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,17:00,33.7,17.1,50.2,0.0,NW@9.6,20.3,0.0,1,34.8,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,17:15,32.6,20.1,59.6,0.0,NW@8.7,17.5,0.0,0,34.8,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,17:30,32.6,19.1,57.2,0.0,NW@8.0,14.2,0.0,0,34.8,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,17:45,32.3,18.2,55.6,0.0,NW@7.6,15.3,0.0,0,34.8,32.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,18:00,32.6,17.1,52.4,0.0,W@9.6,23.2,0.0,0,34.8,32.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,18:15,32.5,16.9,52.2,0.0,W@12.6,24.3,0.0,0,34.8,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,18:30,32.4,15.5,49.2,0.0,W@11.9,26.4,0.0,0,34.8,32.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,18:45,32.6,13.8,45.3,0.0,W@13.9,27.5,0.0,0,34.8,32.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,19:00,32.6,13.6,45.0,0.0,W@13.8,27.8,0.0,0,34.8,32.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,19:15,32.5,14.1,46.1,0.0,W@13.1,25.0,0.0,0,34.8,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,19:30,32.6,14.6,47.0,0.0,W@13.3,23.2,0.0,0,34.8,32.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,19:45,32.6,15.0,47.9,0.0,W@10.6,27.8,0.0,0,34.8,32.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,20:00,32.3,14.9,48.3,0.0,W@6.6,14.2,0.0,0,34.8,32.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,20:15,31.9,14.0,47.2,0.0,NW@6.7,18.9,0.0,0,34.8,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,20:30,31.6,13.7,47.4,0.0,NW@9.1,18.2,0.0,0,34.8,31.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,20:45,31.2,13.3,47.4,0.0,W@12.4,30.3,0.0,0,34.8,31.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,21:00,31.2,12.7,46.2,0.0,W@14.2,33.2,0.0,0,34.8,31.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,21:15,31.2,12.3,45.3,0.0,W@13.6,34.6,0.0,0,34.8,31.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,21:30,31.1,12.3,45.5,0.0,W@12.5,27.8,0.0,0,34.8,31.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,21:45,31.1,12.0,45.0,0.0,W@11.6,25.3,0.0,0,34.8,31.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,22:00,30.9,12.3,45.8,0.0,NW@14.0,32.1,0.0,0,34.8,30.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,22:15,31.1,11.9,44.8,0.0,NW@15.5,27.8,0.0,0,34.8,30.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,22:30,30.8,11.8,45.2,0.0,NW@11.6,29.3,0.0,0,34.8,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,22:45,30.8,11.7,44.9,0.0,NW@12.7,28.6,0.0,0,34.8,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,23:00,30.8,11.4,44.5,0.0,NW@13.1,28.9,0.0,0,34.8,30.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,23:15,30.6,11.1,44.2,0.0,NW@12.0,24.6,0.0,0,34.8,30.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,23:30,30.4,10.7,43.9,0.0,NW@13.0,28.6,0.0,0,34.8,30.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,23:45,30.3,10.4,43.6,0.0,NW@13.6,26.0,0.0,0,34.8,30.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,24:00,30.0,10.1,43.6,0.0,NW@11.5,22.1,0.0,0,34.8,29.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,00:15,29.9,9.9,43.4,0.0,NW@12.6,23.2,0.0,0,34.8,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,00:30,29.4,10.0,44.6,0.0,W@9.0,14.2,0.0,0,34.8,29.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,00:45,29.1,10.1,45.4,0.0,NW@10.2,17.8,0.0,0,34.8,28.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,01:00,29.0,10.3,46.0,0.0,NW@11.5,17.5,0.0,0,34.8,28.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,01:15,28.7,10.7,47.6,0.0,NW@10.3,18.2,0.0,0,34.8,28.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,01:30,28.5,11.3,49.3,0.0,NW@11.4,19.6,0.0,0,34.8,28.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,01:45,28.4,11.4,49.7,0.0,NW@10.6,18.5,0.0,0,34.8,28.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,02:00,28.3,11.6,50.3,0.0,NW@11.2,17.8,0.0,0,34.8,28.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,02:15,27.5,11.9,53.0,0.0,NW@7.7,13.2,0.0,0,34.8,27.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,02:30,27.5,12.0,53.2,0.0,NW@9.5,14.2,0.0,0,34.8,27.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,02:45,27.7,11.7,52.1,0.0,NW@11.1,19.2,0.0,0,34.8,27.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,03:00,27.3,11.7,53.0,0.0,NW@9.5,15.3,0.0,0,34.8,27.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,03:15,27.5,11.2,51.4,0.0,NW@9.9,16.0,0.0,0,34.8,27.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,03:30,27.3,10.9,51.1,0.0,NW@9.3,18.2,0.0,0,34.8,27.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,03:45,27.5,10.3,49.4,0.0,W@6.9,12.1,0.0,0,34.8,27.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,04:00,27.3,10.3,49.8,0.0,NW@8.6,18.5,0.0,0,34.8,27.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,04:15,26.8,10.3,50.9,0.0,NW@9.8,18.9,0.0,0,34.8,26.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,04:30,22.2,10.1,62.5,0.0,NW@4.7,16.0,0.0,0,34.8,21.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,04:45,18.8,9.5,71.7,0.0,N@3.1,6.4,0.0,0,34.8,18.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,05:00,18.3,9.5,73.4,0.0,N @3.5,5.7,0.0,0,34.8,18.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,05:15,16.5,9.5,80.4,0.0,NE@1.7,4.2,0.0,0,34.8,16.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,05:30,16.2,9.5,81.1,0.0,N@2.7,5.7,0.0,0,34.8,15.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,05:45,14.5,7.1,79.4,0.0,N @4.5,7.1,0.0,0,34.8,14.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,06:00,13.5,6.0,79.0,0.0,N @4.3,7.1,0.0,0,34.8,13.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,06:15,13.2,5.6,78.9,0.0,N @2.5,4.6,0.0,0,34.8,12.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,06:30,12.9,5.3,79.0,0.0,NE@2.2,4.6,0.0,0,34.8,12.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,06:45,12.6,5.2,79.4,0.0,NE@1.6,4.2,0.0,0,34.8,12.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,07:00,12.3,4.6,78.4,0.0,NE@1.5,3.5,0.0,0,34.8,11.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,07:15,12.2,4.5,78.4,0.0,NW@0.5,2.8,0.0,0,34.8,11.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,07:30,12.0,4.2,78.3,0.0,N @2.1,3.9,0.0,0,34.8,11.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,07:45,11.8,3.7,77.2,0.0,NW@0.5,2.4,0.0,2,34.7,11.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,08:00,11.9,3.7,76.8,0.0,N @0.0,0.0,0.0,5,34.7,11.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,08:15,11.5,3.2,76.8,0.0,NE@1.8,4.6,0.0,13,34.7,11.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,08:30,10.9,2.6,76.6,0.0,NE@2.9,4.6,0.0,19,34.7,10.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,08:45,11.1,2.7,76.1,0.0,NE@2.8,4.2,0.0,24,34.7,10.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-13,09:00,11.5,2.6,74.4,0.0,NE@2.3,4.2,0.0,48,34.7,11.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
