Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,11:00,44.6,12.3,26.5,0.0,SW@3.7,7.1,0.0,656,47.9,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,11:15,45.0,13.0,26.9,0.0,SW@4.0,8.2,0.0,704,47.9,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,11:30,45.2,13.6,27.5,0.0,SW@4.7,9.6,0.0,498,47.8,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,11:45,44.4,14.1,29.0,0.0,SW@4.7,8.2,0.0,367,47.8,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,12:00,45.3,14.6,28.7,0.0,SW@6.5,11.7,0.0,445,47.7,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,12:15,46.0,15.5,29.0,0.0,SW@5.8,9.9,0.0,573,47.7,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,12:30,48.0,16.3,27.9,0.0,SW@6.8,11.4,0.0,824,47.7,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,12:45,46.8,16.1,28.8,0.0,SW@6.7,11.0,0.0,421,47.7,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,13:00,47.1,16.5,29.0,0.0,SW@4.7,9.2,0.0,621,47.8,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,13:15,47.3,16.9,29.3,0.0,SW@4.8,9.9,0.0,521,47.8,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,13:30,47.6,17.4,29.6,0.0,SE@4.4,9.6,0.0,463,47.8,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,13:45,46.9,17.3,30.3,0.0,S@2.5,4.9,0.0,289,47.9,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,14:00,47.9,17.7,29.7,0.0,SE@3.6,11.4,0.0,359,47.9,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,14:15,48.5,18.9,30.5,0.0,S@3.0,6.7,0.0,289,48.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,14:30,48.7,19.1,30.5,0.0,SW@4.0,7.1,0.0,259,48.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,14:45,49.2,21.0,32.6,0.0,W@4.9,17.5,0.0,449,48.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,15:00,49.5,22.4,34.2,0.0,NE@5.6,9.9,0.0,531,48.2,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,15:15,49.5,20.6,31.7,0.0,SW@3.5,7.8,0.0,243,48.3,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,15:30,49.7,19.1,29.5,0.0,SE@3.1,6.7,0.0,257,48.4,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,15:45,49.6,19.8,30.5,0.0,W@4.0,7.1,0.0,147,48.4,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,16:00,50.0,20.1,30.4,0.0,NW@4.2,7.4,0.0,223,48.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,16:15,51.0,20.4,29.7,0.0,NW@5.9,10.3,0.0,335,48.6,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,16:30,50.2,19.9,29.9,0.0,NW@4.7,8.9,0.0,196,48.7,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,16:45,50.1,20.6,30.9,0.0,NW@4.1,7.1,0.0,169,48.8,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,17:00,51.1,21.6,31.1,0.0,NW@5.7,9.2,0.0,315,48.8,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,17:15,50.6,21.3,31.2,0.0,N@4.3,7.4,0.0,237,48.9,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,17:30,49.6,21.4,32.6,0.0,NW@4.1,7.4,0.0,105,49.0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,17:45,48.9,21.9,34.2,0.0,NW@4.7,7.1,0.0,71,49.1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,18:00,48.7,21.9,34.5,0.0,N@3.9,6.0,0.0,53,49.1,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,18:15,48.3,23.0,36.6,0.0,NW@4.3,9.9,0.0,30,49.2,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,18:30,47.6,26.4,43.2,0.0,W@4.5,9.6,0.0,37,49.3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,18:45,47.5,25.1,41.2,0.0,S@3.8,6.7,0.0,48,49.3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,19:00,47.4,24.4,40.2,0.0,SE@2.8,4.6,0.0,32,49.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,19:15,47.1,24.2,40.2,0.0,N @0.7,2.1,0.0,18,49.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,19:30,46.2,25.0,43.2,0.0,NE@1.1,2.8,0.0,9,49.5,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,19:45,45.3,24.6,43.9,0.0,NW@1.8,2.4,0.0,2,49.5,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,20:00,44.0,24.5,45.8,0.0,NW@2.6,3.5,0.0,0,49.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,20:15,41.5,24.9,51.4,0.0,N@1.6,3.5,0.0,0,49.6,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,20:30,41.6,25.7,52.8,0.0,N @2.8,5.3,0.0,0,49.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,20:45,43.1,26.4,51.4,0.0,N @3.5,5.7,0.0,0,49.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,21:00,41.6,26.2,53.9,0.0,NE@2.3,5.7,0.0,0,49.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,21:15,40.7,26.0,55.6,0.0,N@2.5,4.6,0.0,0,49.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,21:30,39.9,25.8,56.7,0.0,NW@2.3,3.9,0.0,0,49.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,21:45,39.8,25.9,57.3,0.0,N@3.0,6.0,0.0,0,49.8,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,22:00,39.6,25.7,57.4,0.0,N@1.6,3.5,0.0,0,49.8,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,22:15,37.9,25.2,59.8,0.0,N@2.8,6.0,0.0,0,49.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,22:30,38.2,26.0,61.0,0.0,N@3.7,6.0,0.0,0,49.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,22:45,37.8,26.3,63.0,0.0,N @3.7,5.3,0.0,0,49.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,23:00,37.3,25.7,62.7,0.0,NE@3.0,4.2,0.0,0,49.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,23:15,36.7,25.0,62.1,0.0,N@3.0,4.6,0.0,0,49.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,23:30,35.2,24.6,64.8,0.0,N @3.3,4.9,0.0,0,49.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,23:45,35.5,24.8,64.6,0.0,N @3.3,4.9,0.0,0,49.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,24:00,35.1,24.4,64.6,0.0,NE@3.9,5.3,0.0,0,49.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,00:15,36.7,23.7,58.9,0.0,N @2.4,4.9,0.0,0,49.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,00:30,34.8,22.8,61.3,0.0,NE@1.7,3.1,0.0,0,49.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,00:45,32.5,22.3,65.7,0.0,N @2.3,3.5,0.0,0,49.5,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,01:00,31.6,22.5,69.2,0.0,NE@2.0,3.1,0.0,0,49.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,01:15,34.1,22.9,63.2,0.0,NE@2.5,3.1,0.0,0,49.4,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,01:30,34.2,22.5,62.0,0.0,NE@2.1,3.1,0.0,0,49.4,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,01:45,33.2,22.2,63.7,0.0,SE@1.3,2.4,0.0,0,49.4,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,02:00,33.4,21.7,61.8,0.0,SW@1.8,3.1,0.0,0,49.3,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,02:15,31.1,21.7,68.4,0.0,NE@1.5,2.8,0.0,0,49.2,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,02:30,30.5,21.1,68.6,0.0,NE@1.4,2.8,0.0,0,49.2,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,02:45,32.8,22.6,65.6,0.0,N@2.3,3.5,0.0,0,49.1,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,03:00,33.1,21.9,63.1,0.0,N@2.3,3.9,0.0,0,49.0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,03:15,30.3,21.3,69.8,0.0,S@1.7,3.1,0.0,0,49.0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,03:30,29.4,21.0,72.1,0.0,E@1.1,2.1,0.03,0,48.9,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,03:45,27.7,20.7,76.8,0.0,E@1.5,2.1,0.1,0,48.8,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,04:00,27.8,21.2,78.1,0.0,E@2.1,4.6,0.06,0,48.8,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,04:15,28.1,21.1,76.7,0.0,SE@1.9,3.9,0.03,0,48.7,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,04:30,27.6,21.0,78.3,0.0,NE@1.0,2.1,0.13,0,48.6,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,04:45,26.0,20.0,80.5,0.0,SE@1.2,3.5,0.02,0,48.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,05:00,28.4,22.1,79.2,0.0,NE@1.5,2.8,0.02,0,48.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,05:15,28.1,20.4,74.6,0.0,SE@1.7,2.8,0.02,0,48.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,05:30,27.6,20.3,76.0,0.0,NW@2.2,3.9,0.02,0,48.3,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,05:45,26.3,19.8,79.3,0.0,NE@1.2,2.4,0.0,0,48.2,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,06:00,26.5,19.5,77.1,0.0,NE@1.9,3.9,0.0,0,48.1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,06:15,25.8,19.2,78.8,0.0,N@1.4,4.2,0.01,0,48.0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,06:30,25.9,19.8,80.2,0.0,S@2.5,3.9,0.0,1,48.0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,06:45,25.7,19.3,79.7,0.0,NE@0.9,2.8,0.0,6,47.9,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,07:00,24.9,19.5,83.3,0.0,NE@0.9,2.1,0.0,11,47.8,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,07:15,25.5,19.8,82.1,0.0,E@0.3,2.1,0.0,17,47.7,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,07:30,26.6,19.1,75.8,0.0,S@1.8,3.9,0.01,20,47.6,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,07:45,26.9,19.0,74.4,0.0,E@1.3,2.8,0.01,22,47.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,08:00,26.6,18.7,74.3,0.0,SE@1.4,3.5,0.0,25,47.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,08:15,27.9,19.6,72.6,0.0,SW@1.4,4.2,0.03,28,47.3,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,08:30,28.2,19.6,71.9,0.0,NE@1.6,2.4,0.04,30,47.2,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,08:45,29.4,20.3,69.8,0.0,E@0.8,2.4,0.0,110,47.1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,09:00,34.9,23.2,62.1,0.0,E@1.7,2.8,0.0,349,47.1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,09:15,39.1,23.6,53.2,0.0,E@2.6,3.5,0.0,392,47.0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,09:30,41.3,21.8,45.5,0.0,E@2.9,4.2,0.0,432,46.9,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,09:45,42.9,22.2,43.4,0.0,E@3.2,4.6,0.0,473,46.8,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,10:00,44.1,20.5,38.6,0.0,E@2.8,4.2,0.0,511,46.7,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,10:15,46.4,19.4,33.8,0.0,SE@3.0,6.7,0.0,546,46.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,10:30,47.0,18.9,32.3,0.0,W@3.1,6.0,0.0,581,46.6,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,10:45,47.2,19.1,32.3,0.0,S@4.0,6.7,0.0,615,46.5,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,11:00,47.5,18.6,31.3,0.0,SW@4.8,9.6,0.0,651,46.4,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,11:15,48.3,16.9,28.2,0.0,SE@5.0,8.9,0.0,692,46.3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,11:30,49.3,16.2,26.4,0.0,SE@4.3,8.9,0.0,726,46.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,11:45,49.4,16.4,26.5,0.0,N @4.6,9.6,0.0,708,46.3,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,12:00,49.4,16.5,26.6,0.0,N @5.8,8.9,0.0,726,46.3,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,12:15,51.0,15.6,24.1,0.0,NW@6.8,16.0,0.0,740,46.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,12:30,51.2,14.3,22.6,0.0,NW@8.8,16.0,0.0,743,46.3,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,12:45,51.3,13.4,21.6,0.0,W@9.8,16.4,0.0,768,46.3,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,13:00,51.7,13.0,20.9,0.0,W@10.2,18.5,0.0,760,46.3,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,13:15,51.2,13.6,21.9,0.0,W@10.8,18.9,0.0,754,46.3,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,13:30,52.1,14.1,21.7,0.0,W@9.2,15.7,0.0,751,46.4,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,13:45,52.1,13.4,21.0,0.0,W@10.3,18.2,0.0,745,46.5,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,14:00,51.5,12.8,20.9,0.0,W@11.8,18.5,0.0,736,46.5,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,14:15,52.0,14.0,21.7,0.0,W@10.5,19.2,0.0,724,46.6,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,14:30,51.0,13.5,22.0,0.0,W@12.8,21.0,0.0,708,46.7,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,14:45,51.5,14.8,22.9,0.0,W@11.4,19.2,0.0,690,46.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,15:00,51.4,14.7,22.9,0.0,W@12.3,18.9,0.0,675,46.9,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,15:15,51.3,15.6,23.8,0.0,W@11.9,22.1,0.0,646,47.1,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,15:30,51.2,15.0,23.3,0.0,W@10.5,19.2,0.0,617,47.2,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,15:45,49.8,14.5,24.0,0.0,W@10.2,16.0,0.0,410,47.3,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,16:00,50.9,15.4,24.0,0.0,W@10.2,19.2,0.0,512,47.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,16:15,51.0,15.0,23.5,0.0,W@9.3,15.7,0.0,486,47.6,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,16:30,51.7,14.7,22.6,0.0,W@8.2,13.9,0.0,518,47.7,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,16:45,51.8,13.8,21.7,0.0,NW@8.4,13.9,0.0,512,47.8,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,17:00,51.5,14.0,22.1,0.0,W@9.1,15.3,0.0,443,47.9,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,17:15,51.2,14.6,22.9,0.0,W@8.2,13.5,0.0,399,48.1,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,17:30,50.7,15.2,23.9,0.0,W@8.2,15.0,0.0,381,48.2,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,17:45,49.9,15.3,24.8,0.0,W@7.1,11.0,0.0,251,48.3,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,18:00,49.3,15.5,25.6,0.0,NW@6.8,11.7,0.0,202,48.4,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,18:15,49.7,16.0,25.8,0.0,NW@6.2,12.8,0.0,236,48.5,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,18:30,48.3,15.9,27.0,0.0,NW@6.1,9.9,0.0,104,48.6,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,18:45,47.2,16.1,28.5,0.0,NW@5.4,10.3,0.0,49,48.7,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,19:00,46.7,16.8,29.9,0.0,NW@5.6,8.5,0.0,27,48.8,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,19:15,46.2,17.1,30.9,0.0,NW@5.2,8.2,0.0,15,48.9,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,19:30,45.7,17.7,32.3,0.0,NW@5.2,10.3,0.0,6,49.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,19:45,45.3,18.4,33.7,0.0,NW@5.0,8.2,0.0,2,49.1,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,20:00,45.0,19.1,35.1,0.0,N@5.1,10.3,0.0,0,49.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,20:15,44.6,21.1,38.9,0.0,NW@4.6,7.4,0.0,0,49.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,20:30,43.8,22.6,42.7,0.0,NW@4.5,8.9,0.0,0,49.3,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,20:45,43.2,23.2,44.8,0.0,NW@5.7,8.9,0.0,0,49.4,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,21:00,42.1,23.9,48.0,0.0,N@4.3,6.0,0.0,0,49.4,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,21:15,41.3,24.5,50.9,0.0,N@4.3,7.1,0.0,0,49.5,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,21:30,41.2,25.0,52.3,0.0,N@4.8,8.2,0.0,0,49.5,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-03,21:45,40.4,25.4,54.8,0.0,N@5.5,8.5,0.0,0,49.5,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
