Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-17,19:45,31.9,34.9,31.0,97.2,0.0,0.0,0,2.7,4.0,N,3.1,4.4,33.6,36.5,-16.4,-40.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,20:00,32.3,35.1,31.7,97.5,0.0,0.0,0,0.9,2.8,NE,1.4,3.1,33.6,36.5,-16.5,-40.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,20:15,31.9,36.5,31.1,97.3,0.0,0.0,0,3.4,6.4,NE,3.8,8.8,33.6,36.5,-16.5,-40.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,20:30,32.8,35.0,31.5,95.1,0.0,0.0,0,2.9,6.4,N,5.2,9.8,33.6,36.5,-16.6,-40.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,20:45,33.4,34.5,32.3,95.5,0.0,0.0,0,2.2,7.0,N ,3.4,8.2,33.6,36.5,-16.6,-40.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,21:00,34.2,35.0,32.8,94.7,0.0,0.0,0,4.7,8.2,N,6.3,10.4,33.6,36.5,-16.6,-40.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,21:15,34.2,35.1,32.4,93.0,0.0,0.0,0,4.4,6.4,N,5.7,8.5,33.6,36.5,-16.6,-40.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,21:30,33.9,35.2,32.1,93.0,0.0,0.0,0,4.6,6.4,N,6.6,8.8,33.6,36.5,-16.7,-40.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,21:45,34.7,36.0,32.7,92.0,0.0,0.0,0,6.2,8.8,N,8.0,10.5,33.4,36.5,-16.7,-40.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,22:00,34.8,35.6,32.6,91.6,0.0,0.0,0,7.1,11.1,N,10.0,12.3,33.4,36.5,-16.7,-40.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,22:15,33.8,34.5,32.3,94.2,0.0,0.0,0,6.0,8.2,N,9.0,11.3,33.4,36.5,-16.7,-39.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,22:30,33.2,33.9,31.9,95.2,0.0,0.0,0,4.8,7.0,N,6.8,10.1,33.4,36.5,-16.7,-39.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,22:45,33.6,34.1,32.3,95.0,0.0,0.0,0,5.8,8.2,N ,8.4,10.5,33.4,36.5,-16.7,-39.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,23:00,33.9,34.3,32.3,94.1,0.0,0.0,0,5.7,8.2,N ,8.2,10.4,33.4,36.4,-16.7,-39.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,23:15,34.7,35.2,32.4,91.3,0.0,0.0,0,5.2,7.6,N ,7.5,10.4,33.4,36.3,-16.7,-39.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,23:30,34.5,35.1,32.1,90.9,0.0,0.0,0,3.1,5.2,N,4.5,6.9,33.4,36.3,-16.8,-39.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,23:45,33.9,34.2,32.5,94.5,0.0,0.0,0,4.3,6.4,N,6.2,9.9,33.4,36.3,-16.8,-39.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,24:00,34.0,34.1,33.0,95.9,0.0,0.0,0,3.5,6.4,N ,4.7,9.3,33.4,36.3,-16.8,-39.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,00:15,34.2,34.5,33.1,95.9,0.0,0.0,0,3.5,5.2,N ,4.4,6.7,33.4,36.3,-16.8,-39.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,00:30,34.0,34.2,32.9,95.8,0.0,0.0,0,3.5,5.2,N,4.7,6.7,33.4,36.3,-16.8,-39.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,00:45,33.8,34.1,32.9,96.5,0.0,0.0,0,4.2,8.8,N ,5.2,10.9,33.4,36.3,-16.8,-38.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,01:00,34.2,34.6,32.8,94.5,0.0,0.0,0,3.5,8.8,N ,4.6,10.7,33.4,36.3,-16.8,-38.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,01:15,34.2,35.1,32.4,92.9,0.0,0.0,0,2.3,5.2,NW,3.4,6.3,33.4,36.3,-16.8,-38.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,01:30,34.3,34.7,32.4,92.7,0.0,0.0,0,2.3,5.2,NE,2.8,5.8,33.4,36.3,-16.8,-38.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,01:45,33.8,34.1,32.4,94.5,0.0,0.0,0,3.2,4.6,N,4.0,5.3,33.4,36.3,-16.8,-38.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,02:00,33.2,33.5,32.1,95.8,0.0,0.0,0,3.4,5.2,N,4.6,6.4,33.4,36.3,-16.8,-38.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,02:15,33.0,33.7,32.0,96.2,0.0,0.0,0,4.7,6.4,N,6.8,9.0,33.4,36.3,-16.8,-38.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,02:30,33.5,34.0,32.6,96.2,0.0,0.0,0,5.1,8.2,N,7.9,10.9,33.4,36.3,-16.9,-38.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,02:45,33.8,34.0,32.7,95.4,0.0,0.0,0,3.4,7.6,W,4.6,10.2,33.4,36.3,-16.9,-37.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,03:00,34.0,34.0,32.8,95.6,0.0,0.0,0,3.0,5.2,N ,3.7,6.4,33.4,36.3,-16.9,-37.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,03:15,34.1,34.2,33.0,95.7,0.0,0.0,0,2.3,4.6,E,1.7,4.5,33.4,36.3,-16.9,-37.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,03:30,35.6,35.8,32.6,89.0,0.0,0.0,0,4.0,7.6,NW,4.6,8.5,33.4,36.3,-16.9,-37.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,03:45,34.8,35.5,32.4,90.8,0.0,0.0,0,3.5,5.2,N ,4.7,6.6,33.4,36.3,-16.9,-37.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,04:00,34.3,35.1,32.2,92.1,0.0,0.0,0,2.4,4.6,N,2.8,4.7,33.4,36.3,-16.9,-37.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,04:15,34.3,35.1,32.5,93.2,0.0,0.0,0,2.8,4.6,N,2.7,5.0,33.4,36.3,-16.9,-37.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,04:30,34.4,35.3,32.6,93.0,0.0,0.0,0,1.4,3.4,NE,0.6,2.3,33.4,36.3,-16.9,-37.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,04:45,34.0,36.2,32.4,93.9,0.0,0.0,0,1.8,2.8,NE,1.2,2.2,33.4,36.3,-17.0,-37.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,05:00,34.6,36.7,32.1,90.4,0.0,0.0,0,2.0,2.8,NE,0.6,1.9,33.4,36.3,-17.0,-36.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,05:15,34.6,36.9,32.1,90.5,0.0,0.0,0,0.7,2.2,NE,0.0,1.1,33.4,36.3,-17.0,-36.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,05:30,34.1,36.8,31.8,91.3,0.0,0.0,0,1.6,4.0,S,0.9,3.5,33.4,36.3,-17.0,-36.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,05:45,34.5,37.4,32.3,91.6,0.0,0.0,0,1.0,2.2,N ,0.0,0.0,33.4,36.3,-17.0,-36.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,06:00,33.6,36.8,31.8,92.9,0.0,0.0,0,2.5,4.0,NE,2.2,6.2,33.4,36.3,-17.0,-36.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,06:15,34.5,36.1,32.4,91.7,0.0,0.0,0,3.1,4.0,N ,3.7,4.8,33.4,36.3,-17.1,-36.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,06:30,34.4,36.4,32.5,92.6,0.0,0.0,0,3.1,4.0,N ,3.7,5.0,33.4,36.3,-17.1,-36.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,06:45,34.7,35.4,33.4,94.9,0.0,0.0,0,0.7,2.2,N,1.3,2.6,33.4,36.3,-17.1,-36.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,07:00,34.4,35.5,33.0,94.4,0.0,0.0,0,1.3,2.8,N ,1.9,3.4,33.4,36.3,-17.1,-35.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,07:15,34.1,35.7,32.9,95.1,0.0,0.0,0,1.6,2.8,NE,0.7,3.2,33.4,36.3,-17.1,-35.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,07:30,34.1,35.2,32.9,95.2,0.0,0.0,0,1.4,3.4,E,0.8,3.1,33.4,36.3,-17.1,-35.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,07:45,34.6,36.0,33.4,95.3,0.0,0.0,0,1.8,3.4,SE,1.8,3.1,33.4,36.3,-17.1,-35.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,08:00,34.8,37.7,32.8,92.4,0.0,0.0,2,2.5,3.4,SE,0.7,2.4,33.4,36.3,-17.1,-35.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,08:15,35.0,37.7,32.7,91.2,0.0,0.0,4,2.2,4.6,SW,1.3,4.5,33.4,36.3,-17.2,-35.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,08:30,34.9,37.1,32.6,91.3,0.0,0.0,8,1.7,3.4,SE,0.8,2.4,33.4,36.3,-17.2,-35.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,08:45,35.0,37.6,32.6,90.9,0.0,0.0,18,2.3,3.4,SE,1.8,3.1,33.4,36.3,-17.2,-35.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,09:00,35.3,37.4,32.7,89.8,0.0,0.0,36,1.9,3.4,S,3.3,4.3,33.4,36.3,-17.2,-35.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,09:15,35.6,36.5,33.2,90.8,0.0,0.0,54,1.6,2.8,S,2.9,4.3,33.4,36.3,-17.2,-35.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,09:30,36.0,36.5,33.7,91.1,0.0,0.0,70,2.1,4.6,S,2.6,5.1,33.4,36.3,-17.2,-35.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,09:45,36.8,36.9,33.9,88.9,0.0,0.0,74,2.8,5.8,S,3.1,5.6,33.4,36.3,-17.2,-35.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,10:00,37.1,37.1,34.0,88.5,0.0,0.0,58,2.0,4.0,S,1.4,4.2,33.4,36.3,-17.2,-34.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,10:15,37.0,37.3,33.9,88.4,0.0,0.0,63,1.6,2.8,NE,1.0,2.6,33.4,36.3,-17.3,-34.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,10:30,37.8,38.0,33.7,84.9,0.0,0.0,82,2.6,5.2,E,2.5,6.1,33.4,36.3,-17.3,-34.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,10:45,38.3,38.2,33.3,82.0,0.0,0.0,83,2.0,4.0,SE,2.1,4.4,33.4,36.3,-17.3,-34.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,11:00,38.4,38.1,33.3,81.6,0.0,0.0,101,1.0,2.2,E,0.7,2.3,33.4,36.3,-17.3,-34.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,11:15,38.7,38.4,33.4,80.9,0.0,0.0,99,1.0,2.2,E,0.5,2.3,33.4,36.3,-17.3,-34.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,11:30,39.1,38.7,33.3,79.5,0.0,0.0,104,2.2,3.4,SE,1.8,4.2,33.4,36.3,-17.3,-34.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,11:45,39.1,38.6,33.8,81.2,0.0,0.0,113,2.9,4.0,S,3.0,4.4,33.4,36.3,-17.2,-34.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,12:00,39.2,38.6,34.4,82.7,0.0,0.0,113,2.3,3.4,S,1.8,3.1,33.4,36.3,-17.2,-34.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,12:15,39.4,38.9,34.1,81.2,0.0,0.0,99,1.7,4.0,S,1.5,4.1,33.4,36.3,-17.2,-34.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,12:30,39.4,38.9,34.3,81.7,0.0,0.0,94,2.4,4.6,S,1.9,4.2,33.6,36.3,-17.1,-34.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,12:45,39.2,39.0,33.8,80.9,0.0,0.0,57,1.7,3.4,SE,1.1,3.8,33.6,36.3,-17.1,-33.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,13:00,39.3,39.2,33.4,79.3,0.0,0.0,60,2.5,4.6,SE,2.5,5.4,33.6,36.3,-17.0,-33.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,13:15,39.4,39.3,33.5,79.3,0.0,0.0,76,3.5,5.8,SE,4.1,6.7,33.6,36.3,-16.9,-33.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,13:30,39.7,39.5,33.3,77.6,0.0,0.0,105,2.0,3.4,SE,1.8,3.7,33.6,36.3,-16.9,-33.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,13:45,40.1,39.8,32.9,75.0,0.0,0.0,114,1.9,4.0,SE,1.5,3.3,33.6,36.3,-16.8,-33.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,14:00,40.2,39.8,33.0,75.2,0.0,0.0,107,2.2,5.2,SE,1.7,4.2,33.8,36.3,-16.8,-33.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,14:15,39.8,39.7,33.5,77.8,0.0,0.0,81,3.2,6.4,S,3.5,6.5,33.8,36.3,-16.7,-33.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,14:30,39.7,39.6,34.0,80.0,0.0,0.0,62,2.4,5.2,S,2.4,5.1,33.8,36.3,-16.6,-33.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,14:45,39.5,39.7,34.1,80.9,0.0,0.0,42,3.1,5.8,SW,2.9,5.1,33.8,36.3,-16.6,-33.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,15:00,38.7,39.1,33.8,82.3,0.0,0.0,35,1.2,2.8,S,0.8,2.2,33.8,36.3,-16.5,-33.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,15:15,38.1,39.1,33.6,83.6,0.0,0.0,26,1.7,3.4,E,1.4,3.4,33.8,36.3,-16.4,-33.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,15:30,38.4,39.3,33.7,82.9,0.0,0.0,32,2.0,3.4,SE,0.9,2.4,34.0,36.3,-16.4,-33.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,15:45,37.9,39.2,33.5,83.9,0.0,0.0,23,2.0,3.4,S,2.7,4.3,34.0,36.3,-16.3,-33.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,16:00,37.2,38.9,33.2,85.3,0.0,0.0,16,1.7,2.8,SE,1.5,3.5,34.0,36.3,-16.3,-33.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,16:15,37.4,38.7,33.6,86.2,0.0,0.0,11,2.3,4.0,S,2.7,4.4,34.0,36.3,-16.3,-32.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,16:30,36.7,37.8,33.4,87.5,0.0,0.0,3,1.7,4.0,S,0.6,2.5,33.8,36.3,-16.2,-32.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,16:45,35.4,37.9,32.4,88.7,0.0,0.0,0,0.9,4.0,W,0.5,2.6,33.8,36.3,-16.2,-32.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,17:00,36.1,37.9,34.1,92.3,0.0,0.0,0,0.8,2.8,S,0.4,1.8,33.8,36.3,-16.2,-32.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,17:15,35.9,37.9,33.3,90.1,0.0,0.0,0,1.2,2.8,E,0.6,2.9,33.8,36.3,-16.3,-32.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,17:30,35.1,38.2,32.6,90.5,0.0,0.0,0,3.1,4.6,SE,3.1,4.9,33.8,36.3,-16.3,-32.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,17:45,35.5,37.8,32.1,87.5,0.0,0.0,0,4.9,7.6,S,6.2,9.4,33.8,36.3,-16.3,-32.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,18:00,35.6,36.8,31.9,86.4,0.0,0.0,0,2.3,5.2,SE,2.8,7.5,33.8,36.3,-16.3,-32.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,18:15,36.3,37.7,32.4,85.5,0.0,0.0,0,4.0,8.2,S,4.6,9.9,33.7,36.3,-16.3,-32.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,18:30,36.3,37.4,32.1,84.6,0.0,0.0,0,3.4,5.2,SE,3.6,6.0,33.6,36.3,-16.4,-32.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,18:45,36.1,37.5,32.5,86.6,0.0,0.0,0,5.1,11.1,S,6.5,11.9,33.6,36.3,-16.4,-32.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,19:00,35.9,37.3,32.6,87.6,0.0,0.0,0,3.3,5.8,NE,3.6,5.6,33.6,36.3,-16.4,-32.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,19:15,35.5,37.9,32.2,87.7,0.0,0.0,0,2.4,5.2,NE,1.5,5.1,33.6,36.3,-16.4,-31.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,19:30,34.4,37.6,31.8,90.2,0.0,0.0,0,1.9,5.8,E,1.7,6.4,33.6,36.3,-16.5,-31.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,19:45,38.0,39.6,33.5,83.6,0.0,0.0,0,4.9,11.7,S,5.6,12.0,33.6,36.3,-16.4,-31.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,20:00,41.1,42.3,33.3,73.7,0.0,0.0,0,6.8,12.9,S,9.3,16.6,33.6,36.3,-16.4,-31.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,20:15,38.4,39.4,32.6,79.5,0.0,0.0,0,3.6,8.2,W,3.9,10.4,33.6,36.3,-16.5,-31.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,20:30,37.3,38.6,33.0,84.1,0.0,0.0,0,4.3,8.8,N ,6.5,11.3,33.6,36.3,-16.5,-31.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,20:45,39.2,41.2,33.5,79.9,0.0,0.0,0,4.8,7.6,N ,6.7,11.2,33.6,36.3,-16.5,-31.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,21:00,43.6,45.4,33.3,66.7,0.0,0.0,0,6.6,12.3,S,9.5,18.5,33.6,36.3,-16.5,-31.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,21:15,39.1,39.6,32.0,75.4,0.0,0.0,0,4.2,7.0,N,4.8,9.7,33.6,36.3,-16.5,-31.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,21:30,36.4,36.5,33.3,88.5,0.0,0.0,0,5.3,8.2,N,7.4,10.8,33.6,36.3,-16.5,-31.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,21:45,36.6,36.7,33.5,88.4,0.0,0.0,0,4.8,8.8,N,6.3,11.1,33.6,36.3,-16.5,-31.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,22:00,36.6,36.8,33.2,87.4,0.0,0.0,0,6.5,9.9,N ,8.6,12.9,33.6,36.3,-16.5,-31.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,22:15,36.7,36.9,33.1,86.7,0.0,0.0,0,7.1,12.9,N,9.6,16.7,33.6,36.3,-16.5,-31.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,22:30,36.6,36.8,33.1,86.9,0.0,0.0,0,5.7,9.9,N ,7.6,12.9,33.6,36.3,-16.6,-30.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,22:45,37.4,37.7,33.2,84.7,0.0,0.0,0,6.3,11.1,N ,7.7,12.7,33.6,36.3,-16.6,-30.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,23:00,37.7,38.0,33.1,83.5,0.0,0.0,0,4.7,7.6,N ,5.9,10.0,33.6,36.3,-16.6,-30.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,23:15,37.8,38.1,33.2,83.3,0.0,0.0,0,3.5,7.0,N ,3.7,6.9,33.6,36.3,-16.6,-30.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,23:30,36.1,36.4,32.7,87.3,0.0,0.0,0,3.6,7.0,N,4.6,8.2,33.6,36.3,-16.6,-30.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,23:45,36.7,37.3,33.5,88.1,0.0,0.0,0,4.0,6.4,N ,4.4,8.4,33.6,36.3,-16.6,-30.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-18,24:00,35.8,36.1,32.7,88.2,0.0,0.0,0,3.8,6.4,N,5.0,9.0,33.6,36.3,-16.6,-30.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,00:15,35.2,36.5,32.7,90.6,0.0,0.0,0,3.7,7.0,NE,4.7,7.7,33.6,36.3,-16.6,-30.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,00:30,35.0,36.8,32.0,88.9,0.0,0.0,0,2.3,4.6,NW,2.0,4.1,33.6,36.3,-16.7,-30.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
