Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-16,07:30,49.7,51.2,42.8,76.8,0.0,64,1.8,3.4,N ,3.0,4.2,46.8,55.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,07:45,50.1,51.1,43.2,77.1,0.0,89,2.0,4.6,E,2.7,5.0,47.1,55.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,08:00,51.1,51.3,42.8,73.0,0.0,95,1.4,4.0,S,1.5,5.0,47.5,54.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,08:15,51.8,51.9,43.9,74.3,0.0,97,1.1,2.8,SE,1.0,3.5,48.0,54.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,08:30,52.6,52.4,43.5,70.9,0.0,103,1.4,3.4,NE,1.6,3.1,48.5,54.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,08:45,53.8,53.2,42.1,64.4,0.0,120,2.6,4.6,N,2.6,4.1,49.1,54.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,09:00,54.6,54.0,41.5,61.0,0.0,141,2.5,4.0,N,2.1,3.7,49.7,54.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,09:15,55.3,54.5,41.6,59.9,0.0,139,1.4,4.0,N ,1.2,4.2,50.4,54.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,09:30,55.5,54.8,42.1,60.4,0.0,130,1.8,3.4,N,1.2,2.8,51.1,54.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,09:45,55.7,54.9,41.7,59.0,0.0,123,2.0,4.6,W,1.7,4.2,51.6,54.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,10:00,56.1,55.2,42.1,59.3,0.0,163,2.5,8.2,SW,2.2,7.7,52.0,54.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,10:15,57.1,56.5,43.4,60.2,0.0,171,6.0,10.5,SE,7.5,12.9,52.5,54.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,10:30,61.7,61.4,46.3,57.0,0.0,129,5.6,12.3,S,7.0,17.8,52.9,54.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,10:45,66.9,66.7,49.0,52.6,0.0,113,10.2,18.3,S,13.5,24.6,53.2,54.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,11:00,68.0,67.6,48.7,50.0,0.0,112,11.9,19.5,S,15.8,22.9,53.6,54.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,11:15,67.9,67.5,49.1,50.8,0.0,137,12.8,23.7,S,17.4,28.6,53.9,54.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,11:30,68.1,67.6,49.1,50.7,0.0,125,9.4,17.7,S,12.4,20.8,54.3,54.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,11:45,68.6,67.9,49.0,49.5,0.0,169,9.6,23.1,S,12.5,28.3,54.7,54.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,12:00,68.9,68.2,49.5,49.9,0.0,216,11.6,17.7,S,15.5,24.3,55.2,54.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,12:15,68.7,67.4,50.2,51.6,0.0,381,13.5,21.3,S,17.8,26.3,55.7,54.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,12:30,69.2,68.0,50.6,51.6,0.0,359,7.3,15.9,S,8.8,18.4,56.6,54.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,12:45,70.7,69.5,50.2,48.1,0.0,248,5.3,11.1,NW,5.6,11.3,57.6,54.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,13:00,71.2,70.1,50.5,48.0,0.0,271,3.1,5.8,NE,3.2,7.1,58.5,54.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,13:15,69.4,68.0,47.7,45.9,0.0,269,5.0,9.9,N,5.5,11.3,59.3,55.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,13:30,67.1,65.6,48.0,50.1,0.0,249,5.9,9.9,N,7.1,11.8,59.9,55.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,13:45,66.1,64.6,47.7,51.5,0.0,220,6.9,10.5,N,8.7,13.2,60.4,55.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,14:00,66.0,64.5,48.3,52.7,0.0,236,6.4,9.9,N,8.0,11.9,60.7,55.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,14:15,67.2,65.5,48.1,50.3,0.0,356,6.1,9.9,N,7.1,10.3,61.0,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,14:30,68.8,66.7,48.3,47.9,0.0,449,6.0,9.4,N,6.9,11.9,61.6,55.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,14:45,67.7,66.1,48.5,50.1,0.0,261,5.3,8.2,N,6.0,9.8,62.5,55.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,15:00,69.5,67.8,49.2,48.3,0.0,339,4.9,7.6,N,5.2,10.0,63.1,55.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,15:15,68.7,67.5,49.1,49.5,0.0,182,4.3,7.0,N,4.6,7.3,63.6,55.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,15:30,67.8,66.9,49.7,52.3,0.0,135,3.7,5.8,N ,3.8,6.6,63.7,56.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,15:45,67.5,66.7,49.9,53.1,0.0,109,3.1,4.6,NW,2.9,4.9,63.5,56.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,16:00,66.8,66.3,50.4,55.7,0.0,81,2.6,4.6,N ,2.5,4.2,63.2,56.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,16:15,67.4,66.8,49.8,53.1,0.0,141,3.6,6.4,NW,3.6,6.6,62.8,56.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,16:30,67.3,66.7,49.6,53.0,0.0,120,3.7,5.2,N ,3.9,5.9,62.4,56.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,16:45,66.2,66.5,49.9,55.5,0.0,38,2.3,3.4,N,2.1,4.0,61.9,57.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,17:00,63.8,65.6,50.6,62.0,0.0,12,2.6,4.6,N ,3.4,4.9,61.5,57.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,17:15,62.1,65.8,51.0,66.9,0.0,4,1.8,3.4,N ,2.1,4.9,60.9,57.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,17:30,61.8,65.9,51.0,67.6,0.0,1,2.3,4.0,N,2.8,5.5,60.3,57.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,17:45,61.0,65.9,50.6,68.4,0.0,0,1.5,2.8,N ,1.1,4.2,59.7,57.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,18:00,61.4,66.3,51.9,71.1,0.0,0,1.6,3.4,SE,1.2,4.6,59.1,57.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,18:15,58.6,64.4,49.7,72.2,0.0,0,2.0,4.0,NE,0.8,3.1,58.6,57.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,18:30,58.9,64.6,50.1,72.6,0.0,0,1.7,4.0,N,0.7,2.3,58.0,58.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,18:45,55.8,64.7,49.9,80.4,0.0,0,1.3,2.2,NW,2.1,4.2,57.6,58.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,19:00,54.8,62.9,50.1,84.2,0.0,0,2.1,3.4,N,2.6,4.1,57.1,58.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,19:15,56.9,63.3,50.3,78.3,0.0,0,2.2,3.4,N ,1.6,3.1,56.5,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,19:30,58.4,63.6,49.5,72.4,0.0,0,2.7,3.4,N ,1.6,2.8,56.2,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,19:45,58.0,63.5,48.4,70.1,0.0,0,1.1,3.4,NW,1.1,2.8,55.9,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,20:00,56.2,60.9,49.5,78.2,0.0,0,1.8,4.0,S,1.5,3.6,55.7,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,20:15,57.9,62.3,50.2,75.3,0.0,0,1.5,2.8,NE,1.4,3.0,55.5,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,20:30,57.0,62.6,48.4,72.8,0.0,0,2.3,4.6,S,1.6,5.0,55.3,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,20:45,57.4,62.0,49.3,74.3,0.0,0,2.2,4.0,S,2.6,4.8,55.0,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,21:00,56.7,60.9,48.8,74.7,0.0,0,1.8,4.0,S,2.1,4.0,54.8,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,21:15,55.9,60.9,48.3,75.6,0.0,0,2.0,3.4,SE,1.3,2.5,54.6,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,21:30,54.7,61.0,48.4,79.1,0.0,0,2.1,3.4,NW,0.7,2.8,54.4,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,21:45,53.6,59.9,48.4,82.4,0.0,0,1.9,3.4,SE,1.2,3.7,54.1,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,22:00,53.8,59.8,48.1,81.2,0.0,0,2.5,4.0,S,1.4,3.5,53.9,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,22:15,54.0,59.0,49.0,83.1,0.0,0,2.0,4.0,NE,2.4,5.0,53.7,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,22:30,53.3,58.4,47.8,81.4,0.0,0,2.7,5.2,NE,2.1,7.2,53.5,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,22:45,53.5,59.0,48.5,82.9,0.0,0,3.1,7.0,SW,4.0,9.1,53.3,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,23:00,55.4,59.7,49.4,80.2,0.0,0,2.6,4.6,N ,2.6,6.3,53.1,58.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,23:15,53.6,57.1,48.9,84.1,0.0,0,3.0,5.2,N ,4.3,7.3,52.9,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,23:30,53.2,57.9,49.5,87.2,0.0,0,2.1,4.0,NE,2.4,4.5,52.8,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,23:45,52.5,59.2,48.9,87.6,0.0,0,2.7,5.2,E,2.5,3.7,52.7,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,24:00,53.1,57.3,49.2,86.4,0.0,0,2.7,5.8,S,3.6,6.1,52.5,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,00:15,52.7,56.8,48.6,85.6,0.0,0,2.7,5.8,SW,2.1,6.8,52.4,58.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,00:30,52.9,56.5,49.1,86.6,0.0,0,3.1,5.2,N,2.6,5.6,52.3,58.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,00:45,53.7,58.2,48.6,82.8,0.0,0,3.0,4.6,E,3.3,5.9,52.2,58.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,01:00,54.7,58.7,47.6,76.7,0.0,0,2.7,5.2,S,1.6,4.2,52.2,58.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,01:15,53.7,57.6,48.2,81.5,0.0,0,2.8,5.2,NW,2.6,6.2,52.0,57.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,01:30,53.2,59.5,46.9,79.2,0.0,0,1.6,3.4,N ,0.5,1.8,52.0,57.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,01:45,51.0,59.2,45.9,82.8,0.0,0,1.3,2.8,W,0.7,3.3,51.8,57.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,02:00,50.0,56.8,46.4,87.3,0.0,0,2.1,4.0,S,2.5,4.4,51.7,57.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,02:15,49.6,56.8,46.2,87.8,0.0,0,1.9,4.0,S,3.1,4.3,51.5,57.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,02:30,50.7,57.1,45.9,83.4,0.0,0,2.1,3.4,SE,0.9,2.4,51.3,57.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,02:45,49.7,57.7,45.2,84.4,0.0,0,1.5,3.4,N,0.1,1.4,51.1,57.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,03:00,50.1,57.9,46.0,85.5,0.0,0,1.9,3.4,NE,0.9,2.7,50.9,57.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,03:15,49.6,57.0,45.5,85.7,0.0,0,1.5,2.8,SE,0.7,2.5,50.9,57.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,03:30,49.3,56.2,45.4,86.4,0.0,0,2.4,5.2,S,1.5,3.1,50.7,57.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,03:45,48.9,55.7,44.5,84.5,0.0,0,2.5,4.6,SE,1.5,3.2,50.6,57.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,04:00,49.2,55.8,44.4,83.2,0.0,0,2.0,4.0,SE,1.2,3.7,50.4,57.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,04:15,47.8,55.6,44.1,86.9,0.0,0,1.7,2.8,SE,1.9,3.1,50.1,57.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,04:30,47.7,54.7,43.4,85.0,0.0,0,2.0,3.4,SE,2.5,5.3,49.9,57.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,04:45,46.7,53.2,43.6,88.9,0.0,0,2.5,4.0,SE,3.1,5.4,49.6,57.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,05:00,48.6,54.1,44.2,84.6,0.0,0,1.5,2.8,S,1.4,3.1,49.4,57.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,05:15,46.9,54.0,43.0,86.3,0.0,0,1.8,3.4,SE,1.5,3.4,49.2,57.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,05:30,48.3,54.5,43.8,84.0,0.0,0,3.6,5.8,S,5.3,7.6,48.9,57.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,05:45,51.8,54.6,43.6,73.6,0.0,0,3.2,5.8,SW,4.1,7.2,48.7,57.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,06:00,50.6,54.3,42.6,74.1,0.0,0,2.2,4.0,SE,2.5,4.5,48.6,56.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,06:15,51.6,55.0,42.8,71.8,0.0,0,3.3,4.6,N,3.0,5.0,48.5,56.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,06:30,50.7,53.5,42.7,74.1,0.0,2,1.6,4.0,N ,1.9,3.7,48.4,56.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,06:45,50.6,52.6,40.9,69.0,0.0,6,1.3,3.4,N,0.8,3.1,48.2,56.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,07:00,49.0,51.1,41.5,75.1,0.0,10,2.1,4.0,NW,1.7,2.9,48.0,56.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,07:15,47.4,51.1,41.4,79.5,0.0,17,2.9,4.6,NW,3.0,3.9,47.8,56.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,07:30,46.9,49.4,41.4,81.1,0.0,23,2.5,5.2,SW,2.8,5.4,47.8,56.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,07:45,47.0,49.6,41.4,80.7,0.0,24,1.4,4.0,SE,2.0,5.9,47.7,56.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,08:00,46.6,51.2,41.8,83.1,0.0,26,2.8,4.6,NE,1.8,4.2,47.7,56.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,08:15,46.0,50.6,41.6,84.7,0.0,29,2.2,3.4,N,3.7,4.5,47.7,56.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,08:30,48.6,51.8,43.2,81.4,0.0,227,2.6,4.0,S,2.2,4.2,47.7,56.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,08:45,52.3,52.5,44.5,74.6,0.0,270,1.9,3.4,NE,1.3,3.3,48.1,55.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,09:00,53.5,53.0,43.6,68.9,0.0,165,1.6,4.0,NE,1.0,2.7,49.2,55.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,09:15,54.1,53.7,43.4,66.9,0.0,127,2.4,4.0,NW,2.3,3.7,50.3,55.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,09:30,53.6,53.4,43.1,67.5,0.0,119,1.8,4.0,SW,1.4,3.5,50.9,55.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,09:45,54.1,53.7,43.9,68.3,0.0,163,0.8,2.8,E,0.3,3.1,51.3,55.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,10:00,57.4,56.3,42.0,56.4,0.0,393,1.8,4.0,SW,1.0,2.6,51.6,55.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,10:15,59.2,58.1,39.6,48.1,0.0,426,2.0,4.6,N,1.2,4.1,52.5,55.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,10:30,60.9,59.4,39.8,45.5,0.0,445,1.9,4.0,NE,0.9,4.1,53.6,55.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,10:45,61.8,60.2,39.3,43.4,0.0,502,2.5,4.6,E,1.8,5.3,54.8,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,11:00,62.9,61.0,39.0,41.1,0.0,508,2.6,5.8,SE,1.7,6.1,56.0,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,11:15,63.0,61.2,38.5,40.3,0.0,523,3.0,7.6,NE,2.7,7.2,57.4,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,11:30,64.1,62.2,38.6,38.8,0.0,506,2.8,5.2,SE,2.4,5.2,58.7,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,11:45,64.7,62.6,38.9,38.6,0.0,538,2.9,5.8,E,2.6,4.8,59.9,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,12:00,65.3,63.4,37.8,36.1,0.0,539,2.9,5.8,SE,2.0,5.3,61.1,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,12:15,65.3,63.7,37.8,36.2,0.0,548,2.8,4.6,E,2.1,5.3,62.2,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,12:30,66.5,64.8,36.4,32.8,0.0,485,3.3,10.5,NW,2.9,13.4,63.3,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,12:45,66.4,64.8,36.1,32.5,0.0,354,4.2,7.0,NW,4.7,8.2,64.2,55.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,13:00,66.4,65.0,36.0,32.4,0.0,304,3.7,6.4,NW,3.9,6.4,64.6,55.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,13:15,67.3,65.4,35.4,30.6,0.0,521,5.0,7.6,NW,5.4,9.1,64.6,55.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,13:30,66.7,65.2,35.6,31.5,0.0,282,5.0,8.2,NW,5.6,9.8,65.0,55.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,13:45,66.8,65.3,35.6,31.4,0.0,266,5.2,8.8,NW,6.3,10.9,65.3,56.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,14:00,66.5,65.2,35.1,31.2,0.0,245,5.4,8.2,N,6.1,8.9,65.1,56.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,14:15,66.5,65.3,35.2,31.3,0.0,189,4.9,7.6,NW,5.8,8.7,65.0,56.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,14:30,67.0,65.8,35.4,31.0,0.0,215,3.4,7.0,NW,3.5,7.3,64.7,56.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,14:45,66.6,65.8,34.1,29.7,0.0,186,2.5,6.4,NW,2.1,7.6,64.4,56.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,15:00,66.4,65.7,33.8,29.7,0.0,154,3.0,5.8,NW,2.9,5.0,64.2,57.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,15:15,66.6,65.7,33.0,28.6,0.0,215,2.5,5.8,N,2.0,6.2,63.8,57.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
