Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-10,13:15,86.2,,37.6,17.9,0.0,614,5.9,8.5,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,13:30,87.2,,37.3,17.1,0.0,601,4.5,6.7,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,13:45,88.0,,38.0,17.1,0.0,581,5.3,8.2,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,14:00,88.1,,38.8,17.7,0.0,557,6.0,8.5,,,,72.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,14:15,88.8,,37.6,16.4,0.0,523,4.9,7.8,,,,72.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,14:30,89.0,,38.1,16.7,0.0,503,6.2,8.5,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,14:45,89.2,,38.8,17.1,0.0,475,6.6,9.6,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,15:00,88.8,,39.4,17.7,0.0,436,5.9,9.2,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,15:15,88.8,,39.5,17.7,0.0,403,5.5,9.6,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,15:30,88.8,,40.2,18.2,0.0,372,5.2,9.2,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,15:45,88.6,,39.8,18.1,0.0,330,5.1,8.2,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,16:00,87.5,,40.4,19.1,0.0,289,4.3,7.4,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,16:15,86.9,,40.3,19.4,0.0,252,4.3,6.7,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,16:30,86.6,,40.7,20.0,0.0,218,4.0,6.7,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,16:45,86.2,,42.1,21.3,0.0,180,3.1,6.4,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,17:00,85.3,,42.3,22.0,0.0,142,3.2,6.0,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,17:15,83.9,,43.8,24.5,0.0,107,2.7,4.2,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,17:30,82.4,,45.0,26.9,0.0,75,2.4,3.9,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,17:45,80.4,,45.4,29.1,0.0,46,1.5,4.2,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,18:00,77.3,,49.5,37.7,0.0,24,0.7,2.1,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,18:15,72.5,,54.3,52.7,0.0,11,0.0,1.4,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,18:30,68.8,,54.6,60.5,0.0,3,0.0,0.0,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,18:45,66.4,,55.0,66.7,0.0,1,0.0,0.0,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,19:00,65.3,,53.1,64.6,0.0,0,1.8,3.5,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,19:15,64.4,,52.7,65.6,0.0,0,0.9,2.4,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,19:30,63.5,,53.2,68.9,0.0,0,0.2,1.7,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,19:45,64.9,,50.0,58.4,0.0,0,1.3,3.9,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,20:00,68.0,,48.3,49.3,0.0,0,0.7,2.8,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,20:15,65.0,,49.7,57.6,0.0,0,0.6,2.8,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,20:30,63.5,,50.2,61.9,0.0,0,0.3,1.7,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,20:45,61.6,,52.6,72.3,0.0,0,0.4,2.1,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,21:00,62.0,,52.0,69.7,0.0,0,0.7,2.8,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,21:15,60.1,,53.9,79.7,0.0,0,0.0,0.0,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,21:30,59.1,,54.2,83.5,0.0,0,0.8,2.4,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,21:45,58.7,,54.3,85.2,0.0,0,0.5,2.1,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,22:00,58.2,,53.2,83.6,0.0,0,0.5,2.1,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,22:15,57.9,,53.5,85.1,0.0,0,0.2,2.1,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,22:30,57.1,,52.7,85.0,0.0,0,1.0,2.8,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,22:45,58.0,,49.9,74.1,0.0,0,1.6,4.2,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,23:00,60.5,,44.1,54.5,0.0,0,2.4,5.7,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,23:15,59.0,,46.4,62.9,0.0,0,1.1,3.5,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,23:30,57.9,,46.3,65.2,0.0,0,1.2,2.8,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,23:45,57.1,,43.9,61.3,0.0,0,2.0,4.2,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,24:00,56.4,,45.3,66.3,0.0,0,1.2,3.5,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,00:15,56.3,,44.7,65.0,0.0,0,1.3,3.1,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,00:30,56.1,,45.4,67.2,0.0,0,1.3,3.5,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,00:45,56.3,,42.5,59.6,0.0,0,1.1,3.1,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,01:00,55.9,,46.2,69.8,0.0,0,1.4,2.8,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,01:15,59.9,,44.8,57.3,0.0,0,1.9,3.1,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,01:30,60.6,,42.8,51.9,0.0,0,1.7,3.5,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,01:45,58.6,,41.0,52.0,0.0,0,2.0,3.9,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,02:00,57.7,,43.1,58.1,0.0,0,1.6,4.2,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,02:15,56.1,,45.8,68.1,0.0,0,1.0,2.4,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,02:30,56.0,,42.1,59.6,0.0,0,1.3,3.5,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,02:45,54.3,,45.2,71.3,0.0,0,1.1,2.4,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,03:00,52.9,,45.3,75.4,0.0,0,1.3,3.5,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,03:15,53.6,,43.9,69.6,0.0,0,1.4,2.8,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,03:30,54.4,,42.8,64.7,0.0,0,2.0,3.5,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,03:45,53.8,,43.9,69.2,0.0,0,1.9,3.5,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,04:00,53.9,,41.4,62.4,0.0,0,1.2,3.9,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,04:15,52.2,,40.1,63.2,0.0,0,1.9,3.9,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,04:30,51.4,,39.5,63.7,0.0,0,0.9,3.9,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,04:45,49.8,,41.2,72.0,0.0,0,0.2,2.1,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,05:00,49.3,,41.8,75.2,0.0,0,0.5,2.1,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,05:15,48.4,,41.1,75.8,0.0,0,0.9,2.4,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,05:30,49.0,,40.2,71.6,0.0,2,1.0,3.5,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,05:45,48.4,,41.5,77.0,0.0,6,0.4,2.1,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,06:00,48.1,,42.4,80.4,0.0,11,0.6,2.1,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,06:15,47.5,,43.0,84.4,0.0,23,0.0,2.1,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,06:30,48.7,,42.8,79.9,0.0,37,0.7,2.8,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,06:45,49.4,,44.3,82.4,0.0,45,0.5,2.1,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,07:00,50.5,,44.6,80.1,0.0,51,0.3,2.1,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,07:15,51.3,,45.3,79.9,0.0,58,0.5,2.1,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,07:30,52.9,,43.5,70.4,0.0,64,0.7,2.1,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,07:45,54.4,,44.1,68.1,0.0,137,1.3,2.4,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,08:00,60.5,,44.2,54.8,0.0,287,1.4,2.1,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,08:15,63.1,,44.4,50.3,0.0,332,2.3,3.5,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,08:30,64.9,,44.3,47.2,0.0,369,2.6,3.9,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,08:45,66.1,,43.5,43.9,0.0,399,2.5,3.5,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,09:00,67.2,,43.9,42.8,0.0,434,3.1,4.6,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,09:15,68.6,,43.6,40.5,0.0,470,3.0,3.9,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,09:30,70.0,,42.8,37.4,0.0,502,3.1,4.6,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,09:45,71.3,,42.3,35.0,0.0,525,3.1,4.6,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,10:00,72.6,,42.3,33.5,0.0,554,2.9,4.6,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,10:15,74.0,,43.7,33.8,0.0,582,2.7,4.2,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,10:30,75.9,,44.0,32.1,0.0,598,2.9,4.2,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,10:45,76.7,,43.9,31.0,0.0,618,3.3,6.4,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,11:00,78.5,,42.9,28.2,0.0,636,4.4,7.4,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,11:15,79.4,,42.3,26.7,0.0,652,5.4,8.2,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,11:30,81.0,,44.1,27.2,0.0,655,6.0,8.9,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,11:45,82.1,,45.2,27.4,0.0,665,6.7,9.2,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,12:00,83.7,,45.7,26.5,0.0,665,6.8,10.3,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,12:15,84.3,,45.7,26.0,0.0,659,7.4,10.3,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,12:30,85.1,,45.4,25.0,0.0,656,7.2,10.3,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,12:45,86.0,,44.7,23.7,0.0,652,4.9,8.2,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,13:00,86.0,,44.0,23.0,0.0,637,4.8,9.6,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,13:15,86.8,,45.2,23.5,0.0,617,5.8,11.4,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,13:30,88.1,,43.8,21.4,0.0,601,7.4,10.7,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,13:45,88.5,,42.5,20.1,0.0,583,6.7,9.9,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,14:00,89.2,,42.8,19.8,0.0,565,6.4,10.7,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,14:15,89.1,,43.2,20.3,0.0,541,7.5,12.1,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,14:30,89.1,,43.7,20.7,0.0,515,5.1,10.7,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,14:45,89.2,,43.2,20.2,0.0,488,6.2,9.9,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,15:00,88.7,,44.6,21.6,0.0,455,5.7,11.4,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,15:15,88.0,,45.2,22.7,0.0,419,5.9,9.2,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,15:30,88.0,,46.2,23.5,0.0,384,5.7,10.7,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,15:45,87.6,,47.0,24.5,0.0,345,5.5,9.6,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,16:00,87.9,,47.1,24.5,0.0,307,5.3,8.5,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,16:15,87.5,,46.9,24.5,0.0,266,5.5,8.9,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,16:30,87.0,,46.6,24.6,0.0,225,6.5,11.0,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,16:45,86.8,,46.6,24.8,0.0,186,6.7,11.4,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,17:00,86.4,,47.2,25.7,0.0,149,6.3,11.0,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,17:15,85.9,,47.6,26.5,0.0,116,7.3,12.4,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,17:30,85.9,,47.2,26.1,0.0,84,7.6,11.4,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,17:45,85.6,,47.3,26.4,0.0,54,6.0,13.2,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,18:00,85.3,,46.8,26.3,0.0,26,5.1,12.4,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,18:15,84.6,,47.0,27.1,0.0,10,6.0,13.9,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,18:30,84.1,,46.7,27.2,0.0,3,6.9,12.8,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,18:45,83.9,,46.7,27.3,0.0,0,4.0,8.5,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,19:00,83.1,,46.8,28.1,0.0,0,3.8,7.1,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,19:15,81.8,,47.6,30.3,0.0,0,5.0,9.2,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,19:30,81.6,,47.2,29.9,0.0,0,5.1,8.2,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,19:45,80.3,,48.2,32.4,0.0,0,2.4,7.8,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,20:00,71.7,,52.1,50.0,0.0,0,1.1,3.1,,,,75.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,20:15,69.5,,54.5,59.0,0.0,0,0.5,2.4,,,,75.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,20:30,65.5,,54.9,68.4,0.0,0,0.9,2.1,,,,75.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,20:45,64.1,,56.5,76.1,0.0,0,0.1,1.4,,,,75.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,21:00,62.9,,58.0,83.9,0.0,0,0.2,1.7,,,,75.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,21:15,62.3,,57.4,83.8,0.0,0,0.0,0.0,,,,75.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,21:30,62.2,,55.7,79.1,0.0,0,0.3,2.1,,,,75.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,21:45,62.2,,56.7,82.1,0.0,0,0.0,0.0,,,,75.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,22:00,61.2,,56.3,84.0,0.0,0,1.2,2.8,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,22:15,64.6,,49.9,58.9,0.0,0,1.5,3.5,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,22:30,63.7,,51.7,65.0,0.0,0,1.6,3.1,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,22:45,61.8,,53.4,73.8,0.0,0,1.3,3.1,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-11,23:00,62.2,,51.5,68.0,0.0,0,2.2,3.9,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,23:15,61.1,,50.8,68.6,0.0,0,1.4,3.1,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,23:30,59.4,,50.1,71.3,0.0,0,1.3,3.1,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,23:45,59.4,,49.3,69.2,0.0,0,1.5,3.9,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,24:00,58.4,,49.3,71.6,0.0,0,0.8,2.4,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,00:15,57.2,,48.9,73.7,0.0,0,1.7,3.1,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,00:30,56.0,,50.0,80.1,0.0,0,0.8,2.8,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,00:45,55.5,,50.0,81.6,0.0,0,1.0,2.8,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,01:00,56.4,,48.8,75.4,0.0,0,0.8,3.1,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,01:15,55.2,,49.2,80.2,0.0,0,0.4,2.4,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,01:30,54.8,,47.9,77.5,0.0,0,0.8,2.8,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
