Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,01:45,33.9,33.8,32.2,93.3,0.28,N@4.5,9.2,41.5,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,02:00,34.5,34.4,32.6,92.9,0.29,N@5.0,8.9,41.5,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,02:15,35.3,35.2,32.8,90.6,0.29,S@4.2,7.1,41.5,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,02:30,36.1,35.9,32.4,86.4,0.3,SE@2.5,5.3,41.4,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,02:45,36.8,36.6,31.5,81.1,0.31,N@3.2,7.8,41.4,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,03:00,41.6,41.5,31.1,65.9,0.22,E@2.8,4.9,41.4,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,03:15,41.8,41.7,30.3,63.4,0.13,SE@2.7,5.3,41.3,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,03:30,39.9,39.6,29.8,66.9,0.09,S@2.4,5.7,41.3,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,03:45,42.8,42.8,29.2,58.3,0.08,S@4.3,7.8,41.2,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,04:00,41.9,41.7,29.0,59.9,0.02,NE@3.3,6.4,41.2,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,04:15,41.5,41.3,28.5,59.6,0.0,NE@2.0,3.9,41.2,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,04:30,41.1,41.0,28.6,60.8,0.0,N@3.8,9.2,41.1,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,04:45,40.9,40.8,28.5,61.1,0.0,N@3.7,6.7,41.1,0.0,0,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,05:00,44.1,44.1,25.7,48.2,0.0,N@5.3,15.7,41.0,0.0,0,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,05:15,45.2,45.2,24.4,43.7,0.0,NW@7.0,13.9,41.0,0.0,0,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,05:30,45.3,45.3,22.8,40.8,0.0,NW@7.5,16.0,41.0,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,05:45,45.0,45.0,22.0,39.7,0.0,NW@7.6,15.7,40.9,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,06:00,44.5,44.5,21.2,39.2,0.0,NW@7.1,13.9,40.9,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,06:15,44.0,44.0,22.8,42.7,0.0,NW@7.9,18.9,40.8,0.0,1,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,06:30,43.2,43.2,23.1,44.6,0.0,N@4.5,10.3,40.8,0.0,3,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,06:45,41.7,41.7,24.5,50.1,0.0,N@2.8,5.7,40.7,0.0,9,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,07:00,40.5,40.5,24.5,52.4,0.0,NE@2.2,5.3,40.7,0.0,15,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,07:15,41.3,41.2,24.4,50.6,0.0,SW@2.3,3.9,40.7,0.0,19,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,07:30,41.1,41.0,24.9,52.1,0.0,E@2.8,6.4,40.6,0.0,26,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,07:45,38.9,38.8,25.4,58.1,0.0,N@2.1,3.9,40.6,0.0,24,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,08:00,38.8,38.8,26.0,59.7,0.0,NE@3.1,7.8,40.5,0.0,24,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,08:15,39.2,39.1,25.9,58.6,0.0,NE@3.1,4.6,40.5,0.0,26,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,08:30,40.7,40.6,25.6,54.4,0.0,NE@4.3,6.0,40.5,0.0,130,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,08:45,43.6,43.3,26.3,50.2,0.0,NE@4.9,7.1,40.4,0.0,340,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,09:00,44.5,44.3,26.7,49.3,0.0,NE@4.3,5.7,40.4,0.0,360,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,09:15,45.0,44.8,25.4,46.0,0.0,NE@5.8,8.5,40.4,0.0,301,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,09:30,45.8,45.7,25.4,44.4,0.0,NE@6.2,9.9,40.3,0.0,334,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,09:45,46.7,46.6,24.7,41.7,0.0,NE@5.9,11.0,40.3,0.0,346,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,10:00,47.9,47.8,23.4,37.7,0.0,N@5.5,8.9,40.2,0.0,331,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,10:15,48.5,48.5,21.7,34.3,0.0,N@7.7,11.0,40.2,0.0,273,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,10:30,48.0,47.9,21.2,34.4,0.0,N@7.5,11.4,40.2,0.0,244,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,10:45,49.4,49.2,20.8,32.1,0.0,N@9.1,13.9,40.1,0.0,359,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,11:00,49.4,49.2,20.7,31.9,0.0,NW@7.1,12.4,40.1,0.0,298,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,11:15,50.1,49.9,20.3,30.5,0.0,N@7.2,12.8,40.1,0.0,347,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,11:30,50.4,50.3,20.3,30.2,0.0,N@7.3,12.1,40.1,0.0,340,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,11:45,50.4,50.2,20.4,30.3,0.0,NW@6.0,10.3,40.1,0.0,330,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,12:00,50.1,50.0,19.9,30.0,0.0,N@5.4,9.6,40.2,0.0,267,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,12:15,50.8,50.6,20.5,30.0,0.0,NW@6.1,9.2,40.2,0.0,357,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,12:30,50.6,50.5,20.3,29.9,0.0,N@6.1,11.0,40.2,0.0,305,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,12:45,50.8,50.6,20.3,29.8,0.0,N@5.6,8.9,40.2,0.0,349,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,13:00,51.4,51.3,20.2,28.9,0.0,N@4.2,9.2,40.3,0.0,433,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,13:15,51.9,51.8,20.5,28.8,0.0,NW@2.9,5.7,40.3,0.0,433,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,13:30,52.5,52.4,22.8,31.0,0.0,SW@6.9,11.0,40.4,0.0,541,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,13:45,52.3,52.2,22.2,30.6,0.0,SW@6.4,12.4,40.4,0.0,469,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,14:00,52.4,52.2,22.3,30.6,0.0,SW@5.9,8.5,40.5,0.0,458,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,14:15,53.0,52.8,22.1,29.7,0.0,SW@5.5,11.0,40.5,0.0,484,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,14:30,52.5,52.3,21.8,29.8,0.0,SW@4.7,8.9,40.6,0.0,434,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,14:45,53.1,53.0,21.6,28.9,0.0,E@2.8,5.7,40.7,0.0,497,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,15:00,53.5,53.3,22.4,29.4,0.0,S@3.7,7.4,40.8,0.0,457,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,15:15,53.1,53.0,22.8,30.4,0.0,SW@5.0,7.1,40.8,0.0,329,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,15:30,52.5,52.4,23.0,31.3,0.0,S@4.8,8.2,40.9,0.0,313,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,15:45,52.7,52.7,23.3,31.5,0.0,S@3.8,6.4,41.0,0.0,247,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,16:00,51.9,51.9,23.4,32.5,0.0,SW@5.2,9.6,41.1,0.0,174,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,16:15,51.8,51.7,22.2,31.0,0.0,NW@6.6,11.7,41.2,0.0,166,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,16:30,51.4,51.2,21.4,30.5,0.0,NW@7.3,11.7,41.3,0.0,181,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,16:45,52.0,51.7,21.1,29.5,0.0,NW@7.2,11.0,41.4,0.0,187,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,17:00,50.5,50.4,20.8,30.7,0.0,N@7.7,12.4,41.5,0.0,92,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,17:15,49.1,49.0,21.8,33.7,0.0,N@4.9,7.4,41.5,0.0,69,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,17:30,48.5,48.4,21.9,34.6,0.0,N@4.9,8.9,41.6,0.0,52,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,17:45,46.8,46.8,21.9,37.0,0.0,N@3.9,7.1,41.7,0.0,14,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,18:00,45.0,45.0,22.6,40.6,0.0,NE@2.9,5.3,41.8,0.0,6,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,18:15,43.6,43.5,22.6,43.0,0.0,N@2.7,4.2,41.9,0.0,2,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,18:30,43.7,43.6,23.0,43.6,0.0,NE@3.4,6.4,41.9,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,18:45,44.2,44.2,22.7,42.2,0.0,N@5.0,12.1,42.0,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,19:00,44.7,44.7,22.7,41.5,0.0,N@7.1,13.2,42.1,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,19:15,43.7,43.7,23.0,43.6,0.0,N@4.8,9.2,42.1,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,19:30,42.0,41.9,23.1,46.7,0.0,N@3.7,5.3,42.2,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,19:45,41.2,41.2,23.5,49.0,0.0,N@3.8,6.4,42.2,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,20:00,41.0,40.9,23.8,50.0,0.0,N@4.8,6.7,42.2,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,20:15,41.2,41.2,23.6,49.2,0.0,N@5.1,8.5,42.3,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,20:30,40.8,40.8,23.8,50.4,0.0,N@4.4,6.7,42.3,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,20:45,39.2,39.2,24.0,54.0,0.0,N@4.2,6.4,42.3,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,21:00,37.8,37.9,23.6,56.2,0.0,N@2.0,3.9,42.3,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,21:15,36.0,35.9,23.6,60.5,0.0,N@2.8,4.9,42.3,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,21:30,36.3,36.1,24.0,60.7,0.0,N@2.7,3.9,42.3,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,21:45,36.2,36.1,23.8,60.2,0.0,N@2.9,3.9,42.3,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,22:00,37.0,36.7,24.2,59.3,0.0,N@4.1,6.0,42.3,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,22:15,37.7,37.6,24.7,58.9,0.0,N@4.6,6.0,42.3,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,22:30,37.8,37.6,24.4,58.2,0.0,N@4.8,7.4,42.3,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,22:45,37.6,37.4,24.3,58.2,0.0,N@4.7,7.1,42.3,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,23:00,36.9,36.8,24.1,59.4,0.0,N@3.6,4.6,42.2,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,23:15,37.0,36.8,24.0,58.9,0.0,N@3.4,5.3,42.2,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,23:30,36.8,36.6,24.2,59.9,0.0,NE@4.2,6.4,42.2,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,23:45,36.5,36.4,24.1,60.4,0.0,NE@3.8,4.9,42.2,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,24:00,36.6,36.4,24.0,60.0,0.0,N@4.0,6.4,42.1,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,00:15,36.7,36.5,24.0,59.8,0.0,N@4.9,7.4,42.1,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,00:30,37.8,37.7,24.0,57.3,0.0,N@6.0,8.5,42.1,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,00:45,37.8,37.7,23.9,57.0,0.0,N@5.8,9.2,42.0,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,01:00,37.9,37.9,24.0,56.9,0.0,N@6.8,10.3,42.0,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,01:15,36.8,36.7,24.2,59.8,0.0,N@6.6,10.3,41.9,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,01:30,36.0,35.9,24.2,61.8,0.0,N@5.5,8.2,41.9,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,01:45,35.3,35.2,24.3,63.7,0.0,N@5.3,7.1,41.8,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,02:00,35.1,35.0,24.4,64.8,0.0,N@5.4,8.2,41.8,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,02:15,36.0,35.9,24.4,62.4,0.0,N@6.6,11.7,41.8,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,02:30,36.5,36.4,24.4,61.1,0.0,N@8.1,11.0,41.7,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,02:45,36.5,36.5,24.3,60.8,0.0,N@7.3,11.7,41.7,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,03:00,36.1,36.1,24.3,61.7,0.0,N@5.5,9.6,41.6,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,03:15,35.2,35.1,24.3,64.2,0.0,N@4.1,7.1,41.6,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,03:30,35.0,34.9,24.5,65.0,0.0,N@4.9,8.5,41.5,0.0,0,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,03:45,34.8,34.8,24.5,65.6,0.0,N@6.0,8.9,41.5,0.0,0,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,04:00,33.7,33.6,24.4,68.5,0.0,N@5.1,8.5,41.4,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,04:15,33.5,33.4,24.3,68.6,0.0,NE@4.6,7.4,41.4,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,04:30,33.7,33.6,24.5,68.6,0.0,N@5.6,8.9,41.3,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,04:45,32.5,32.4,24.5,72.0,0.0,N@4.3,7.1,41.3,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,05:00,32.0,31.9,24.4,73.1,0.0,N@3.6,7.8,41.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,05:15,32.2,32.2,24.5,72.8,0.0,NE@4.2,7.1,41.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,05:30,32.0,31.8,24.3,73.1,0.0,N@3.5,5.3,41.1,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,05:45,31.8,31.7,24.1,73.3,0.0,N@3.3,6.4,41.1,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,06:00,31.6,31.5,24.3,74.6,0.0,NW@3.5,5.7,41.0,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,06:15,31.0,30.8,24.3,76.8,0.0,N@1.9,3.9,41.0,0.0,1,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,06:30,30.0,29.9,23.9,78.8,0.0,N@2.9,4.6,40.9,0.0,4,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,06:45,30.3,30.2,24.3,79.2,0.0,N@2.7,4.9,40.9,0.0,11,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,07:00,30.5,30.4,24.3,78.4,0.0,N@2.4,4.6,40.8,0.0,18,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,07:15,30.9,30.8,24.5,77.8,0.0,NE@4.0,7.8,40.8,0.0,22,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,07:30,31.6,31.5,24.3,74.6,0.0,N@4.4,8.2,40.7,0.0,27,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,07:45,31.7,31.5,24.1,73.7,0.0,N@3.8,6.4,40.7,0.0,31,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,08:00,32.4,32.3,24.4,71.9,0.0,N@4.1,7.4,40.6,0.0,35,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,08:15,33.9,33.9,24.1,66.8,0.0,N@5.9,9.9,40.6,0.0,38,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,08:30,35.2,35.0,24.2,64.1,0.0,N@6.6,10.3,40.5,0.0,155,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,08:45,37.5,37.2,24.8,59.8,0.0,N@7.2,11.0,40.5,0.0,319,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,09:00,38.1,37.8,25.3,59.7,0.0,N@6.4,9.9,40.4,0.0,358,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-10,09:15,38.7,38.5,25.9,59.7,0.0,N@4.9,9.9,40.4,0.0,396,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
