Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-04,13:15,76.3,,29.4,17.7,0.0,678,6.9,12.1,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,13:30,75.7,,28.9,17.7,0.0,621,6.4,10.3,,,,71.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,13:45,74.4,,29.7,19.2,0.0,263,5.0,8.9,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,14:00,74.9,,29.7,18.9,0.0,525,5.0,11.0,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,14:15,75.9,,29.0,17.7,0.0,596,5.4,9.2,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,14:30,76.0,,29.8,18.2,0.0,660,4.5,8.2,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,14:45,75.9,,30.6,18.9,0.0,722,3.9,6.7,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,15:00,77.6,,30.8,18.1,0.0,675,5.2,24.6,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,15:15,76.8,,30.8,18.5,0.0,519,5.9,10.3,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,15:30,76.7,,31.2,18.9,0.0,499,5.9,11.0,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,15:45,77.5,,31.5,18.6,0.0,568,6.0,10.3,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,16:00,78.3,,31.6,18.2,0.0,592,5.5,9.6,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,16:15,78.4,,31.9,18.3,0.0,582,6.0,10.7,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,16:30,78.5,,32.1,18.4,0.0,535,7.2,12.4,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,16:45,77.7,,32.5,19.3,0.0,467,8.2,13.2,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,17:00,76.6,,32.6,20.0,0.0,283,7.3,12.4,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,17:15,76.4,,33.0,20.5,0.0,320,7.5,11.7,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,17:30,75.7,,33.0,21.0,0.0,236,8.3,12.1,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,17:45,74.6,,33.4,22.1,0.0,180,8.7,12.4,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,18:00,74.2,,33.5,22.5,0.0,159,7.0,11.4,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,18:15,73.7,,33.6,23.0,0.0,128,7.3,11.4,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,18:30,72.8,,34.3,24.3,0.0,96,7.6,13.9,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,18:45,72.0,,35.0,25.7,0.0,78,7.1,12.1,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,19:00,71.0,,34.9,26.5,0.0,62,8.0,12.8,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,19:15,69.8,,35.4,28.1,0.0,41,7.9,13.2,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,19:30,68.8,,35.7,29.4,0.0,23,7.1,10.7,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,19:45,68.1,,35.6,30.1,0.0,10,9.0,13.2,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,20:00,67.5,,35.6,30.8,0.0,2,9.3,13.2,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,20:15,66.7,,35.7,31.7,0.0,1,9.3,16.0,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,20:30,66.2,,35.6,32.1,0.0,0,10.0,15.7,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,20:45,65.5,,35.6,33.0,0.0,0,8.6,13.9,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,21:00,65.2,,35.4,33.0,0.0,0,9.3,15.0,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,21:15,64.8,,35.4,33.4,0.0,0,10.3,15.7,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,21:30,64.6,,35.2,33.5,0.0,0,9.6,16.0,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,21:45,64.3,,35.2,33.8,0.0,0,10.0,15.7,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,22:00,64.0,,35.1,34.1,0.0,0,9.9,15.0,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,22:15,64.0,,35.1,33.9,0.0,0,10.8,17.5,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,22:30,63.7,,35.2,34.5,0.0,0,10.1,15.0,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,22:45,63.3,,35.4,35.1,0.0,0,9.9,16.7,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,23:00,63.1,,35.5,35.6,0.0,0,10.7,15.3,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,23:15,62.6,,36.0,37.0,0.0,0,9.2,15.3,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,23:30,61.8,,36.7,39.2,0.0,0,8.2,12.4,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,23:45,61.7,,36.7,39.3,0.0,0,8.5,12.8,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,24:00,61.4,,36.9,40.1,0.0,0,7.3,11.4,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,00:15,61.2,,36.6,39.9,0.0,0,7.2,10.7,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,00:30,61.0,,36.7,40.2,0.0,0,7.0,10.3,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,00:45,60.7,,36.8,40.9,0.0,0,7.6,11.4,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,01:00,60.3,,36.9,41.6,0.0,0,7.6,13.5,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,01:15,59.9,,37.0,42.3,0.0,0,7.3,11.0,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,01:30,59.7,,37.2,43.0,0.0,0,7.3,11.4,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,01:45,59.5,,37.2,43.4,0.0,0,7.5,12.4,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,02:00,59.3,,37.3,43.8,0.0,0,7.8,12.4,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,02:15,58.9,,37.4,44.6,0.0,0,7.6,11.7,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,02:30,58.5,,37.6,45.5,0.0,0,7.6,12.1,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,02:45,58.1,,37.7,46.4,0.0,0,7.6,11.7,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,03:00,57.9,,37.8,47.0,0.0,0,7.0,11.7,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,03:15,57.7,,37.9,47.5,0.0,0,8.8,12.8,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,03:30,57.4,,38.0,48.3,0.0,0,10.1,15.3,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,03:45,57.0,,38.1,49.1,0.0,0,9.5,13.9,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,04:00,56.8,,38.2,49.6,0.0,1,9.5,13.5,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,04:15,56.6,,38.2,50.1,0.0,4,8.6,13.5,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,04:30,56.5,,38.3,50.4,0.0,8,8.8,14.2,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,04:45,56.6,,38.2,49.9,0.0,12,8.0,12.1,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,05:00,56.4,,38.5,50.9,0.0,20,9.7,14.2,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,05:15,56.2,,38.7,51.8,0.0,26,8.3,12.1,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,05:30,55.9,,39.1,53.0,0.0,41,7.7,12.8,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,05:45,56.0,,39.0,52.6,0.0,50,9.1,13.5,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,06:00,56.2,,39.0,52.4,0.0,60,8.3,13.5,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,06:15,56.7,,39.2,51.8,0.0,111,7.1,11.7,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,06:30,57.1,,39.2,51.0,0.0,130,8.4,12.4,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,06:45,57.3,,39.6,51.5,0.0,140,8.1,13.5,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,07:00,57.8,,39.3,50.1,0.0,178,9.1,13.9,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,07:15,58.8,,39.1,47.9,0.0,245,9.2,14.2,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,07:30,59.4,,39.3,47.3,0.0,258,8.8,15.3,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,07:45,59.9,,39.6,46.8,0.0,318,10.0,14.2,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,08:00,61.1,,38.7,43.5,0.0,340,10.2,14.2,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,08:15,61.5,,38.5,42.4,0.0,311,8.8,14.6,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,08:30,62.1,,38.5,41.5,0.0,338,9.3,13.2,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,08:45,62.4,,38.7,41.4,0.0,324,9.2,13.5,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,09:00,63.8,,38.5,39.1,0.0,396,8.6,12.8,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,09:15,64.5,,37.9,37.4,0.0,353,8.6,12.4,,,,72.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,09:30,65.0,,37.8,36.5,0.0,383,9.1,13.2,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,09:45,65.6,,38.5,36.8,0.0,331,8.4,12.4,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,10:00,65.5,,38.5,36.9,0.0,219,7.2,9.9,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,10:15,65.4,,38.0,36.3,0.0,176,7.9,10.7,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,10:30,65.5,,38.8,37.3,0.0,187,7.8,12.4,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,10:45,65.7,,38.1,36.0,0.0,249,8.7,13.2,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,11:00,66.7,,38.6,35.5,0.0,313,5.8,9.9,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,11:15,67.2,,38.7,35.1,0.0,322,5.2,8.2,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,11:30,67.8,,38.0,33.5,0.0,288,6.4,9.2,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,11:45,68.8,,36.4,30.4,0.0,338,7.5,11.4,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,12:00,69.1,,36.8,30.4,0.0,282,7.3,11.0,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,12:15,68.8,,37.4,31.6,0.0,263,7.9,12.1,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,12:30,69.0,,37.6,31.6,0.0,270,7.8,11.4,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,12:45,69.7,,37.4,30.6,0.0,306,7.0,11.0,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,13:00,70.5,,37.5,29.8,0.0,369,7.5,11.0,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,13:15,70.7,,37.4,29.6,0.0,341,7.7,11.0,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,13:30,71.3,,37.5,29.0,0.0,380,7.6,10.3,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,13:45,71.8,,37.3,28.4,0.0,362,6.8,9.6,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,14:00,71.7,,37.2,28.3,0.0,264,6.2,9.2,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,14:15,71.7,,37.3,28.4,0.0,260,5.4,8.5,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,14:30,71.6,,37.0,28.3,0.0,232,5.7,7.8,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,14:45,71.8,,37.5,28.6,0.0,240,6.2,9.2,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,15:00,71.8,,37.6,28.7,0.0,247,6.5,9.2,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,15:15,72.0,,37.6,28.6,0.0,233,6.7,9.6,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,15:30,72.1,,37.7,28.6,0.0,226,6.9,9.9,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,15:45,71.7,,37.7,28.9,0.0,188,7.1,9.9,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,16:00,72.1,,38.0,28.8,0.0,209,6.0,8.9,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,16:15,72.1,,37.9,28.7,0.0,181,5.5,8.5,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,16:30,72.1,,37.4,28.1,0.0,151,5.7,8.2,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,16:45,72.0,,37.4,28.2,0.0,131,4.9,8.2,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,17:00,72.1,,37.2,27.9,0.0,115,4.0,6.0,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,17:15,71.7,,38.3,29.5,0.0,96,2.9,4.6,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,17:30,70.7,,41.3,34.4,0.0,78,1.9,2.8,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,17:45,70.0,,44.4,39.7,0.0,53,1.6,4.9,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,18:00,70.2,,39.3,32.4,0.0,47,2.9,5.7,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,18:15,70.3,,38.3,31.0,0.0,43,4.2,6.7,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,18:30,70.1,,37.8,30.7,0.0,35,5.4,8.2,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,18:45,69.8,,37.7,30.8,0.0,36,4.5,7.4,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,19:00,69.5,,38.0,31.4,0.0,27,4.7,7.8,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,19:15,69.3,,38.3,32.2,0.0,12,5.1,7.8,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,19:30,69.0,,38.4,32.6,0.0,4,5.0,7.4,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,19:45,67.9,,40.6,36.8,0.0,2,9.4,15.0,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,20:00,66.7,,41.8,40.2,0.0,1,9.4,13.9,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,20:15,65.5,,42.6,43.3,0.0,0,11.1,18.9,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,20:30,63.4,,45.7,52.4,0.0,0,10.9,17.8,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,20:45,61.8,,47.1,58.6,0.0,0,10.8,17.8,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,21:00,61.1,,47.1,60.1,0.0,0,12.3,19.2,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,21:15,60.2,,47.0,61.4,0.0,0,11.6,18.2,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,21:30,59.2,,46.2,61.9,0.0,0,12.2,19.6,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,21:45,58.7,,44.9,60.2,0.0,0,11.3,17.5,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,22:00,58.4,,43.7,58.0,0.0,0,10.3,16.0,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,22:15,58.2,,42.8,56.5,0.0,0,8.8,13.9,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,22:30,58.1,,41.4,53.7,0.0,0,8.5,13.5,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,22:45,58.0,,40.3,51.6,0.0,0,9.1,15.0,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-05,23:00,57.8,,39.8,51.0,0.0,0,11.2,20.0,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,23:15,57.6,,39.7,51.1,0.0,0,10.6,17.8,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,23:30,57.5,,39.2,50.4,0.0,0,10.4,17.8,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,23:45,57.0,,39.5,51.9,0.0,0,8.5,13.5,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,24:00,56.7,,39.4,52.2,0.0,0,8.7,15.3,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,00:15,55.9,,39.6,54.3,0.0,0,7.1,11.0,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,00:30,55.3,,39.7,55.6,0.0,0,7.3,11.4,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,00:45,54.6,,39.5,56.7,0.0,0,5.9,10.3,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,01:00,54.4,,39.4,56.6,0.0,0,6.9,11.0,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,01:15,54.3,,39.4,57.1,0.0,0,6.6,9.6,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,01:30,53.9,,39.4,57.9,0.0,0,6.1,12.1,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
