Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-15,01:45,68.2,,50.0,52.2,0.0,0,2.0,3.5,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,02:00,67.6,,48.8,50.9,0.0,0,0.9,2.1,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,02:15,67.8,,48.9,50.8,0.0,0,3.2,6.7,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,02:30,65.6,,45.0,47.3,0.0,0,2.1,3.9,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,02:45,62.0,,43.5,50.6,0.0,0,1.9,3.5,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,03:00,60.9,,43.9,53.4,0.0,0,2.4,4.6,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,03:15,61.1,,46.2,57.7,0.0,0,0.9,3.1,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,03:30,59.8,,44.5,56.8,0.0,0,2.0,3.5,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,03:45,58.9,,47.8,66.6,0.0,0,0.9,2.8,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,04:00,58.4,,44.8,60.5,0.0,0,1.4,4.6,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,04:15,57.6,,42.5,57.0,0.0,0,1.4,4.6,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,04:30,56.5,,42.5,59.2,0.0,0,0.7,2.4,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,04:45,56.6,,43.0,60.3,0.0,0,1.4,3.1,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,05:00,55.1,,44.3,66.7,0.0,3,0.8,2.1,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,05:15,54.2,,45.4,71.9,0.0,7,1.0,3.5,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,05:30,54.3,,47.8,78.5,0.0,11,0.2,2.4,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,05:45,54.4,,47.1,76.3,0.0,15,1.2,3.1,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,06:00,55.6,,44.9,67.2,0.0,18,1.7,3.5,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,06:15,56.6,,43.0,60.1,0.0,20,1.4,3.5,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,06:30,58.1,,45.5,62.8,0.0,20,2.1,4.2,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,06:45,60.6,,45.9,58.4,0.0,22,2.0,6.0,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,07:00,61.9,,47.4,58.9,0.0,39,2.5,6.7,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,07:15,67.8,,47.9,48.9,0.0,293,3.3,6.4,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,07:30,70.0,,48.9,47.0,0.0,337,3.1,5.3,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,07:45,72.0,,49.0,44.1,0.0,379,2.4,4.2,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,08:00,74.4,,49.0,40.7,0.0,420,2.9,7.4,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,08:15,74.5,,48.4,39.6,0.0,459,5.3,7.8,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,08:30,75.0,,48.4,38.9,0.0,498,5.7,8.9,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,08:45,76.3,,48.8,37.9,0.0,535,5.9,9.6,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,09:00,77.7,,46.5,33.2,0.0,571,6.8,11.0,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,09:15,78.7,,46.4,32.0,0.0,604,6.6,10.3,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,09:30,79.5,,45.9,30.6,0.0,635,6.4,9.9,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,09:45,80.7,,47.2,30.9,0.0,664,5.3,8.2,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,10:00,81.7,,46.9,29.5,0.0,689,4.9,8.2,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,10:15,82.3,,46.8,28.9,0.0,714,3.9,6.7,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,10:30,83.5,,47.9,28.9,0.0,735,3.4,6.0,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,10:45,85.8,,46.5,25.5,0.0,754,3.4,5.3,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,11:00,86.9,,45.5,23.7,0.0,766,3.6,7.8,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,11:15,87.7,,45.3,22.9,0.0,781,4.6,7.8,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,11:30,88.0,,45.6,23.0,0.0,789,5.6,9.9,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,11:45,89.7,,46.3,22.4,0.0,793,5.4,9.6,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,12:00,90.0,,45.8,21.8,0.0,798,6.6,9.9,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,12:15,90.7,,46.7,22.0,0.0,798,7.5,10.7,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,12:30,91.6,,45.6,20.6,0.0,796,7.0,10.7,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,12:45,91.7,,44.6,19.7,0.0,789,6.0,10.3,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,13:00,92.4,,43.8,18.7,0.0,783,5.2,8.9,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,13:15,92.0,,42.8,18.2,0.0,774,5.3,11.7,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,13:30,92.7,,43.0,18.0,0.0,758,6.5,10.7,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,13:45,93.2,,44.4,18.7,0.0,740,5.8,9.9,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,14:00,93.6,,44.6,18.6,0.0,720,6.8,11.4,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,14:15,93.3,,45.0,19.0,0.0,699,7.4,13.9,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,14:30,94.2,,43.3,17.4,0.0,674,6.0,9.9,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,14:45,93.5,,41.5,16.6,0.0,647,5.5,11.4,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,15:00,94.3,,42.3,16.7,0.0,618,6.2,10.3,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,15:15,94.2,,42.9,17.1,0.0,585,6.6,11.0,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,15:30,93.6,,44.2,18.3,0.0,551,5.3,9.2,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,15:45,93.6,,44.3,18.4,0.0,516,5.0,11.4,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,16:00,93.8,,44.0,18.1,0.0,477,5.4,9.9,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,16:15,93.5,,45.2,19.1,0.0,440,5.3,10.3,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,16:30,93.2,,45.3,19.3,0.0,399,5.0,9.2,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,16:45,93.5,,44.1,18.3,0.0,359,5.6,9.6,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,17:00,93.1,,44.7,18.9,0.0,318,5.3,9.9,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,17:15,92.9,,45.3,19.5,0.0,277,5.1,8.9,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,17:30,92.6,,45.2,19.6,0.0,235,5.7,9.6,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,17:45,92.1,,45.6,20.3,0.0,194,5.4,10.3,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,18:00,91.7,,46.3,21.0,0.0,154,4.1,8.5,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,18:15,90.8,,47.1,22.2,0.0,118,4.6,8.9,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,18:30,90.6,,46.3,21.8,0.0,82,4.3,9.6,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,18:45,90.6,,44.5,20.4,0.0,49,3.1,8.9,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,19:00,89.8,,43.6,20.1,0.0,12,4.0,9.2,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,19:15,89.2,,43.4,20.4,0.0,5,4.3,9.9,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,19:30,87.7,,45.5,23.2,0.0,2,4.8,8.5,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,19:45,87.2,,45.0,23.0,0.0,0,4.8,8.5,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,20:00,84.1,,46.6,27.1,0.0,0,2.9,4.6,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,20:15,78.8,,50.3,37.0,0.0,0,2.1,3.9,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,20:30,76.1,,52.1,43.0,0.0,0,1.6,3.1,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,20:45,72.2,,57.5,60.0,0.0,0,0.4,2.4,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,21:00,68.8,,59.4,71.8,0.0,0,0.7,2.4,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,21:15,67.9,,58.7,72.1,0.0,0,0.6,2.4,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,21:30,67.4,,58.2,72.3,0.0,0,0.8,2.4,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,21:45,66.4,,59.5,78.4,0.0,0,0.2,1.7,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,22:00,66.8,,57.3,71.7,0.0,0,1.5,3.1,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,22:15,67.3,,57.7,71.4,0.0,0,0.5,1.7,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,22:30,65.1,,58.7,79.5,0.0,0,0.2,2.4,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,22:45,64.5,,57.1,76.8,0.0,0,1.2,2.4,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,23:00,64.1,,54.3,70.5,0.0,0,0.9,2.4,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-16,23:15,64.3,,54.7,71.0,0.0,0,1.3,2.8,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-16,23:30,63.5,,52.1,66.3,0.0,0,0.5,2.8,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-16,23:45,63.3,,49.6,61.0,0.0,0,1.5,3.9,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-16,24:00,64.6,,46.1,51.0,0.0,0,1.8,5.3,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
