Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,09:45,30.0,24.1,79.8,0.0,S@2.4,4.6,0.0,66,37.5,30.06,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,10:00,31.6,23.7,72.9,0.0,NE@3.6,6.0,0.0,69,37.5,30.06,31.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,10:15,32.2,23.7,70.5,0.0,SW@2.4,4.9,0.0,64,37.4,30.07,32.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,10:30,31.8,23.5,71.4,0.0,S@2.4,3.9,0.0,74,37.4,30.07,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,10:45,34.3,23.4,63.9,0.0,N@3.7,8.2,0.0,85,37.4,30.07,34.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,11:00,35.6,22.3,58.1,0.0,N@4.1,9.6,0.0,99,37.3,30.07,35.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,11:15,36.3,23.2,58.7,0.0,N @2.1,4.6,0.0,144,37.3,30.07,36.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,11:30,36.6,23.4,58.5,0.0,NE@3.3,8.9,0.0,141,37.3,30.06,36.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,11:45,37.6,23.7,56.8,0.0,N@3.6,6.7,0.0,198,37.2,30.06,37.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,12:00,39.0,23.4,53.2,0.0,N@6.7,10.3,0.0,267,37.2,30.06,38.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,12:15,39.0,22.9,52.1,0.0,N@5.6,9.6,0.0,195,37.2,30.06,38.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,12:30,40.5,23.0,49.2,0.0,N@6.0,9.6,0.0,334,37.2,30.06,40.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,12:45,39.8,22.6,50.0,0.0,N@6.9,10.7,0.0,242,37.1,30.05,39.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,13:00,40.6,22.7,48.4,0.0,N@7.5,11.7,0.0,278,37.1,30.05,40.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,13:15,41.4,22.5,46.6,0.0,N@8.1,11.7,0.0,322,37.1,30.06,41.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,13:30,40.6,22.2,47.5,0.0,N@7.7,10.7,0.0,195,37.1,30.07,40.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,13:45,40.7,22.1,47.1,0.0,N@6.1,8.2,0.0,234,37.0,30.07,40.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,14:00,40.8,22.1,46.9,0.0,N @4.8,7.1,0.0,217,37.0,30.07,40.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,14:15,41.4,22.3,46.2,0.0,NE@4.9,6.7,0.0,209,37.0,30.08,41.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,14:30,41.2,22.4,46.8,0.0,N @4.1,6.0,0.0,173,37.0,30.08,41.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,14:45,41.4,22.3,46.2,0.0,N @4.1,5.7,0.0,168,37.0,30.09,41.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,15:00,42.0,21.9,44.3,0.0,N @4.0,6.4,0.0,176,37.0,30.09,42.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,15:15,42.1,21.6,43.8,0.0,N@4.5,6.0,0.0,127,37.0,30.1,41.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,15:30,40.9,21.2,45.0,0.0,N@3.1,5.7,0.0,50,37.0,30.11,40.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,15:45,39.2,21.3,48.2,0.0,NE@0.9,3.1,0.0,48,37.0,30.11,39.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,16:00,39.4,21.7,48.6,0.0,SE@0.3,1.7,0.0,37,37.0,30.12,39.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,16:15,37.2,21.2,52.1,0.0,NE@1.7,2.8,0.0,12,37.0,30.12,37.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,16:30,34.1,21.2,58.9,0.0,N @0.2,2.1,0.0,5,37.0,30.12,34.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,16:45,32.1,21.7,65.1,0.0,NE@1.1,2.4,0.0,2,37.0,30.12,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,17:00,32.3,21.4,63.7,0.0,NE@1.1,2.4,0.0,0,37.0,30.13,32.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,17:15,32.2,20.6,61.9,0.0,N @2.3,3.9,0.0,0,37.0,30.13,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,17:30,32.9,20.4,59.5,0.0,N @3.1,4.2,0.0,0,37.0,30.13,32.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,17:45,33.5,20.3,57.9,0.0,N@2.2,3.5,0.0,0,37.0,30.14,33.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,18:00,31.7,20.5,63.5,0.0,NE@2.2,2.8,0.0,0,37.0,30.14,31.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,18:15,30.6,20.1,65.4,0.0,N @2.1,3.5,0.0,0,37.0,30.15,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,18:30,34.0,20.2,56.5,0.0,W@2.4,3.9,0.0,0,37.0,30.15,34.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,18:45,34.1,21.2,58.8,0.0,SE@1.8,5.3,0.0,0,37.0,30.16,34.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,19:00,32.2,22.3,66.6,0.0,SE@2.5,4.9,0.0,0,37.0,30.16,32.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,19:15,32.4,22.2,65.9,0.0,SE@2.7,4.9,0.0,0,37.0,30.16,32.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,19:30,31.8,21.6,65.8,0.0,E@1.7,2.8,0.0,0,37.0,30.16,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,19:45,30.4,20.7,67.9,0.0,E@1.7,4.6,0.0,0,37.0,30.16,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,20:00,29.3,20.4,70.5,0.0,N@1.6,3.9,0.0,0,37.0,30.17,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,20:15,28.6,20.6,73.1,0.0,S@3.0,4.6,0.0,0,37.0,30.17,28.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,20:30,28.8,20.6,72.9,0.0,NW@3.0,5.3,0.0,0,36.9,30.17,28.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,20:45,29.8,21.6,72.4,0.0,SE@2.8,5.7,0.0,0,36.9,30.18,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,21:00,30.2,22.4,73.8,0.0,E@1.1,2.1,0.0,0,36.9,30.17,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,21:15,28.5,21.2,75.8,0.0,S@2.1,3.5,0.03,0,36.9,30.17,28.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,21:30,27.0,21.0,80.3,0.0,E@2.0,4.2,0.07,0,36.9,30.17,26.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,21:45,28.1,21.3,77.3,0.0,E@1.6,2.8,0.08,0,36.9,30.18,28.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,22:00,28.9,20.8,73.1,0.0,SE@2.2,3.5,0.04,0,36.8,30.18,28.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,22:15,26.8,19.6,76.6,0.0,S@1.3,2.8,0.03,0,36.8,30.19,26.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,22:30,24.8,18.9,81.8,0.0,E@1.4,2.4,0.05,0,36.8,30.19,24.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,22:45,24.7,19.3,83.6,0.0,SE@1.3,2.8,0.06,0,36.8,30.19,24.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,23:00,23.5,18.4,84.8,0.0,S@2.3,3.9,0.06,0,36.8,30.19,23.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,23:15,22.7,18.0,86.9,0.0,S@2.1,3.5,0.02,0,36.7,30.18,22.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,23:30,23.4,18.7,86.5,0.0,S@1.3,2.4,0.0,0,36.7,30.18,23.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,23:45,23.7,18.9,86.0,0.0,S@1.4,3.1,0.0,0,36.7,30.18,23.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,24:00,23.4,19.0,87.7,0.0,SW@0.9,2.8,0.0,0,36.7,30.17,23.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,00:15,23.7,19.4,88.1,0.0,NE@0.6,2.1,0.0,0,36.7,30.17,23.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,00:30,24.0,19.8,88.2,0.0,S@0.4,2.1,0.0,0,36.6,30.17,23.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,00:45,24.3,20.1,88.1,0.0,SE@0.5,3.1,0.0,0,36.6,30.17,24.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,01:00,24.6,20.4,87.9,0.0,S@2.3,3.9,0.0,0,36.6,30.17,24.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,01:15,25.4,20.9,86.4,0.0,S@2.2,4.6,0.0,0,36.6,30.17,25.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,01:30,24.8,20.4,87.1,0.0,S@2.5,4.2,0.0,0,36.6,30.17,24.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,01:45,24.7,20.3,86.8,0.0,S@0.3,2.8,0.0,0,36.5,30.17,24.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,02:00,24.4,20.0,87.1,0.0,S@1.6,3.1,0.04,0,36.5,30.16,24.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,02:15,23.8,19.5,87.5,0.0,N @0.0,0.0,0.06,0,36.5,30.17,23.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,02:30,23.3,19.1,88.2,0.0,N @0.0,0.0,0.06,0,36.5,30.17,23.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,02:45,23.7,19.5,88.2,0.0,N @0.0,0.0,0.04,0,36.5,30.16,23.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,03:00,24.3,19.9,87.3,0.0,N @0.0,0.0,0.0,0,36.4,30.16,24.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,03:15,24.3,20.1,87.7,0.0,SW@1.2,3.9,0.0,0,36.4,30.15,24.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,03:30,24.3,20.3,88.4,0.0,NW@0.7,2.8,0.0,0,36.4,30.14,24.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,03:45,25.3,21.0,86.9,0.0,S@1.3,3.5,0.0,0,36.4,30.13,25.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,04:00,26.2,21.1,83.7,0.0,NW@1.7,3.1,0.0,0,36.4,30.13,26.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,04:15,26.9,21.3,82.1,0.0,N @1.8,3.5,0.0,0,36.4,30.13,26.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,04:30,27.4,21.5,80.5,0.0,SE@2.0,2.4,0.0,0,36.3,30.13,27.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,04:45,28.0,21.6,79.0,0.0,S@1.4,3.5,0.0,0,36.3,30.11,27.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,05:00,27.5,22.1,82.5,0.0,S@2.4,3.9,0.0,0,36.3,30.11,27.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,05:15,27.4,22.6,84.9,0.0,E@1.7,3.1,0.0,0,36.3,30.11,27.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,05:30,27.8,22.9,84.2,0.0,NE@1.1,2.4,0.0,0,36.3,30.1,27.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,05:45,28.3,23.1,83.0,0.0,E@0.0,1.4,0.0,0,36.3,30.09,28.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,06:00,28.4,23.3,83.3,0.0,N @0.4,1.7,0.0,0,36.2,30.09,28.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,06:15,28.5,23.2,82.5,0.0,E@0.5,1.7,0.0,0,36.2,30.08,28.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,06:30,28.4,23.5,83.7,0.0,N@1.3,2.4,0.0,0,36.2,30.08,28.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,06:45,28.5,23.6,84.1,0.0,N @0.3,2.1,0.0,0,36.2,30.08,28.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,07:00,28.9,23.7,82.4,0.0,E@0.6,2.1,0.0,0,36.2,30.07,28.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,07:15,29.4,23.5,80.2,0.0,S@0.7,2.8,0.0,0,36.2,30.07,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,07:30,29.5,24.1,81.4,0.0,SW@4.0,10.7,0.0,0,36.2,30.06,29.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,07:45,29.7,24.3,81.2,0.0,S@5.2,8.5,0.0,0,36.1,30.05,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,08:00,28.7,25.1,88.3,0.0,SW@3.9,5.7,0.0,2,36.1,30.04,28.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,08:15,28.2,25.6,92.3,0.0,S@2.3,4.6,0.06,3,36.1,30.03,28.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,08:30,28.2,25.8,93.1,0.0,S@1.4,3.9,0.11,4,36.1,30.02,28.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,08:45,28.3,26.0,93.5,0.0,SE@2.6,4.2,0.12,11,36.1,30.02,28.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,09:00,28.5,26.2,93.5,0.0,SE@1.8,3.9,0.13,15,36.1,30.01,28.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,09:15,28.8,26.4,92.9,0.0,SW@2.5,4.2,0.15,14,36.1,30.0,28.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,09:30,28.7,26.5,93.6,0.0,NW@2.1,3.9,0.16,21,36.0,29.99,28.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,09:45,28.7,26.7,94.3,0.0,S@1.9,3.5,0.16,26,36.0,29.99,28.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,10:00,29.0,27.0,94.4,0.0,SW@0.5,2.4,0.18,43,36.0,29.97,28.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,10:15,29.1,27.1,94.2,0.0,SE@1.1,2.4,0.19,25,36.0,29.97,28.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,10:30,28.9,26.9,94.4,0.0,E@1.8,2.8,0.19,25,36.0,29.96,28.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,10:45,29.2,27.3,94.4,0.0,NE@0.3,1.7,0.2,25,36.0,29.95,29.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,11:00,29.1,27.2,94.4,0.0,E@0.4,2.4,0.21,26,36.0,29.94,29.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,11:15,29.5,27.6,94.6,0.0,N @0.0,0.0,0.22,38,36.0,29.92,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,11:30,29.9,28.1,94.4,0.0,N @0.0,0.0,0.24,46,35.9,29.91,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,11:45,29.9,28.0,94.0,0.0,NE@0.8,2.4,0.26,41,35.9,29.89,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,12:00,29.8,27.9,94.2,0.0,N @2.4,3.5,0.26,49,35.9,29.87,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,12:15,30.1,28.2,94.3,0.0,N @2.8,6.0,0.28,67,35.9,29.86,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,12:30,29.6,27.8,94.4,0.0,N @4.4,6.4,0.28,93,35.9,29.85,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,12:45,29.8,27.9,94.3,0.0,N @3.7,6.0,0.29,81,35.9,29.83,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,13:00,29.9,27.9,93.5,0.0,N @3.7,6.0,0.29,58,35.9,29.82,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,13:15,29.6,27.7,94.5,0.0,N @4.1,6.0,0.28,44,35.9,29.81,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,13:30,29.6,27.8,94.6,0.0,N @4.4,6.0,0.29,53,35.9,29.79,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,13:45,29.7,28.0,94.8,0.0,N @4.6,7.4,0.29,70,35.9,29.78,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,14:00,29.9,28.2,95.2,0.0,N @3.4,5.3,0.3,59,35.8,29.77,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,14:15,29.7,28.1,95.7,0.0,N @4.1,6.7,0.3,43,35.8,29.77,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,14:30,29.5,28.0,96.1,0.0,N @4.6,7.4,0.29,31,35.8,29.76,29.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,14:45,29.4,28.1,96.5,0.0,N @4.1,6.7,0.29,26,35.8,29.76,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,15:00,29.4,28.2,96.8,0.0,N @5.7,9.2,0.3,33,35.8,29.77,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,15:15,29.5,28.2,96.8,0.0,N @7.3,10.7,0.3,45,35.8,29.76,29.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,15:30,29.5,28.2,96.8,0.0,N @7.4,12.1,0.3,47,35.8,29.76,29.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,15:45,29.7,28.3,96.2,0.0,N@7.8,11.7,0.3,53,35.8,29.76,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,16:00,29.9,28.5,96.0,0.0,N @6.8,11.0,0.31,40,35.8,29.76,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,16:15,29.8,28.2,95.5,0.0,N @6.8,10.3,0.3,12,35.8,29.75,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,16:30,29.6,27.7,94.3,0.0,N @6.2,11.0,0.3,5,35.8,29.74,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,16:45,29.7,27.6,93.6,0.0,N @5.8,8.9,0.3,2,35.8,29.74,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,17:00,29.5,27.4,93.7,0.0,N @6.0,9.2,0.3,0,35.7,29.74,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,17:15,29.6,27.3,92.7,0.0,N @6.4,10.3,0.3,0,35.7,29.73,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,17:30,29.6,27.1,92.0,0.0,N @6.4,9.6,0.3,0,35.7,29.72,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,17:45,29.7,27.0,91.3,0.0,N@5.2,7.8,0.3,0,35.7,29.72,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,18:00,29.4,27.1,92.6,0.0,N @4.3,6.7,0.29,0,35.7,29.72,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,18:15,29.0,26.9,93.7,0.0,N @4.2,6.0,0.28,0,35.7,29.72,28.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,18:30,28.4,26.1,93.6,0.0,N @3.7,4.9,0.26,0,35.7,29.72,28.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,18:45,28.3,26.0,93.5,0.0,N @3.9,6.7,0.26,0,35.7,29.72,28.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,19:00,28.3,25.7,92.5,0.0,N @3.6,5.7,0.25,0,35.7,29.72,28.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-10,19:15,28.3,25.8,92.5,0.0,NE@4.3,6.0,0.25,0,35.7,29.72,28.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
