Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-23,01:45,52.6,,34.0,49.0,0.0,0,7.0,11.7,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,02:00,52.2,,34.0,49.7,0.0,0,6.5,11.0,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,02:15,52.0,,34.1,50.3,0.0,0,5.7,9.9,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,02:30,51.7,,34.0,50.6,0.0,0,5.4,10.3,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,02:45,52.2,,33.8,49.2,0.0,0,7.1,12.8,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,03:00,51.2,,34.1,51.8,0.0,0,4.2,8.5,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,03:15,49.2,,34.5,56.6,0.0,0,2.7,7.4,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,03:30,49.5,,34.2,55.6,0.0,0,3.1,7.8,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,03:45,50.2,,33.9,53.1,0.0,0,3.6,7.1,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,04:00,48.9,,34.1,56.3,0.0,0,2.8,7.1,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,04:15,48.8,,34.1,56.5,0.0,2,3.0,5.3,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,04:30,48.7,,34.3,57.4,0.0,6,3.9,7.4,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,04:45,48.6,,34.4,57.8,0.0,11,3.9,6.7,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,05:00,47.6,,34.4,59.9,0.0,15,1.6,4.2,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,05:15,46.7,,34.6,62.6,0.0,18,1.2,3.1,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,05:30,47.5,,34.7,61.0,0.0,20,1.9,4.6,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,05:45,48.6,,34.7,58.6,0.0,22,2.6,6.0,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,06:00,49.7,,34.7,56.1,0.0,24,5.1,8.5,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,06:15,50.6,,34.7,54.1,0.0,26,5.4,8.9,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,06:30,52.8,,34.0,48.6,0.0,241,6.6,12.4,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,06:45,55.5,,34.0,44.1,0.0,320,7.2,12.8,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,07:00,56.5,,33.8,42.1,0.0,362,8.3,13.9,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,07:15,57.4,,33.8,40.8,0.0,404,8.8,14.6,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,07:30,58.0,,33.8,40.0,0.0,446,9.0,14.6,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,07:45,59.0,,33.8,38.5,0.0,488,9.5,15.3,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,08:00,60.1,,32.9,35.8,0.0,529,10.0,15.7,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,08:15,60.6,,32.3,34.2,0.0,568,10.3,15.7,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,08:30,61.6,,32.3,33.0,0.0,604,9.5,15.3,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,08:45,62.2,,32.0,32.0,0.0,639,9.6,15.0,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,09:00,62.6,,31.8,31.3,0.0,672,9.3,14.6,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,09:15,63.6,,31.6,30.0,0.0,704,9.0,12.8,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,09:30,64.2,,31.2,29.0,0.0,735,8.2,12.4,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,09:45,64.4,,29.9,27.3,0.0,771,7.9,13.2,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,10:00,65.9,,28.5,24.3,0.0,787,6.4,11.0,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,10:15,65.3,,27.2,23.6,0.0,700,5.8,9.9,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,10:30,65.9,,26.9,22.8,0.0,644,3.2,5.7,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,10:45,67.4,,26.6,21.4,0.0,730,4.6,9.2,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,11:00,66.9,,27.2,22.3,0.0,774,5.4,9.2,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,11:15,68.6,,25.5,19.6,0.0,821,5.0,8.5,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,11:30,68.2,,26.3,20.6,0.0,829,4.4,9.9,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,11:45,69.3,,26.7,20.1,0.0,900,5.0,11.0,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,12:00,70.2,,25.6,18.6,0.0,891,3.9,8.2,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,12:15,70.8,,27.8,20.0,0.0,884,5.6,11.7,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,12:30,71.2,,29.6,21.2,0.0,876,6.2,9.9,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,12:45,72.2,,30.4,21.2,0.0,870,6.5,11.4,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,13:00,71.2,,28.6,20.4,0.0,859,5.1,10.3,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,13:15,72.2,,28.3,19.5,0.0,845,4.1,8.2,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,13:30,71.6,,30.7,21.9,0.0,827,6.8,12.8,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,13:45,71.0,,30.8,22.5,0.0,808,4.5,9.2,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,14:00,72.8,,30.9,21.2,0.0,787,5.2,9.6,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,14:15,73.5,,31.3,21.0,0.0,764,7.6,11.0,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,14:30,72.9,,31.2,21.4,0.0,738,6.5,11.7,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,14:45,72.4,,30.9,21.6,0.0,710,5.9,10.7,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,15:00,72.5,,31.8,22.2,0.0,680,5.1,13.2,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,15:15,73.0,,31.6,21.7,0.0,648,6.1,11.7,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,15:30,73.1,,31.5,21.5,0.0,613,6.2,12.4,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,15:45,73.0,,31.8,21.9,0.0,577,6.7,13.2,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,16:00,72.7,,31.9,22.2,0.0,540,5.6,12.4,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,16:15,72.2,,31.7,22.4,0.0,501,5.9,10.7,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,16:30,72.2,,31.2,21.9,0.0,443,6.3,13.9,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,16:45,72.2,,31.3,22.0,0.0,419,6.4,11.7,,,,65.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,17:00,72.1,,31.3,22.1,0.0,379,6.6,12.1,,,,65.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,17:15,71.7,,31.1,22.2,0.0,330,5.8,12.4,,,,66.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,17:30,71.4,,31.0,22.3,0.0,294,7.1,13.2,,,,66.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,17:45,71.4,,30.7,22.1,0.0,251,6.3,10.3,,,,66.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,18:00,71.0,,30.6,22.2,0.0,206,6.6,14.2,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,18:15,70.6,,31.0,22.9,0.0,165,8.7,15.0,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,18:30,70.3,,31.3,23.4,0.0,129,7.6,14.2,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,18:45,69.9,,31.2,23.7,0.0,99,7.0,14.2,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,19:00,69.3,,31.0,24.0,0.0,51,7.4,11.7,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,19:15,68.7,,31.4,24.9,0.0,17,8.4,15.0,,,,67.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,19:30,67.8,,32.8,27.2,0.0,9,10.3,16.4,,,,67.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,19:45,66.6,,34.6,30.4,0.0,4,11.0,18.5,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,20:00,65.8,,35.1,31.9,0.0,1,10.3,15.7,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,20:15,65.5,,35.0,32.2,0.0,0,11.2,25.3,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,20:30,64.8,,35.0,32.9,0.0,0,10.1,19.6,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,20:45,64.0,,35.2,34.2,0.0,0,6.4,13.9,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,21:00,63.1,,35.8,36.0,0.0,0,3.7,6.7,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,21:15,62.2,,35.9,37.4,0.0,0,3.7,7.1,,,,67.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,21:30,60.9,,37.3,41.4,0.0,0,8.3,11.7,,,,67.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,21:45,59.8,,37.8,43.9,0.0,0,6.5,11.0,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,22:00,59.3,,37.9,44.9,0.0,0,5.8,9.9,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,22:15,58.7,,37.9,45.8,0.0,0,5.3,8.9,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,22:30,58.2,,37.9,46.7,0.0,0,5.8,8.9,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,22:45,57.6,,38.0,47.9,0.0,0,5.7,9.2,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,23:00,57.4,,37.8,47.8,0.0,0,6.1,9.2,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-24,23:15,57.1,,37.9,48.5,0.0,0,6.5,9.6,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-24,23:30,56.7,,38.0,49.5,0.0,0,6.4,9.6,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-24,23:45,56.4,,38.0,49.9,0.0,0,6.3,9.9,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-24,24:00,56.1,,38.0,50.5,0.0,0,6.1,9.2,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
