Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-26,01:45,47.1,,39.9,75.9,0.0,0,1.7,3.5,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,02:00,46.3,,40.1,79.1,0.0,0,1.5,2.8,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,02:15,45.9,,39.0,76.6,0.0,0,2.5,3.9,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,02:30,43.8,,39.5,84.7,0.0,0,1.8,3.1,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,02:45,43.7,,38.9,83.1,0.0,0,3.0,4.6,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,03:00,44.1,,39.2,82.5,0.0,0,1.2,2.4,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,03:15,42.2,,38.6,87.0,0.0,0,0.7,2.1,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,03:30,43.2,,39.1,85.3,0.0,0,1.0,3.1,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,03:45,40.8,,38.8,92.6,0.0,0,0.7,2.8,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,04:00,41.3,,38.5,89.7,0.0,0,1.0,3.1,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,04:15,40.1,,38.3,93.3,0.0,0,0.3,1.7,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,04:30,39.5,,38.1,94.4,0.0,0,0.3,1.7,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,04:45,40.7,,38.5,91.5,0.0,0,2.0,4.6,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,05:00,40.0,,38.2,93.0,0.0,0,0.5,2.1,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,05:15,39.5,,37.9,94.0,0.0,0,1.2,2.8,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,05:30,39.4,,37.8,94.1,0.0,0,1.1,2.4,,,,62.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,05:45,40.1,,38.3,93.2,0.0,1,1.5,3.1,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,06:00,39.5,,37.8,93.3,0.0,5,0.7,2.1,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,06:15,40.3,,38.2,92.1,0.0,11,2.4,4.2,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,06:30,40.5,,38.0,90.4,0.0,17,1.7,2.8,,,,62.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,06:45,40.6,,38.2,91.1,0.0,21,1.2,3.1,,,,62.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,07:00,40.2,,38.4,93.3,0.0,24,0.4,2.1,,,,61.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,07:15,40.8,,38.8,92.4,0.0,28,0.5,2.1,,,,61.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,07:30,40.9,,38.7,91.8,0.0,31,1.0,2.8,,,,61.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,07:45,42.0,,39.6,91.2,0.0,36,1.4,2.8,,,,61.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,08:00,42.5,,40.1,91.2,0.0,121,1.2,2.4,,,,61.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,08:15,46.9,,42.6,84.8,0.0,293,2.2,3.5,,,,61.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,08:30,50.0,,42.2,74.6,0.0,228,2.1,3.5,,,,61.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,08:45,50.9,,42.1,71.5,0.0,345,2.6,4.9,,,,61.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,09:00,53.0,,41.5,64.7,0.0,422,3.0,4.9,,,,61.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,09:15,54.3,,41.2,61.2,0.0,413,3.0,4.9,,,,60.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,09:30,55.6,,41.0,57.9,0.0,470,2.6,3.9,,,,60.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,09:45,57.1,,40.5,53.8,0.0,411,3.1,4.9,,,,60.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,10:00,58.0,,40.6,52.2,0.0,435,4.1,6.0,,,,60.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,10:15,59.6,,40.4,48.9,0.0,477,3.5,5.7,,,,60.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,10:30,60.8,,40.6,47.1,0.0,513,4.8,7.1,,,,60.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,10:45,62.2,,40.8,45.2,0.0,544,5.3,7.8,,,,60.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,11:00,63.3,,40.4,42.9,0.0,581,5.6,7.4,,,,60.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,11:15,64.9,,39.6,39.3,0.0,579,5.4,7.8,,,,60.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,11:30,64.7,,38.4,37.7,0.0,389,5.8,7.8,,,,60.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,11:45,65.0,,37.0,35.3,0.0,435,5.4,8.9,,,,60.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,12:00,66.3,,36.6,33.4,0.0,635,5.9,8.9,,,,60.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,12:15,66.6,,36.7,33.1,0.0,506,6.3,8.9,,,,60.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,12:30,66.8,,36.6,32.7,0.0,544,4.5,7.1,,,,60.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,12:45,67.4,,36.1,31.5,0.0,398,3.0,4.9,,,,60.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,13:00,67.1,,36.6,32.4,0.0,485,2.6,4.6,,,,60.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,13:15,68.0,,36.7,31.5,0.0,499,3.1,6.4,,,,60.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,13:30,67.3,,38.2,34.4,0.0,319,3.5,4.9,,,,60.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,13:45,66.9,,37.4,33.7,0.0,246,2.5,5.3,,,,60.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,14:00,68.4,,37.0,31.4,0.0,506,4.4,15.0,,,,60.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,14:15,70.5,,38.2,30.7,0.0,514,7.9,14.6,,,,60.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,14:30,68.4,,37.4,32.0,0.0,231,6.8,12.1,,,,60.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,14:45,66.9,,37.8,34.1,0.0,218,6.0,12.8,,,,61.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,15:00,68.4,,39.0,34.0,0.0,340,7.7,14.2,,,,61.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,15:15,69.9,,38.7,31.9,0.0,393,9.3,15.3,,,,61.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,15:30,68.8,,39.5,34.2,0.0,284,7.8,13.9,,,,61.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,15:45,66.9,,39.6,36.8,0.0,133,7.4,13.5,,,,61.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,16:00,68.0,,40.0,35.9,0.0,308,7.3,12.1,,,,61.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,16:15,67.9,,39.8,35.7,0.0,262,6.8,13.5,,,,61.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,16:30,66.5,,40.1,38.0,0.0,123,7.3,12.8,,,,61.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,16:45,64.5,,40.0,40.5,0.0,56,6.4,12.8,,,,62.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,17:00,65.4,,40.2,39.5,0.0,122,5.2,8.2,,,,62.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,17:15,64.9,,40.4,40.6,0.0,84,4.0,6.4,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,17:30,62.7,,41.0,44.9,0.0,21,3.2,6.0,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,17:45,60.2,,41.6,50.1,0.0,10,3.6,5.7,,,,62.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,18:00,59.4,,41.9,52.2,0.0,3,2.7,4.6,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,18:15,58.6,,42.7,55.6,0.0,1,3.4,7.1,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,18:30,58.6,,43.1,56.2,0.0,0,6.5,10.7,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,18:45,58.9,,43.7,57.0,0.0,0,8.1,12.8,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,19:00,58.5,,44.1,58.6,0.0,0,8.7,12.4,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,19:15,58.0,,44.2,59.8,0.0,0,8.2,12.8,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,19:30,57.7,,43.9,59.9,0.0,0,8.8,12.4,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,19:45,57.6,,43.8,60.0,0.0,0,7.8,11.7,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,20:00,57.3,,43.7,60.1,0.0,0,7.3,11.0,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,20:15,57.1,,43.4,60.1,0.0,0,6.5,9.6,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,20:30,56.9,,43.4,60.6,0.0,0,5.3,10.7,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,20:45,56.4,,43.0,60.7,0.0,0,6.7,13.9,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,21:00,56.3,,42.5,59.9,0.0,0,6.9,11.7,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,21:15,55.6,,42.8,62.1,0.0,0,5.1,10.3,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,21:30,54.8,,42.8,63.8,0.0,0,4.1,5.7,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,21:45,54.6,,42.6,63.7,0.0,0,5.3,8.2,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,22:00,53.5,,43.8,69.7,0.0,0,3.6,6.0,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,22:15,53.6,,44.3,70.5,0.0,0,6.2,9.6,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,22:30,54.2,,44.1,68.5,0.0,0,8.3,12.4,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,22:45,54.4,,44.1,68.1,0.0,0,7.3,11.4,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,23:00,53.9,,44.0,68.9,0.0,0,4.3,7.4,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-27,23:15,53.6,,44.3,70.6,0.0,0,4.0,7.8,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-27,23:30,53.5,,44.4,71.2,0.0,0,5.2,8.9,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-27,23:45,52.8,,44.5,73.1,0.0,0,4.7,7.4,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-27,24:00,53.0,,44.2,71.8,0.0,0,5.5,8.2,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
