Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,11:00,57.1,33.5,40.8,0.0,N @9.6,13.9,0.0,311,61.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,11:15,57.4,33.4,40.2,0.0,N@9.5,13.9,0.0,261,61.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,11:30,57.4,33.1,39.6,0.0,N@8.4,12.4,0.0,196,61.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,11:45,57.6,33.8,40.5,0.0,N @8.1,12.4,0.0,202,61.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,12:00,59.3,33.9,38.2,0.0,N@9.0,13.5,0.0,415,61.3,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,12:15,60.2,33.8,36.8,0.0,N@8.7,12.1,0.0,454,61.3,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,12:30,61.4,32.3,33.4,0.0,N@9.3,12.8,0.0,486,61.3,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,12:45,61.0,32.3,33.8,0.0,N@8.9,12.8,0.0,276,61.3,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,13:00,60.5,32.6,34.9,0.0,N @8.4,11.7,0.0,220,61.3,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,13:15,61.7,32.2,32.8,0.0,N@7.3,11.0,0.0,397,61.3,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,13:30,62.8,32.6,32.2,0.0,N@7.7,11.7,0.0,409,61.3,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,13:45,63.7,33.2,31.9,0.0,N@9.8,15.7,0.0,554,61.3,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,14:00,65.5,33.2,29.9,0.0,N@11.0,15.0,0.0,755,61.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,14:15,66.0,32.2,28.2,0.0,N@11.2,15.0,0.0,698,61.3,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,14:30,66.8,32.3,27.6,0.0,N@11.5,15.7,0.0,767,61.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,14:45,67.6,32.7,27.3,0.0,N@11.0,15.7,0.0,748,61.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,15:00,67.3,32.8,27.7,0.0,N@9.9,13.5,0.0,529,61.4,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,15:15,66.1,33.1,29.3,0.0,N@8.4,12.8,0.0,282,61.4,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,15:30,66.1,33.8,29.9,0.0,N@8.5,12.8,0.0,265,61.4,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,15:45,66.6,34.1,29.9,0.0,N@8.3,12.4,0.0,369,61.4,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,16:00,68.0,34.2,28.6,0.0,N@8.9,12.8,0.0,424,61.5,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,16:15,66.7,34.6,30.3,0.0,N@8.6,11.7,0.0,282,61.5,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,16:30,68.2,35.2,29.5,0.0,N@8.1,12.1,0.0,367,61.5,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,16:45,66.8,35.3,31.1,0.0,N@7.9,11.4,0.0,203,61.6,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,17:00,66.1,35.3,31.8,0.0,N @6.4,9.6,0.0,125,61.6,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,17:15,65.7,35.4,32.3,0.0,N@6.9,9.9,0.0,83,61.7,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,17:30,64.3,37.5,36.9,0.0,NW@7.2,16.4,0.01,26,61.7,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,17:45,61.2,44.8,54.8,0.0,SW@6.8,17.1,0.03,50,61.8,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,18:00,60.8,45.0,55.9,0.0,NW@5.9,13.2,0.18,127,61.8,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,18:15,60.2,45.3,57.8,0.0,N@8.1,17.1,0.23,95,61.9,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,18:30,59.5,43.5,55.3,0.0,N@11.5,17.5,0.0,34,61.9,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,18:45,58.6,43.3,56.8,0.0,NW@8.8,15.3,0.0,10,62.0,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,19:00,56.6,44.6,63.9,0.03,NW@6.1,12.1,0.18,2,62.0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,19:15,54.2,44.0,68.4,0.03,NW@8.3,15.0,0.25,3,62.1,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,19:30,52.5,42.9,69.7,0.01,N@9.0,15.7,0.29,3,62.1,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,19:45,53.7,42.3,65.3,0.0,N@7.7,14.6,0.31,4,62.2,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,20:00,53.7,44.6,70.9,0.0,N@6.8,11.0,0.29,3,62.2,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,20:15,52.7,47.5,82.2,0.01,N @7.1,15.3,0.32,1,62.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,20:30,51.9,47.1,83.6,0.0,N@7.6,15.0,0.28,0,62.3,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,20:45,51.3,46.1,82.4,0.0,N@7.7,12.8,0.2,0,62.4,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,21:00,51.0,45.5,81.1,0.0,N@6.8,11.4,0.09,0,62.4,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,21:15,50.9,45.2,80.7,0.0,N @5.7,9.6,0.02,0,62.4,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,21:30,50.5,45.0,81.4,0.0,N @5.5,9.9,0.0,0,62.4,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,21:45,50.4,44.6,80.5,0.0,N @3.4,5.7,0.0,0,62.5,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,22:00,50.4,44.2,79.4,0.0,NE@3.4,6.0,0.0,0,62.5,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,22:15,50.2,43.9,78.8,0.0,S@2.5,5.3,0.0,0,62.5,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,22:30,49.6,44.0,81.0,0.0,NE@2.1,3.5,0.0,0,62.5,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,22:45,49.8,43.0,77.2,0.0,N @4.8,8.5,0.0,0,62.5,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,23:00,50.6,42.3,73.1,0.0,N @4.9,8.9,0.0,0,62.5,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,23:15,50.2,42.2,73.7,0.0,N @4.2,7.1,0.0,0,62.5,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,23:30,49.5,42.1,75.5,0.0,N @3.7,7.4,0.0,0,62.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,23:45,49.0,41.6,75.6,0.0,N @3.3,5.3,0.0,0,62.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,24:00,47.9,41.1,77.0,0.0,E@2.0,6.4,0.0,0,62.4,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,00:15,49.4,39.7,69.0,0.0,W@1.8,4.9,0.0,0,62.4,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,00:30,48.5,40.0,72.4,0.0,NW@3.9,6.0,0.0,0,62.4,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,00:45,48.0,39.0,70.8,0.0,N@4.8,8.5,0.0,0,62.3,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,01:00,47.5,37.7,68.7,0.0,N@4.6,7.1,0.0,0,62.3,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,01:15,46.9,36.5,67.0,0.0,N @4.4,11.7,0.0,0,62.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,01:30,45.7,36.0,68.8,0.0,N@4.4,7.8,0.0,0,62.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,01:45,45.0,34.7,67.2,0.0,N @4.6,7.1,0.0,0,62.2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,02:00,44.5,34.0,66.3,0.0,N @5.1,8.2,0.0,0,62.1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,02:15,43.9,33.8,67.3,0.0,NE@3.4,4.9,0.0,0,62.1,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,02:30,44.2,32.6,63.4,0.0,N @4.1,6.7,0.0,0,62.0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,02:45,43.7,32.6,64.8,0.0,NE@3.5,6.7,0.0,0,62.0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,03:00,41.9,33.0,70.4,0.0,SE@1.0,2.8,0.0,0,61.9,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,03:15,40.5,33.1,74.7,0.0,E@1.4,2.4,0.0,0,61.8,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,03:30,38.7,33.7,82.1,0.0,NE@2.1,3.1,0.08,0,61.8,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,03:45,40.4,33.3,75.5,0.0,E@1.6,2.8,0.0,0,61.7,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,04:00,41.2,33.2,72.9,0.0,SE@1.4,3.1,0.0,0,61.6,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,04:15,42.1,33.2,70.4,0.0,SE@1.9,3.1,0.0,0,61.6,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,04:30,42.7,32.3,66.2,0.0,S@2.0,3.9,0.0,0,61.5,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,04:45,42.1,32.5,68.5,0.0,S@3.0,5.3,0.0,0,61.4,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,05:00,40.6,32.9,73.8,0.0,E@1.7,3.5,0.02,0,61.3,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,05:15,38.2,32.7,80.5,0.0,E@1.6,3.1,0.13,0,61.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,05:30,38.8,31.8,75.8,0.0,NW@2.3,3.1,0.01,1,61.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,05:45,37.9,31.3,77.0,0.0,E@1.0,2.8,0.05,3,61.1,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,06:00,36.9,32.4,83.6,0.0,S@2.6,3.9,0.06,8,61.0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,06:15,36.6,32.2,83.7,0.0,N @1.2,3.1,0.16,12,60.9,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,06:30,35.8,31.4,83.7,0.0,NE@1.2,2.4,0.21,16,60.9,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,06:45,35.2,32.3,89.0,0.0,E@1.2,2.4,0.22,20,60.8,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,07:00,36.3,33.0,87.6,0.0,SE@1.6,2.8,0.21,23,60.7,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,07:15,36.9,32.8,85.0,0.0,SE@0.5,2.1,0.21,26,60.6,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,07:30,37.1,33.2,85.9,0.0,NE@1.3,3.5,0.21,30,60.5,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,07:45,38.4,33.6,82.6,0.0,NE@1.7,3.1,0.23,83,60.4,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,08:00,42.7,35.8,76.6,0.0,NE@2.0,3.1,0.16,312,60.3,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,08:15,48.1,35.5,61.5,0.0,NE@2.7,3.9,0.0,358,60.2,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,08:30,49.8,33.0,52.2,0.0,NE@3.0,3.9,0.0,400,60.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,08:45,51.0,31.4,46.7,0.0,E@2.8,4.2,0.0,444,60.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,09:00,52.3,31.2,44.3,0.0,E@2.7,6.0,0.0,485,59.9,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,09:15,52.8,29.7,40.9,0.0,E@2.9,4.6,0.0,477,59.8,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,09:30,52.4,29.4,41.0,0.0,N@3.1,7.1,0.0,318,59.7,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,09:45,54.3,27.9,35.9,0.0,N @3.6,7.8,0.0,629,59.6,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,10:00,54.2,28.9,37.5,0.0,NE@4.7,7.1,0.0,617,59.5,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,10:15,56.0,28.7,35.0,0.0,N@4.6,7.1,0.0,622,59.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,10:30,56.2,28.5,34.3,0.0,N @3.8,6.7,0.0,476,59.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,10:45,57.1,28.0,32.6,0.0,NE@2.9,6.0,0.0,631,59.3,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,11:00,57.5,28.8,33.2,0.0,N @3.6,6.7,0.0,461,59.2,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,11:15,56.6,28.4,33.7,0.0,N@3.3,6.4,0.0,378,59.2,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,11:30,57.4,27.8,32.0,0.0,NE@3.4,8.5,0.0,641,59.1,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,11:45,57.6,28.0,31.9,0.0,N @4.6,7.8,0.0,421,59.0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,12:00,58.0,26.6,29.7,0.0,NE@5.2,8.9,0.0,740,59.0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,12:15,59.1,26.3,28.3,0.0,NE@4.8,7.8,0.0,854,59.0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,12:30,59.4,25.0,26.5,0.0,SE@3.1,6.7,0.0,770,59.0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,12:45,61.2,25.6,25.5,0.0,W@5.3,9.9,0.0,932,59.0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,13:00,62.2,24.9,23.9,0.0,NW@7.6,12.8,0.0,809,59.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,13:15,61.9,24.0,23.3,0.0,NW@7.2,13.9,0.0,825,59.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,13:30,62.2,21.5,20.8,0.0,NW@7.0,12.8,0.0,842,59.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,13:45,62.9,21.4,20.1,0.0,W@7.4,14.2,0.0,874,59.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,14:00,63.9,20.8,18.9,0.0,W@7.3,14.6,0.0,872,59.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-03,14:15,64.1,21.5,19.4,0.0,W@6.2,11.4,0.0,885,59.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
