Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,10:00,53.6,31.6,42.9,0.0,N @7.6,11.0,0.0,444,42.6,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,10:15,55.0,30.9,39.6,0.0,N @7.3,11.7,0.0,468,42.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,10:30,55.8,30.4,37.7,0.0,N @6.5,10.7,0.0,429,42.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,10:45,56.0,30.4,37.5,0.0,NE@6.2,8.5,0.0,426,42.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,11:00,57.0,30.3,35.9,0.0,N@5.5,8.2,0.0,418,42.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,11:15,57.3,30.1,35.3,0.0,N@4.2,7.8,0.0,407,42.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,11:30,57.3,29.8,34.8,0.0,NW@4.1,7.4,0.0,283,42.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,11:45,57.1,29.5,34.6,0.0,N @3.7,6.7,0.0,266,42.3,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,12:00,58.6,29.4,32.7,0.0,NW@2.8,5.3,0.0,405,42.3,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,12:15,59.3,28.7,31.0,0.0,NE@3.4,6.7,0.0,526,42.4,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,12:30,59.9,27.1,28.5,0.0,E@2.8,4.9,0.0,539,42.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,12:45,60.9,27.6,28.0,0.0,S@3.7,6.4,0.0,474,42.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,13:00,61.5,27.0,26.8,0.0,S@3.6,7.8,0.0,492,42.5,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,13:15,62.7,26.4,25.0,0.0,SW@5.7,12.4,0.0,543,42.5,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,13:30,63.7,25.2,23.0,0.0,S@7.7,14.6,0.0,568,42.5,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,13:45,63.9,23.2,21.0,0.0,S@7.4,13.2,0.0,554,42.6,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,14:00,63.7,23.0,21.0,0.0,SW@5.3,9.2,0.0,481,42.7,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,14:15,64.7,19.1,17.1,0.0,W@5.2,10.7,0.0,490,42.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,14:30,65.4,13.5,13.1,0.0,W@8.4,13.5,0.0,477,42.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,14:45,65.4,15.1,14.1,0.0,W@7.5,13.5,0.0,445,42.9,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,15:00,64.8,24.1,21.0,0.0,S@9.9,17.1,0.0,406,43.0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,15:15,64.3,25.6,22.9,0.0,S@10.4,17.1,0.0,367,43.1,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,15:30,63.8,26.4,24.1,0.0,S@10.8,17.8,0.0,346,43.2,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,15:45,63.7,27.2,25.0,0.0,SW@9.4,15.3,0.0,316,43.3,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,16:00,63.3,22.4,20.8,0.0,NW@7.9,13.2,0.0,255,43.4,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,16:15,62.2,21.8,21.0,0.0,NW@10.3,16.4,0.0,233,43.5,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,16:30,61.0,20.4,20.6,0.0,W@10.3,18.9,0.0,200,43.6,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,16:45,60.1,20.4,21.3,0.0,W@9.9,18.2,0.0,175,43.7,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,17:00,59.3,22.0,23.4,0.0,SW@7.0,11.4,0.0,123,43.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,17:15,58.6,22.5,24.6,0.0,NW@4.5,9.9,0.0,84,43.9,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,17:30,56.5,24.8,29.2,0.0,NW@6.1,11.7,0.0,20,44.0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,17:45,55.2,26.6,32.9,0.0,NW@6.9,12.1,0.0,9,44.1,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,18:00,54.9,27.6,34.7,0.0,NW@9.1,17.5,0.0,3,44.2,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,18:15,54.7,27.8,35.4,0.0,NW@9.8,18.2,0.0,0,44.3,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,18:30,53.8,28.4,37.4,0.0,NW@7.3,13.2,0.0,0,44.4,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,18:45,53.6,28.9,38.4,0.0,NW@8.1,15.3,0.0,0,44.5,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,19:00,52.5,29.1,40.3,0.0,N @6.2,12.1,0.0,0,44.6,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,19:15,50.6,29.7,44.4,0.0,NE@7.3,11.0,0.0,0,44.6,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,19:30,49.5,30.4,47.6,0.0,NE@3.1,7.8,0.0,0,44.7,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,19:45,48.9,30.8,49.5,0.0,N @2.6,7.1,0.0,0,44.7,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,20:00,47.6,31.1,52.5,0.0,SE@2.5,4.9,0.0,0,44.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,20:15,48.6,31.6,51.6,0.0,E@2.5,4.9,0.0,0,44.9,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,20:30,48.1,31.8,53.0,0.0,NE@4.0,6.7,0.0,0,44.9,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,20:45,48.7,31.7,51.7,0.0,N @5.1,8.5,0.0,0,44.9,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,21:00,48.7,31.5,51.1,0.0,N @4.1,9.2,0.0,0,45.0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,21:15,49.2,31.3,50.0,0.0,N @4.7,9.6,0.0,0,45.0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,21:30,47.7,31.3,52.6,0.0,SW@2.4,5.3,0.0,0,45.0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,21:45,47.4,31.6,54.0,0.0,E@3.9,6.7,0.0,0,45.0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,22:00,45.8,31.2,56.5,0.0,N @3.2,5.3,0.0,0,45.1,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,22:15,45.6,31.3,57.1,0.0,NE@3.5,7.4,0.0,0,45.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,22:30,47.1,31.8,55.0,0.0,N @3.6,7.4,0.0,0,45.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,22:45,46.9,32.0,55.9,0.0,N @4.3,8.2,0.0,0,45.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,23:00,48.0,30.8,51.1,0.0,N@7.1,19.2,0.0,0,45.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,23:15,51.2,27.8,40.0,0.0,NW@12.4,26.4,0.0,0,45.1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,23:30,50.3,29.0,43.6,0.0,NW@9.2,21.0,0.0,0,45.1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,23:45,50.8,26.1,38.0,0.0,NW@9.3,17.1,0.0,0,45.0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,24:00,51.0,25.3,36.5,0.0,NW@6.8,13.2,0.0,0,45.0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,00:15,51.8,24.8,34.7,0.0,NW@9.0,19.6,0.0,0,45.0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,00:30,52.6,24.0,32.5,0.0,W@10.6,18.5,0.0,0,45.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,00:45,50.8,25.6,37.2,0.0,NW@7.2,13.9,0.0,0,45.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,01:00,50.3,26.1,38.7,0.0,N@7.1,12.1,0.0,0,45.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,01:15,50.8,23.8,34.6,0.0,NW@5.5,13.2,0.0,0,44.9,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,01:30,51.2,22.9,32.8,0.0,W@4.5,11.7,0.0,0,44.9,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,01:45,50.9,23.5,33.9,0.0,NW@5.6,11.0,0.0,0,44.9,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,02:00,51.5,25.4,36.0,0.0,NW@7.8,16.7,0.0,0,44.9,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,02:15,50.6,25.6,37.4,0.0,NW@6.6,16.7,0.0,0,44.9,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,02:30,50.4,24.7,36.3,0.0,NW@10.6,19.2,0.0,0,44.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,02:45,49.5,19.5,30.2,0.0,NW@12.0,19.2,0.0,0,44.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,03:00,48.2,19.6,31.8,0.0,NW@9.5,15.7,0.0,0,44.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,03:15,47.8,19.8,32.6,0.0,NW@9.7,20.0,0.0,0,44.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,03:30,47.4,19.7,32.9,0.0,NW@8.2,16.0,0.0,0,44.7,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,03:45,47.4,20.0,33.4,0.0,NW@8.2,14.2,0.0,0,44.7,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,04:00,46.1,20.8,36.3,0.0,N@5.5,11.7,0.0,0,44.7,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,04:15,45.3,23.4,41.7,0.0,N@5.3,9.9,0.0,0,44.6,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,04:30,44.6,27.5,50.8,0.0,NW@8.2,13.5,0.0,0,44.6,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,04:45,43.7,28.3,54.4,0.0,NW@8.7,14.6,0.0,0,44.6,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,05:00,43.0,29.6,58.9,0.0,NW@9.9,14.6,0.0,0,44.5,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,05:15,41.7,29.3,61.1,0.0,NW@8.5,13.9,0.0,0,44.5,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,05:30,40.6,30.0,65.6,0.0,NW@8.7,13.5,0.0,0,44.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,05:45,40.0,30.8,69.1,0.0,NW@8.5,14.6,0.0,0,44.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,06:00,39.4,30.9,71.6,0.0,N@7.2,12.8,0.0,0,44.4,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,06:15,39.0,31.5,74.4,0.0,N @8.3,13.9,0.0,0,44.4,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,06:30,38.4,31.5,75.9,0.0,N @5.9,10.7,0.0,1,44.4,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,06:45,38.5,31.1,74.4,0.0,N @6.5,11.7,0.0,6,44.3,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,07:00,39.1,30.6,71.5,0.0,N @8.2,13.9,0.0,12,44.3,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,07:15,39.3,30.2,69.3,0.0,N @9.2,13.2,0.0,17,44.2,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,07:30,39.4,29.8,68.2,0.0,N @9.0,13.9,0.0,20,44.2,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,07:45,39.5,29.5,67.3,0.0,N@8.3,12.4,0.0,26,44.2,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,08:00,39.9,28.6,63.6,0.0,N @7.2,11.4,0.0,27,44.1,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,08:15,41.8,26.8,55.0,0.0,N@6.9,10.7,0.0,31,44.1,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,08:30,43.8,25.1,47.5,0.0,N@9.1,16.4,0.0,36,44.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,08:45,46.7,24.3,41.1,0.0,N@10.7,16.4,0.0,286,44.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,09:00,48.1,24.3,39.0,0.0,N@10.9,15.7,0.0,335,44.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,09:15,49.2,23.5,36.2,0.0,N@11.2,18.5,0.0,368,44.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,09:30,50.1,22.7,33.9,0.0,NW@11.5,18.5,0.0,417,43.9,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,09:45,50.5,22.5,33.1,0.0,NW@12.1,17.8,0.0,437,43.9,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,10:00,50.7,21.6,31.7,0.0,NW@12.4,18.5,0.0,433,43.8,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,10:15,51.0,21.9,31.6,0.0,N@12.5,18.9,0.0,515,43.8,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,10:30,51.2,22.3,31.9,0.0,N@12.5,18.5,0.0,553,43.8,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,10:45,51.4,20.8,29.6,0.0,N@13.3,20.0,0.0,521,43.7,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,11:00,51.5,20.3,29.0,0.0,NW@12.9,18.9,0.0,507,43.7,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,11:15,52.0,20.0,28.1,0.0,N@12.1,18.2,0.0,536,43.7,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,11:30,52.3,19.2,26.8,0.0,NW@11.7,17.8,0.0,519,43.7,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,11:45,51.8,19.2,27.3,0.0,N@10.2,21.4,0.0,429,43.7,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,12:00,52.4,19.0,26.5,0.0,NW@8.3,14.6,0.0,470,43.7,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,12:15,52.5,17.7,24.9,0.0,NW@7.7,14.6,0.0,472,43.7,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,12:30,53.3,16.4,22.9,0.0,NW@8.2,12.4,0.0,490,43.7,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,12:45,53.4,15.8,22.3,0.0,NW@7.4,12.1,0.0,491,43.7,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,13:00,53.8,15.1,21.3,0.0,NW@9.1,13.5,0.0,496,43.7,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,13:15,54.2,14.0,20.0,0.0,N@7.0,11.4,0.0,524,43.8,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,13:30,54.4,12.9,18.9,0.0,N @5.2,9.6,0.0,558,43.8,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,13:45,54.7,12.9,18.7,0.0,W@5.5,11.4,0.0,536,43.8,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,14:00,54.7,12.8,18.6,0.0,NW@6.3,11.7,0.0,484,43.9,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,14:15,55.0,13.4,18.9,0.0,W@5.1,9.2,0.0,498,44.0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,14:30,55.3,13.9,19.2,0.0,SW@4.1,9.9,0.0,479,44.0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,14:45,55.3,15.2,20.2,0.0,SW@4.3,9.6,0.0,407,44.1,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,15:00,55.6,15.3,20.1,0.0,S@3.3,8.5,0.0,382,44.2,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,15:15,54.8,15.5,20.9,0.0,NE@3.4,6.7,0.0,366,44.2,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,15:30,56.2,16.4,20.6,0.0,SW@4.3,8.9,0.0,360,44.3,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,15:45,55.8,16.1,20.7,0.0,SW@3.9,7.1,0.0,307,44.4,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,16:00,55.4,15.6,20.5,0.0,NW@3.3,5.7,0.0,273,44.5,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,16:15,54.7,14.2,19.8,0.0,NW@5.3,8.2,0.0,233,44.6,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,16:30,54.1,14.5,20.5,0.0,NW@5.6,8.5,0.0,187,44.6,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,16:45,53.4,15.3,21.7,0.0,NW@5.4,7.8,0.0,151,44.7,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,17:00,52.7,14.8,21.9,0.0,N@5.4,8.5,0.0,111,44.8,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,17:15,51.7,15.2,23.1,0.0,N@4.4,7.4,0.0,77,44.9,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,17:30,50.1,15.6,24.9,0.0,N @3.5,5.3,0.0,32,45.0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,17:45,47.9,16.4,28.0,0.0,NE@3.0,3.9,0.0,10,45.0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,18:00,47.1,16.3,28.7,0.0,NE@2.5,3.9,0.0,3,45.1,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,18:15,45.6,16.0,30.0,0.0,W@0.8,2.8,0.0,0,45.2,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,18:30,44.1,16.8,32.9,0.0,NW@2.3,3.9,0.0,0,45.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,18:45,41.0,17.5,38.4,0.0,NE@3.0,6.0,0.0,0,45.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,19:00,44.1,17.1,33.4,0.0,N @4.1,6.4,0.0,0,45.4,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,19:15,44.0,17.7,34.3,0.0,NW@2.8,3.9,0.0,0,45.4,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,19:30,42.6,18.4,37.4,0.0,NE@3.2,4.6,0.0,0,45.5,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,19:45,41.7,18.4,38.6,0.0,N @2.6,3.5,0.0,0,45.5,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,20:00,41.2,18.3,39.2,0.0,N @3.9,9.2,0.0,0,45.5,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,20:15,43.0,18.6,37.0,0.0,N@3.6,6.7,0.0,0,45.5,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,20:30,42.4,18.8,38.3,0.0,N @2.8,4.6,0.0,0,45.6,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-04,20:45,40.3,19.3,42.4,0.0,N @2.4,4.2,0.0,0,45.6,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
