Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,08:00,57.6,57.6,40.9,53.5,0.0,N@7.9,12.4,69.2,0.0,206,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,08:15,58.0,58.0,41.2,53.4,0.0,N@8.3,11.7,69.1,0.0,228,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,08:30,59.1,59.1,41.4,51.7,0.0,N@8.1,12.8,69.0,0.0,279,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,08:45,60.1,60.1,41.4,49.8,0.0,N@8.8,13.2,68.9,0.0,352,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,09:00,61.4,61.3,41.5,48.0,0.0,N@8.5,12.1,68.8,0.0,363,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,09:15,61.9,61.8,41.3,46.8,0.0,N@9.1,14.2,68.8,0.0,409,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,09:30,63.3,63.3,40.9,43.8,0.0,N@9.2,13.2,68.7,0.0,506,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,09:45,64.2,64.0,40.4,41.6,0.0,N@9.1,15.3,68.6,0.0,518,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,10:00,65.0,64.8,40.0,39.7,0.0,N@8.8,12.8,68.6,0.0,555,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,10:15,65.5,65.3,40.0,39.1,0.0,N@9.2,13.2,68.5,0.0,567,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,10:30,65.5,65.4,40.2,39.4,0.0,N@8.7,12.1,68.4,0.0,516,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,10:45,66.5,66.4,40.3,38.3,0.0,N@8.4,12.8,68.4,0.0,570,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,11:00,67.0,67.0,39.9,37.0,0.0,N@7.2,9.6,68.4,0.0,565,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,11:15,68.2,68.2,38.7,33.9,0.0,N@6.8,11.7,68.3,0.0,664,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,11:30,69.0,68.9,38.5,32.8,0.0,N@6.7,12.1,68.3,0.0,765,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,11:45,69.5,69.6,38.2,31.8,0.0,N@5.6,10.7,68.3,0.0,729,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,12:00,70.0,70.1,37.8,30.8,0.0,N@5.8,9.2,68.3,0.0,542,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,12:15,69.2,69.3,37.3,31.0,0.0,N@4.4,7.1,68.3,0.0,463,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,12:30,69.1,69.3,36.7,30.3,0.0,N@5.9,9.9,68.4,0.0,434,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,12:45,69.7,69.7,37.1,30.2,0.0,NW@6.2,10.3,68.4,0.0,423,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,13:00,69.6,69.6,34.8,27.6,0.0,W@6.5,11.0,68.5,0.0,407,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,13:15,70.1,70.1,34.2,26.6,0.0,W@6.7,12.8,68.5,0.0,427,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,13:30,70.2,70.2,33.7,26.0,0.0,W@8.4,12.8,68.6,0.0,499,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,13:45,70.0,70.0,32.8,25.2,0.0,SW@8.6,12.1,68.7,0.0,508,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,14:00,70.1,70.1,32.1,24.4,0.0,SW@8.4,15.3,68.7,0.0,497,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,14:15,70.6,70.5,31.1,23.1,0.0,W@7.4,11.0,68.8,0.0,438,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,14:30,69.8,69.8,31.1,23.8,0.0,W@7.5,12.4,68.9,0.0,401,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,14:45,70.7,70.7,29.7,21.7,0.0,W@6.1,9.6,69.0,0.0,490,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,15:00,71.5,71.4,30.0,21.4,0.0,W@4.6,8.5,69.1,0.0,628,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,15:15,71.8,71.6,35.0,26.0,0.0,N@9.2,15.0,69.2,0.0,672,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,15:30,70.6,70.5,35.2,27.2,0.0,N@11.2,18.5,69.3,0.0,546,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,15:45,71.4,71.2,36.4,27.7,0.0,N@11.8,18.5,69.4,0.0,743,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,16:00,71.6,71.4,37.1,28.2,0.0,N@12.2,18.2,69.4,0.0,686,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,16:15,69.0,68.9,37.1,31.0,0.0,N@11.7,19.6,69.5,0.0,347,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,16:30,68.2,68.1,37.6,32.5,0.0,N@11.6,18.9,69.6,0.0,357,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,16:45,67.8,67.7,37.9,33.2,0.0,NW@13.1,20.3,69.7,0.0,389,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,17:00,66.3,66.3,37.6,34.6,0.0,NW@12.9,18.9,69.8,0.0,246,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,17:15,65.8,65.8,38.2,36.1,0.0,N@11.8,20.3,69.9,0.0,194,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,17:30,65.3,65.3,38.2,36.8,0.0,N@11.1,18.5,70.0,0.0,197,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,17:45,66.9,66.8,38.0,34.4,0.0,N@12.4,20.0,70.1,0.0,380,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,18:00,66.2,66.1,37.9,35.1,0.0,N@12.9,18.5,70.2,0.0,313,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,18:15,66.0,65.9,36.8,33.9,0.0,N@11.6,17.1,70.3,0.0,279,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,18:30,65.2,65.2,36.5,34.5,0.0,N@10.7,17.8,70.4,0.0,198,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,18:45,64.6,64.6,36.2,34.9,0.0,NW@10.9,17.8,70.4,0.0,171,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,19:00,64.2,64.2,36.1,35.1,0.0,NW@10.4,16.4,70.5,0.0,140,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,19:15,63.5,63.5,35.5,35.2,0.0,NW@10.1,16.4,70.5,0.0,94,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,19:30,62.9,63.0,35.3,35.6,0.0,N@10.3,20.0,70.6,0.0,59,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,19:45,62.7,62.8,35.8,36.7,0.0,N@9.5,19.2,70.7,0.0,66,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,20:00,62.5,62.5,35.5,36.4,0.0,N@11.4,16.4,70.7,0.0,66,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,20:15,62.0,62.1,35.4,36.9,0.0,N@9.9,17.8,70.7,0.0,49,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,20:30,61.2,61.3,35.5,38.1,0.0,N@8.9,15.3,70.8,0.0,23,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,20:45,60.6,60.7,34.7,37.7,0.0,N@9.7,15.0,70.8,0.0,7,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,21:00,59.8,59.9,35.2,39.6,0.0,N@8.8,16.7,70.8,0.0,2,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,21:15,59.2,59.3,35.3,40.6,0.0,N@8.9,15.0,70.8,0.0,1,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,21:30,58.7,58.8,35.0,40.8,0.0,N@8.2,14.2,70.8,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,21:45,58.2,58.3,34.8,41.3,0.0,N@6.8,14.2,70.8,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,22:00,57.7,57.8,34.4,41.3,0.0,N@7.4,15.3,70.8,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,22:15,57.7,57.8,34.2,41.1,0.0,N@8.6,14.2,70.8,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,22:30,57.5,57.5,34.0,41.0,0.0,N@9.8,15.0,70.8,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,22:45,57.2,57.3,33.7,41.0,0.0,N@9.9,15.7,70.8,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,23:00,56.8,56.9,33.7,41.4,0.0,N@8.7,13.2,70.8,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,23:15,56.6,56.7,33.7,41.7,0.0,N@9.4,16.4,70.7,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,23:30,56.6,56.7,33.5,41.5,0.0,N@9.7,16.4,70.7,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,23:45,56.6,56.7,33.5,41.6,0.0,N@10.2,15.0,70.6,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,24:00,56.3,56.4,33.8,42.4,0.0,N@9.5,14.2,70.6,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,00:15,55.7,55.8,34.4,44.5,0.0,N@7.6,12.4,70.5,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,00:30,55.2,55.3,34.4,45.2,0.0,N@7.8,13.2,70.5,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,00:45,55.6,55.6,33.7,43.5,0.0,N@8.6,17.1,70.4,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,01:00,55.3,55.4,34.0,44.4,0.0,N@8.6,16.4,70.4,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,01:15,55.2,55.3,34.0,44.6,0.0,N@8.7,13.2,70.3,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,01:30,55.1,55.1,34.3,45.2,0.0,N@9.0,15.0,70.2,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,01:45,55.1,55.1,34.6,45.8,0.0,N@9.3,14.6,70.2,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,02:00,54.8,54.9,35.2,47.3,0.0,N@9.0,14.6,70.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,02:15,54.6,54.7,35.5,48.4,0.0,N@8.6,13.9,70.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,02:30,54.2,54.2,35.8,49.8,0.0,N@7.8,12.8,70.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,02:45,54.2,54.2,35.7,49.4,0.0,N@8.8,13.9,69.9,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,03:00,54.3,54.3,35.7,49.3,0.0,N@9.6,13.9,69.8,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,03:15,54.0,54.1,35.7,49.7,0.0,N@8.7,15.7,69.7,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,03:30,53.5,53.6,36.0,51.3,0.0,N@8.7,14.2,69.7,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,03:45,53.2,53.2,35.9,51.8,0.0,N@7.9,13.9,69.6,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,04:00,53.4,53.5,35.6,50.7,0.0,N@9.2,14.6,69.5,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,04:15,53.4,53.5,35.5,50.5,0.0,N@9.0,14.6,69.4,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,04:30,53.3,53.3,35.5,50.8,0.0,N@8.3,13.2,69.3,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,04:45,53.3,53.4,35.2,50.1,0.0,N@8.1,13.9,69.2,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,05:00,53.5,53.5,35.1,49.6,0.0,N@9.3,16.7,69.1,0.0,1,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,05:15,53.1,53.1,35.2,50.5,0.0,N@7.7,14.2,69.0,0.0,3,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,05:30,53.2,53.3,35.0,49.8,0.0,N@8.3,15.0,69.0,0.0,8,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,05:45,53.4,53.4,35.0,49.4,0.0,N@8.5,13.2,68.9,0.0,13,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,06:00,53.2,53.2,35.0,49.9,0.0,N@7.4,11.4,68.8,0.0,18,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,06:15,53.1,53.2,35.1,50.2,0.0,N@7.3,13.5,68.7,0.0,21,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,06:30,53.0,53.1,35.2,50.5,0.0,N@7.4,11.7,68.6,0.0,23,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,06:45,53.1,53.1,35.2,50.4,0.0,N@7.2,13.5,68.5,0.0,26,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,07:00,53.4,53.4,35.1,49.7,0.0,N@7.7,12.8,68.4,0.0,28,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,07:15,53.7,53.7,35.1,49.1,0.0,N@7.6,14.2,68.3,0.0,65,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,07:30,55.7,55.7,35.3,46.0,0.0,N@9.2,14.6,68.2,0.0,284,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,07:45,57.5,57.4,35.4,43.4,0.0,N@9.6,15.0,68.1,0.0,328,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,08:00,58.5,58.4,35.3,41.6,0.0,N@8.9,15.3,68.1,0.0,371,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,08:15,59.4,59.4,35.2,40.2,0.0,N@8.8,14.6,68.0,0.0,415,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,08:30,59.8,59.7,35.2,39.6,0.0,N@9.3,14.2,67.9,0.0,457,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,08:45,60.6,60.6,35.3,38.7,0.0,N@9.1,14.6,67.8,0.0,499,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,09:00,61.4,61.3,35.1,37.3,0.0,N@9.8,14.2,67.7,0.0,539,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,09:15,61.9,61.8,35.2,36.7,0.0,N@10.4,15.3,67.6,0.0,579,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,09:30,62.5,62.4,34.5,35.0,0.0,N@10.7,16.0,67.6,0.0,617,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,09:45,63.2,63.2,34.5,34.0,0.0,N@9.7,14.6,67.5,0.0,652,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,10:00,63.7,63.6,34.3,33.2,0.0,N@9.5,14.6,67.4,0.0,687,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,10:15,64.6,64.4,34.1,32.0,0.0,N@9.4,14.2,67.4,0.0,718,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-06-01,10:30,65.1,65.1,34.0,31.3,0.0,N@8.5,13.9,67.3,0.0,747,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
