Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,02:45,30.6,28.0,91.3,0.0,N @3.7,4.9,0.23,0,36.8,30.11,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,03:00,30.7,28.2,91.5,0.0,NE@3.8,4.9,0.23,0,36.8,30.11,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,03:15,30.7,28.1,90.7,0.0,NE@4.0,6.0,0.24,0,36.8,30.11,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,03:30,30.8,28.2,91.0,0.0,N @4.2,6.4,0.24,0,36.8,30.11,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,03:45,30.7,28.2,91.6,0.0,N @3.2,4.9,0.24,0,36.8,30.1,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,04:00,30.7,28.3,91.9,0.0,NE@3.7,5.3,0.25,0,36.8,30.11,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,04:15,30.7,28.3,91.8,0.0,NE@3.2,4.6,0.25,0,36.8,30.11,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,04:30,30.6,28.3,92.0,0.0,N @3.8,5.7,0.26,0,36.8,30.11,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,04:45,30.6,28.1,91.6,0.0,N @3.8,5.7,0.26,0,36.8,30.1,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,05:00,30.6,28.0,91.1,0.0,NE@3.0,4.2,0.26,0,36.8,30.1,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,05:15,30.8,28.0,90.3,0.0,N @3.5,5.3,0.26,0,36.8,30.1,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,05:30,30.7,27.9,90.4,0.0,N @4.0,5.3,0.26,0,36.8,30.1,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,05:45,30.7,27.7,89.7,0.0,N @2.7,4.9,0.27,0,36.7,30.1,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,06:00,30.8,27.6,88.6,0.0,N @2.7,4.2,0.27,0,36.7,30.1,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,06:15,30.8,27.8,89.6,0.0,N@2.9,4.6,0.27,0,36.7,30.1,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,06:30,30.8,28.1,90.8,0.0,N @3.3,4.6,0.27,0,36.7,30.1,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,06:45,30.7,28.1,90.7,0.0,N @2.6,3.9,0.27,0,36.7,30.11,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,07:00,30.8,28.1,90.7,0.0,N @3.1,4.2,0.28,0,36.7,30.11,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,07:15,30.8,28.0,89.9,0.0,N @2.7,3.9,0.28,0,36.7,30.11,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,07:30,30.8,27.8,89.2,0.0,N @2.5,3.1,0.28,0,36.7,30.11,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,07:45,30.7,27.7,89.5,0.0,N @2.9,3.9,0.28,1,36.7,30.11,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,08:00,30.9,27.8,89.4,0.0,NW@1.9,4.2,0.28,3,36.7,30.11,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,08:15,31.0,27.8,88.8,0.0,NW@1.3,3.1,0.28,10,36.7,30.11,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,08:30,31.1,28.1,89.2,0.0,N @2.5,3.9,0.29,29,36.7,30.11,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,08:45,31.3,28.2,88.7,0.0,N @3.1,6.0,0.29,37,36.7,30.12,31.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,09:00,31.5,28.0,87.6,0.0,N @3.4,4.6,0.29,52,36.7,30.12,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,09:15,31.6,28.0,86.6,0.0,N @3.4,4.9,0.29,67,36.7,30.13,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,09:30,31.8,27.8,85.8,0.0,N@4.1,6.0,0.29,74,36.6,30.13,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,09:45,31.8,27.7,85.2,0.0,N@4.5,6.4,0.29,88,36.6,30.13,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,10:00,32.3,28.1,84.3,0.0,N@4.2,6.0,0.32,119,36.6,30.13,32.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,10:15,32.6,28.2,83.4,0.0,N@4.3,6.0,0.34,145,36.6,30.13,32.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,10:30,32.9,28.1,82.3,0.0,N @4.3,6.0,0.33,162,36.6,30.12,32.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,10:45,33.6,28.0,79.8,0.0,N @4.6,6.4,0.32,249,36.6,30.12,33.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,11:00,35.4,27.6,73.1,0.0,N@4.5,7.1,0.14,376,36.6,30.12,35.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,11:15,35.8,27.4,71.1,0.0,NW@4.2,7.1,0.08,303,36.6,30.12,35.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,11:30,35.0,27.1,72.7,0.0,N@4.6,6.7,0.05,233,36.6,30.12,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,11:45,35.1,27.5,73.7,0.0,N @4.5,6.0,0.0,273,36.6,30.12,35.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,12:00,35.8,27.0,70.1,0.0,N@3.5,5.3,0.0,247,36.6,30.11,35.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,12:15,35.6,27.1,70.8,0.0,N@3.2,5.7,0.0,188,36.6,30.11,35.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,12:30,36.6,26.6,66.9,0.0,N@2.0,4.2,0.0,320,36.6,30.11,36.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,12:45,37.2,26.8,65.8,0.0,N @2.3,11.0,0.0,316,36.6,30.11,37.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,13:00,38.0,27.0,64.3,0.0,W@2.7,4.6,0.0,348,36.7,30.11,37.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,13:15,37.9,27.1,64.6,0.0,NW@3.1,5.7,0.0,269,36.7,30.12,37.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,13:30,38.9,26.3,60.2,0.0,N @3.1,4.9,0.0,362,36.7,30.11,38.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,13:45,38.1,26.1,61.5,0.0,NE@2.8,5.7,0.0,164,36.7,30.12,38.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,14:00,39.0,26.6,60.7,0.0,N@2.2,4.9,0.0,277,36.8,30.11,38.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,14:15,39.3,26.5,59.8,0.0,NE@2.8,5.7,0.0,244,36.8,30.11,39.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,14:30,39.4,26.7,60.0,0.0,SW@4.3,6.0,0.0,205,36.8,30.11,39.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,14:45,39.1,26.8,61.0,0.0,SW@4.6,7.1,0.0,167,36.9,30.11,38.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,15:00,38.6,26.7,61.9,0.0,S@4.1,6.4,0.0,141,36.9,30.12,38.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,15:15,37.6,26.4,63.7,0.0,S@4.1,5.7,0.0,67,37.0,30.12,37.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,15:30,36.2,26.5,67.6,0.0,S@3.2,4.6,0.0,37,37.0,30.13,36.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,15:45,36.3,27.0,68.9,0.0,SW@4.6,12.1,0.0,57,37.1,30.13,36.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,16:00,36.2,27.8,71.3,0.0,S@5.1,11.7,0.0,19,37.2,30.14,36.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,16:15,35.7,28.0,73.3,0.0,S@5.1,9.2,0.0,7,37.2,30.15,35.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,16:30,35.5,28.2,74.4,0.0,S@4.8,8.9,0.0,2,37.3,30.15,35.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,16:45,35.4,28.3,74.9,0.0,S@4.0,8.2,0.0,0,37.3,30.16,35.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,17:00,35.4,28.2,74.8,0.0,SE@3.0,8.2,0.0,0,37.4,30.16,35.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,17:15,35.4,28.3,75.1,0.0,E@4.3,7.4,0.0,0,37.4,30.16,35.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,17:30,35.3,28.3,75.4,0.0,E@4.6,6.4,0.0,0,37.5,30.17,35.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,17:45,35.3,28.3,75.4,0.0,E@3.8,7.4,0.0,0,37.5,30.17,35.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,18:00,35.1,28.3,76.0,0.0,E@3.7,7.1,0.0,0,37.6,30.17,35.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,18:15,35.0,28.3,76.4,0.0,NE@3.4,6.7,0.0,0,37.6,30.17,34.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,18:30,34.9,28.3,76.5,0.0,E@2.3,6.7,0.0,0,37.7,30.17,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,18:45,34.8,28.3,76.9,0.0,NE@3.5,7.4,0.0,0,37.7,30.18,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,19:00,34.9,28.2,76.4,0.0,NE@3.6,7.4,0.0,0,37.7,30.19,34.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,19:15,34.9,28.2,76.4,0.0,SE@4.0,6.4,0.0,0,37.7,30.19,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,19:30,34.9,28.3,76.5,0.0,E@3.4,5.7,0.0,0,37.8,30.2,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,19:45,34.8,28.2,76.5,0.0,E@3.2,4.9,0.0,0,37.8,30.2,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,20:00,34.9,28.1,76.1,0.0,SE@2.8,4.6,0.0,0,37.8,30.2,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,20:15,34.9,28.1,76.0,0.0,E@2.4,4.6,0.0,0,37.8,30.2,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,20:30,34.9,28.2,76.3,0.0,SE@2.1,4.6,0.0,0,37.9,30.21,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,20:45,34.8,28.3,76.9,0.0,E@3.0,4.6,0.0,0,37.9,30.21,34.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,21:00,34.8,28.2,76.7,0.0,E@1.8,3.5,0.0,0,37.9,30.22,34.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,21:15,34.7,28.1,76.4,0.0,SE@2.9,4.9,0.0,0,37.9,30.22,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,21:30,34.7,28.0,76.3,0.0,SE@2.9,4.9,0.0,0,37.9,30.23,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,21:45,34.6,28.0,76.5,0.0,SE@2.0,4.6,0.0,0,37.9,30.23,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,22:00,34.7,28.0,76.4,0.0,E@2.6,5.3,0.0,0,37.9,30.23,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,22:15,34.6,28.2,77.3,0.0,S@2.7,7.1,0.0,0,37.9,30.24,34.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,22:30,34.6,28.1,77.0,0.0,SE@3.5,6.4,0.0,0,37.9,30.24,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,22:45,34.5,28.1,77.1,0.0,SE@2.8,6.4,0.0,0,38.0,30.25,34.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,23:00,34.5,28.1,76.9,0.0,SW@0.5,3.1,0.0,0,38.0,30.25,34.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,23:15,34.5,28.2,77.4,0.0,NE@1.6,3.9,0.0,0,38.0,30.26,34.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,23:30,34.5,28.1,77.3,0.0,E@2.1,3.9,0.0,0,38.0,30.26,34.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,23:45,34.5,28.1,77.0,0.0,NE@2.5,6.0,0.0,0,38.0,30.26,34.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,24:00,34.4,28.1,77.4,0.0,NE@0.2,2.1,0.0,0,38.0,30.26,34.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,00:15,34.4,28.0,77.0,0.0,SE@1.3,4.2,0.0,0,38.0,30.26,34.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,00:30,34.3,28.1,77.8,0.0,NE@2.6,4.6,0.0,0,38.0,30.26,34.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,00:45,34.2,28.2,78.5,0.0,NE@2.2,3.1,0.0,0,38.0,30.26,34.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,01:00,34.2,28.2,78.5,0.0,N @2.3,3.5,0.0,0,38.0,30.25,34.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,01:15,34.0,28.3,79.4,0.0,N@1.3,3.5,0.0,0,38.0,30.26,33.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,01:30,33.9,28.4,80.1,0.0,N @0.0,0.0,0.0,0,38.0,30.26,33.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,01:45,33.7,28.6,81.3,0.0,N @0.0,0.0,0.0,0,38.0,30.27,33.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,02:00,33.8,28.5,80.6,0.0,NW@0.5,2.8,0.0,0,38.0,30.27,33.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,02:15,33.9,28.0,78.8,0.0,N @1.3,3.1,0.0,0,38.0,30.27,33.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,02:30,33.9,27.8,77.9,0.0,N @0.0,0.0,0.0,0,38.0,30.28,33.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,02:45,33.7,28.1,79.9,0.0,NE@0.8,2.8,0.0,0,38.0,30.28,33.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,03:00,33.6,28.2,80.3,0.0,NW@0.9,2.4,0.0,0,38.0,30.29,33.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,03:15,33.5,28.3,81.0,0.0,NW@0.1,1.4,0.0,0,38.0,30.29,33.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,03:30,33.4,28.4,81.6,0.0,SE@0.5,3.1,0.0,0,38.0,30.29,33.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,03:45,33.3,28.2,81.4,0.0,SE@1.2,2.1,0.0,0,38.0,30.29,33.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,04:00,33.4,27.5,78.8,0.0,SE@1.9,3.5,0.0,0,38.0,30.29,33.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,04:15,33.3,27.6,79.1,0.0,SE@0.5,2.1,0.0,0,38.0,30.3,33.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,04:30,33.3,27.6,79.2,0.0,SE@0.4,2.1,0.0,0,38.0,30.29,33.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,04:45,33.6,27.6,78.5,0.0,N @0.0,0.0,0.0,0,38.0,30.29,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,05:00,33.3,27.8,80.3,0.0,N @0.0,0.0,0.0,0,38.0,30.29,33.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,05:15,33.1,28.0,81.1,0.0,N @0.0,0.0,0.0,0,37.9,30.29,32.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,05:30,33.2,28.0,80.8,0.0,N @0.0,0.0,0.0,0,37.9,30.29,33.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,05:45,33.3,28.1,80.8,0.0,N @0.0,0.0,0.0,0,37.9,30.29,33.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,06:00,33.3,28.0,80.7,0.0,N @0.0,0.0,0.0,0,37.9,30.29,33.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,06:15,33.5,27.9,79.6,0.0,N @0.0,0.0,0.0,0,37.9,30.29,33.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,06:30,33.2,28.1,81.1,0.0,N @0.0,0.0,0.0,0,37.9,30.29,33.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,06:45,33.5,27.9,79.6,0.0,NE@1.7,5.7,0.0,0,37.9,30.3,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,07:00,33.7,27.6,78.1,0.0,E@3.2,5.7,0.0,0,37.9,30.3,33.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,07:15,33.6,27.7,78.4,0.0,E@4.9,7.1,0.0,0,37.9,30.3,33.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,07:30,33.5,27.6,78.8,0.0,NE@5.3,8.2,0.0,0,37.9,30.3,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,07:45,33.4,27.6,78.9,0.0,NE@5.6,8.9,0.0,2,37.9,30.29,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,08:00,33.4,27.6,79.3,0.0,NE@5.7,8.9,0.0,5,37.9,30.29,33.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,08:15,33.4,27.6,79.2,0.0,E@5.7,8.5,0.0,5,37.9,30.3,33.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,08:30,33.4,27.7,79.3,0.0,E@5.8,8.9,0.0,8,37.9,30.3,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,08:45,33.3,27.8,80.0,0.0,E@6.0,9.6,0.0,8,37.9,30.31,33.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,09:00,33.3,28.0,80.6,0.0,E@6.1,9.9,0.0,11,37.9,30.31,33.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-28,09:15,33.2,28.1,81.4,0.0,E@5.8,8.5,0.0,14,37.9,30.31,33.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
