Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,10:00,35.0,21.0,56.3,0.0,N @7.1,11.0,0.0,387,36.4,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,10:15,36.0,20.9,53.7,0.0,N@7.0,11.7,0.0,414,36.3,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,10:30,36.5,21.3,53.6,0.0,N @6.6,10.3,0.0,439,36.3,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,10:45,36.9,21.5,53.2,0.0,N @7.3,11.0,0.0,460,36.3,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,11:00,37.9,21.3,51.0,0.0,N @6.5,11.0,0.0,477,36.3,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,11:15,38.6,21.4,49.6,0.0,N@7.1,11.0,0.0,493,36.2,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,11:30,39.4,21.3,47.7,0.0,N@7.6,11.0,0.0,508,36.2,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,11:45,39.9,21.2,46.9,0.0,N@8.1,11.7,0.0,521,36.2,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,12:00,41.0,21.1,44.6,0.0,N@6.8,10.7,0.0,514,36.2,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,12:15,41.6,20.4,42.4,0.0,N@7.2,10.3,0.0,504,36.2,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,12:30,42.3,19.7,40.0,0.0,N@6.8,10.7,0.0,481,36.1,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,12:45,42.8,19.6,39.2,0.0,NW@5.8,7.8,0.0,461,36.1,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,13:00,43.9,20.1,38.2,0.0,NW@4.7,7.4,0.0,492,36.1,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,13:15,44.0,19.8,37.6,0.0,NW@2.9,5.7,0.0,484,36.1,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,13:30,45.7,20.2,36.0,0.0,SW@2.9,7.1,0.0,480,36.1,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,13:45,46.1,20.4,35.6,0.0,SW@3.1,6.0,0.0,457,36.1,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,14:00,46.3,20.2,35.1,0.0,NW@3.0,6.4,0.0,444,36.1,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,14:15,46.6,20.9,35.6,0.0,W@4.0,7.4,0.0,426,36.1,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,14:30,47.0,20.7,34.9,0.0,S@4.4,8.2,0.0,401,36.1,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,14:45,47.3,20.3,33.8,0.0,S@3.7,8.5,0.0,374,36.1,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,15:00,48.0,19.8,32.2,0.0,SW@4.8,7.4,0.0,342,36.1,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,15:15,47.5,20.7,34.2,0.0,SW@4.2,6.7,0.0,313,36.1,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,15:30,47.4,20.5,34.1,0.0,W@3.2,6.0,0.0,281,36.2,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,15:45,45.8,20.5,36.1,0.0,SW@4.0,6.0,0.0,86,36.2,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,16:00,44.8,19.3,35.6,0.0,SW@4.3,5.7,0.0,90,36.2,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,16:15,45.8,19.3,34.5,0.0,S@3.4,5.7,0.0,160,36.3,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,16:30,46.4,19.9,34.5,0.0,SW@4.1,6.4,0.0,134,36.3,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,16:45,46.3,19.9,34.5,0.0,SW@3.1,4.6,0.0,99,36.4,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,17:00,45.7,20.2,35.9,0.0,SW@2.7,3.9,0.0,66,36.4,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,17:15,43.4,20.3,39.3,0.0,W@2.2,3.5,0.0,21,36.5,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,17:30,40.2,20.7,45.2,0.0,E@0.8,2.4,0.0,10,36.5,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,17:45,37.8,19.7,47.6,0.0,N@0.3,1.7,0.0,3,36.6,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,18:00,34.9,20.0,54.1,0.0,E@1.4,2.8,0.0,1,36.6,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,18:15,36.2,20.9,53.3,0.0,SE@1.6,2.8,0.0,0,36.7,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,18:30,33.6,20.1,57.1,0.0,E@0.7,2.4,0.0,0,36.7,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,18:45,31.7,20.6,63.5,0.0,SE@2.0,2.8,0.0,0,36.8,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,19:00,33.7,20.9,59.1,0.0,SE@2.0,2.8,0.0,0,36.8,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,19:15,33.6,20.6,58.5,0.0,S@1.4,3.1,0.0,0,36.9,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,19:30,31.5,20.4,63.6,0.0,E@1.0,2.8,0.0,0,36.9,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,19:45,32.3,21.0,62.7,0.0,SE@0.8,2.4,0.0,0,36.9,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,20:00,33.7,20.9,58.9,0.0,S@2.3,3.9,0.0,0,36.9,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,20:15,31.5,20.6,63.9,0.0,S@2.0,3.1,0.0,0,37.0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,20:30,30.1,20.1,67.0,0.0,SE@0.5,2.8,0.0,0,37.0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,20:45,31.4,20.8,65.0,0.0,S@3.2,4.6,0.0,0,37.0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,21:00,30.5,20.4,66.6,0.0,SW@2.0,3.9,0.0,0,37.0,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,21:15,31.5,20.6,64.1,0.0,N @0.0,0.0,0.0,0,37.0,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,21:30,31.6,21.0,65.1,0.0,SW@2.8,4.2,0.0,0,37.0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,21:45,29.3,20.2,69.9,0.0,S@1.8,3.5,0.0,0,37.0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,22:00,29.3,20.1,69.5,0.0,S@1.9,3.5,0.0,0,37.0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,22:15,28.9,20.1,71.1,0.0,S@0.8,3.5,0.0,0,36.9,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,22:30,28.5,20.1,72.3,0.0,S@1.3,3.5,0.0,0,36.9,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,22:45,27.5,19.6,74.1,0.0,S@0.2,2.8,0.0,0,36.9,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,23:00,26.7,19.5,76.5,0.0,SE@0.4,3.1,0.0,0,36.9,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,23:15,26.5,19.6,77.7,0.0,N @0.0,0.0,0.0,0,36.9,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,23:30,25.6,19.1,79.4,0.0,N @0.0,0.0,0.06,0,36.9,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,23:45,24.7,18.6,81.3,0.0,N @0.0,0.0,0.0,0,36.8,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,24:00,24.3,18.6,82.7,0.0,N @0.0,0.0,0.0,0,36.8,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,00:15,24.3,19.0,83.8,0.0,N @0.0,0.0,0.0,0,36.8,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,00:30,24.1,18.4,82.6,0.0,S@0.9,4.6,0.0,0,36.8,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,00:45,23.9,18.6,83.9,0.0,NE@2.0,3.1,0.0,0,36.8,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,01:00,23.8,18.5,84.0,0.0,SE@1.2,3.5,0.0,0,36.7,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,01:15,23.4,18.2,84.6,0.0,SW@2.1,3.9,0.0,0,36.7,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,01:30,23.1,18.2,85.8,0.0,N @0.0,0.0,0.0,0,36.7,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,01:45,23.8,18.9,85.6,0.0,N @0.0,0.0,0.0,0,36.7,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,02:00,23.0,17.9,85.0,0.0,N @0.0,0.0,0.0,0,36.6,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,02:15,22.7,18.1,87.0,0.0,N @0.0,0.0,0.0,0,36.6,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,02:30,22.4,18.0,87.9,0.0,N @0.0,0.0,0.0,0,36.6,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,02:45,21.7,17.2,88.1,0.0,N @0.0,0.0,0.0,0,36.6,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,03:00,21.4,17.2,88.9,0.0,SW@0.5,3.1,0.0,0,36.6,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,03:15,21.0,16.8,89.2,0.0,N @0.0,0.0,0.0,0,36.5,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,03:30,21.4,17.2,89.0,0.0,S@0.2,2.8,0.0,0,36.5,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,03:45,21.0,16.9,89.3,0.0,N @0.0,0.0,0.0,0,36.5,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,04:00,22.3,17.9,88.1,0.0,N @0.0,0.0,0.0,0,36.5,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,04:15,21.6,17.3,88.8,0.0,N @0.0,0.0,0.0,0,36.4,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,04:30,20.9,17.0,90.2,0.0,N @0.0,0.0,0.0,0,36.4,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,04:45,20.9,17.2,91.2,0.0,N @0.0,0.0,0.0,0,36.4,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,05:00,20.1,16.3,90.8,0.0,N @0.0,0.0,0.0,0,36.4,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,05:15,20.0,16.4,91.8,0.0,N @0.0,0.0,0.0,0,36.4,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,05:30,19.7,16.1,92.0,0.0,N @0.0,0.0,0.0,0,36.3,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,05:45,20.2,16.4,91.2,0.0,N @0.0,0.0,0.0,0,36.3,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,06:00,19.7,15.8,90.8,0.0,N @0.0,0.0,0.0,0,36.3,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,06:15,19.2,15.3,90.9,0.0,NW@0.0,1.4,0.0,0,36.3,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,06:30,19.6,15.7,90.9,0.0,N @0.1,2.4,0.0,0,36.2,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,06:45,19.5,15.5,90.3,0.0,SE@0.6,3.5,0.0,1,36.2,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,07:00,19.8,15.8,90.0,0.0,S@0.9,3.1,0.0,3,36.2,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,07:15,19.5,15.2,89.5,0.0,NW@1.0,3.5,0.0,9,36.2,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,07:30,20.0,16.1,90.5,0.0,E@1.1,2.1,0.0,15,36.2,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,07:45,21.3,17.0,88.7,0.0,S@1.8,2.8,0.0,20,36.1,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,08:00,21.3,17.3,89.5,0.0,W@1.5,4.6,0.0,23,36.1,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,08:15,22.3,17.9,87.9,0.0,W@1.1,3.5,0.0,26,36.1,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,08:30,23.0,18.8,88.4,0.0,S@2.1,3.1,0.0,29,36.1,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,08:45,23.8,19.4,87.4,0.0,NE@2.0,3.1,0.0,33,36.1,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,09:00,25.9,21.3,85.8,0.0,SE@2.3,3.1,0.03,154,36.0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,09:15,30.3,23.7,77.5,0.0,E@1.8,3.1,0.1,300,36.0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,09:30,31.9,24.0,72.6,0.0,SE@2.4,3.5,0.12,329,36.0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,09:45,33.7,24.0,67.0,0.0,E@2.3,5.3,0.18,360,36.0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,10:00,33.9,23.9,66.3,0.0,E@2.9,4.6,0.21,390,36.0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,10:15,35.6,24.3,62.9,0.0,N @4.9,8.5,0.18,417,35.9,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,10:30,36.2,24.0,60.9,0.0,NE@4.8,7.8,0.0,442,35.9,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,10:45,37.3,23.5,57.1,0.0,NE@5.0,7.4,0.0,464,35.9,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,11:00,38.6,23.4,53.9,0.0,N@5.3,8.2,0.0,482,35.9,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,11:15,39.4,23.5,52.5,0.0,N@5.8,9.2,0.0,498,35.9,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,11:30,40.5,23.6,50.6,0.0,NW@5.6,8.2,0.0,510,35.8,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,11:45,41.2,23.4,48.7,0.0,N@5.2,8.5,0.0,520,35.8,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,12:00,41.8,23.3,47.4,0.0,NW@4.4,7.1,0.0,527,35.8,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,12:15,42.2,23.2,46.5,0.0,N@4.3,7.4,0.0,531,35.8,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,12:30,43.4,23.4,44.8,0.0,NW@3.5,6.4,0.0,532,35.8,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,12:45,43.7,22.9,43.5,0.0,NW@3.1,5.7,0.0,490,35.8,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,13:00,44.7,22.9,41.7,0.0,N@2.9,6.7,0.0,515,35.8,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,13:15,45.3,22.7,40.5,0.0,N@2.8,4.6,0.0,508,35.7,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,13:30,46.2,22.1,38.1,0.0,SW@3.1,5.7,0.0,495,35.7,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,13:45,47.1,21.9,36.5,0.0,W@3.4,5.7,0.0,476,35.7,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,14:00,47.6,21.9,35.9,0.0,SW@2.5,6.4,0.0,464,35.7,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,14:15,47.9,22.0,35.7,0.0,W@3.2,6.0,0.0,437,35.7,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,14:30,47.5,22.5,36.9,0.0,SW@4.2,7.8,0.0,337,35.8,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,14:45,48.0,22.7,36.5,0.0,SW@3.4,6.0,0.0,313,35.8,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,15:00,47.0,22.8,38.2,0.0,SW@2.6,4.9,0.0,167,35.8,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,15:15,47.1,23.5,39.1,0.0,SW@3.1,5.3,0.0,211,35.9,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,15:30,47.3,22.7,37.7,0.0,SW@1.4,3.9,0.0,177,35.9,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,15:45,48.1,23.1,37.1,0.0,W@1.9,3.9,0.0,175,35.9,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,16:00,47.4,23.7,39.1,0.0,SW@3.2,4.2,0.0,134,36.0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,16:15,46.7,23.8,40.3,0.0,SW@2.9,4.2,0.0,84,36.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,16:30,46.0,23.7,41.1,0.0,S@1.8,3.5,0.0,54,36.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,16:45,45.2,23.7,42.4,0.0,N @0.0,0.0,0.0,31,36.2,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,17:00,43.9,24.7,46.3,0.0,N @0.0,0.0,0.0,21,36.2,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,17:15,42.9,24.8,48.4,0.0,N @0.0,0.0,0.0,18,36.3,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,17:30,42.5,25.0,49.6,0.0,N @0.0,0.0,0.0,11,36.4,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,17:45,41.5,24.6,50.7,0.0,N@1.3,3.1,0.0,2,36.4,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,18:00,40.2,25.0,54.3,0.0,N @0.0,0.0,0.0,0,36.5,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,18:15,38.6,24.6,56.9,0.0,N @0.0,0.0,0.0,0,36.5,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,18:30,36.7,23.8,59.1,0.0,N @0.0,0.0,0.0,0,36.6,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,18:45,35.9,23.9,61.4,0.0,N @0.0,0.0,0.0,0,36.6,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,19:00,34.9,23.8,63.5,0.0,N @0.0,0.0,0.0,0,36.7,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,19:15,35.8,24.1,62.1,0.0,N @0.0,0.0,0.0,0,36.7,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,19:30,37.3,24.7,60.0,0.0,N @0.0,0.0,0.0,0,36.8,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,19:45,36.7,24.9,61.9,0.0,N @0.0,0.0,0.0,0,36.8,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,20:00,36.6,25.0,62.6,0.0,N @0.0,0.0,0.0,0,36.9,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,20:15,36.5,25.1,62.8,0.0,N @0.0,0.0,0.0,0,36.9,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,20:30,36.7,25.4,63.3,0.0,N @0.0,0.0,0.0,0,36.9,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,20:45,37.0,25.4,62.4,0.0,SW@0.8,3.9,0.0,0,36.9,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,21:00,35.4,25.5,66.7,0.0,N @0.0,0.0,0.0,0,36.9,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
