Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,05:45,70.9,71.0,48.4,44.8,0.0,N@2.5,4.2,87.3,0.0,1,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,06:00,71.8,71.9,48.2,43.1,0.0,N@3.7,6.0,87.2,0.0,3,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,06:15,69.5,69.5,50.7,51.2,0.0,SE@2.0,3.1,87.2,0.0,12,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,06:30,68.7,68.6,50.7,52.6,0.0,SE@2.7,4.9,87.1,0.0,22,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,06:45,68.6,68.5,51.7,54.8,0.0,SE@0.4,3.5,87.0,0.0,36,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,07:00,67.6,67.6,53.2,59.8,0.0,N@0.0,0.0,86.9,0.0,48,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,07:15,67.6,67.7,53.6,60.8,0.0,NE@0.8,3.5,86.9,0.0,51,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,07:30,70.0,70.1,52.6,53.8,0.0,NE@1.8,6.0,86.8,0.0,59,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,07:45,73.3,73.3,50.2,44.3,0.0,NE@4.7,6.4,86.7,0.0,69,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,08:00,74.0,74.1,50.2,43.2,0.0,NE@5.7,8.9,86.6,0.0,129,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,08:15,76.5,76.7,49.5,38.6,0.0,N@6.1,8.5,86.5,0.0,244,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,08:30,77.6,77.8,49.4,37.0,0.0,N@7.3,11.4,86.5,0.0,254,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,08:45,77.9,78.1,49.8,37.3,0.0,N@7.9,11.7,86.4,0.0,329,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,09:00,78.8,79.0,50.0,36.4,0.0,N@8.6,12.8,86.3,0.0,387,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,09:15,79.5,79.6,50.2,36.0,0.0,N@9.5,15.0,86.2,0.0,440,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,09:30,80.0,80.2,50.9,36.3,0.0,N@9.1,14.2,86.1,0.0,478,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,09:45,80.8,80.9,51.3,35.9,0.0,N@9.4,13.9,86.1,0.0,519,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,10:00,81.5,81.6,51.6,35.4,0.0,N@9.5,13.5,86.0,0.0,549,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,10:15,82.1,82.2,51.4,34.4,0.0,N@9.6,15.3,85.9,0.0,580,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,10:30,83.1,83.2,50.4,32.2,0.0,N@9.9,13.9,85.8,0.0,606,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,10:45,83.6,83.8,49.6,30.8,0.0,N@9.6,13.9,85.7,0.0,633,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,11:00,84.3,84.4,49.5,29.9,0.0,N@10.1,15.0,85.6,0.0,693,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,11:15,84.5,84.6,49.5,29.7,0.0,N@9.7,13.9,85.6,0.0,699,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,11:30,85.1,85.2,49.5,29.3,0.0,N@9.6,13.9,85.5,0.0,731,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,11:45,86.2,86.2,49.3,28.0,0.0,N@9.0,15.3,85.4,0.0,763,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,12:00,86.8,86.9,49.6,27.8,0.0,N@8.9,14.2,85.4,0.0,793,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,12:15,86.5,86.6,49.0,27.4,0.0,N@8.8,13.2,85.3,0.0,655,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,12:30,85.8,85.9,49.7,28.8,0.0,N@8.7,14.6,85.3,0.0,488,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,12:45,85.7,85.8,48.5,27.6,0.0,N@10.3,16.7,85.2,0.0,441,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,13:00,86.9,87.0,47.1,25.2,0.0,N@10.5,16.4,85.2,0.0,611,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,13:15,84.3,84.4,45.4,25.6,0.0,N@10.4,15.3,85.2,0.0,235,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,13:30,86.7,86.8,43.4,22.0,0.0,N@11.7,20.0,85.2,0.0,790,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,13:45,89.9,89.9,38.0,16.2,0.0,NW@9.3,17.5,85.2,0.0,819,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,14:00,88.9,88.8,38.0,16.7,0.0,NW@7.9,14.2,85.2,0.0,807,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,14:15,89.1,89.1,37.1,16.0,0.0,NW@10.0,16.4,85.2,0.0,796,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,14:30,88.2,88.2,37.6,16.8,0.0,NW@11.3,16.7,85.2,0.0,778,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,14:45,87.6,87.6,37.8,17.2,0.0,NW@11.4,17.5,85.3,0.0,762,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,15:00,87.3,87.3,37.4,17.1,0.0,NW@11.1,18.9,85.3,0.0,744,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,15:15,87.8,87.8,36.4,16.2,0.0,NW@9.2,15.3,85.3,0.0,732,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,15:30,87.3,87.3,36.8,16.7,0.0,NW@9.2,16.4,85.4,0.0,712,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,15:45,87.4,87.3,37.2,16.9,0.0,NW@9.3,16.4,85.5,0.0,691,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,16:00,87.1,87.1,37.4,17.2,0.0,NW@8.7,14.6,85.5,0.0,659,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,16:15,86.9,86.8,37.4,17.3,0.0,NW@9.2,15.7,85.6,0.0,626,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,16:30,86.5,86.4,37.3,17.4,0.0,NW@10.7,16.7,85.7,0.0,591,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,16:45,85.9,85.7,36.8,17.5,0.0,NW@11.2,18.2,85.8,0.0,553,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,17:00,85.3,85.1,37.9,18.6,0.0,NW@11.0,18.2,85.9,0.0,529,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,17:15,84.4,84.3,39.0,20.0,0.0,NW@11.4,16.4,85.9,0.0,486,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,17:30,84.0,83.9,39.0,20.2,0.0,NW@10.3,15.7,86.0,0.0,425,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,17:45,82.7,82.5,39.6,21.7,0.0,NW@11.0,17.8,86.1,0.0,380,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,18:00,82.0,81.9,40.2,22.7,0.0,NW@9.5,16.7,86.2,0.0,338,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,18:15,80.6,80.4,40.7,24.2,0.0,NW@10.0,16.4,86.3,0.0,298,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,18:30,80.3,80.1,40.6,24.3,0.0,NW@9.2,17.1,86.4,0.0,257,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,18:45,79.5,79.5,40.1,24.4,0.0,NW@8.4,15.0,86.5,0.0,217,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,19:00,78.2,78.5,41.1,26.5,0.0,NW@8.5,15.3,86.6,0.0,176,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,19:15,77.2,77.3,41.0,27.3,0.0,NW@7.8,13.5,86.7,0.0,95,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,19:30,75.4,75.5,41.2,29.3,0.0,N@7.5,12.8,86.8,0.0,39,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,19:45,74.5,74.6,41.6,30.6,0.0,NW@6.4,12.1,86.8,0.0,28,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,20:00,73.8,74.0,41.6,31.3,0.0,N@9.7,15.3,86.9,0.0,15,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,20:15,73.1,73.3,41.9,32.5,0.0,N@9.6,13.9,87.0,0.0,5,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,20:30,72.4,72.5,42.1,33.6,0.0,NW@6.5,11.4,87.1,0.0,2,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,20:45,72.1,72.2,42.1,33.9,0.0,NW@6.8,13.9,87.1,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,21:00,71.9,72.1,42.2,34.2,0.0,NW@7.2,12.1,87.2,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,21:15,70.9,71.0,42.9,36.3,0.0,N@6.5,12.4,87.3,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,21:30,70.1,70.3,43.0,37.5,0.0,N@5.8,9.9,87.3,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,21:45,70.2,70.4,43.2,37.6,0.0,N@7.8,13.9,87.4,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,22:00,69.9,70.0,43.3,38.3,0.0,N@7.3,12.1,87.4,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,22:15,69.3,69.5,43.7,39.5,0.0,N@5.7,9.2,87.4,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,22:30,69.1,69.3,44.1,40.4,0.0,N@7.5,12.8,87.4,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,22:45,69.4,69.5,44.0,39.9,0.0,N@7.7,11.4,87.5,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,23:00,68.5,68.6,44.5,42.0,0.0,N@6.1,9.2,87.5,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,23:15,68.1,68.2,45.0,43.3,0.0,N@5.6,10.3,87.5,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,23:30,66.7,66.8,45.8,46.9,0.0,NE@5.1,8.5,87.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,23:45,66.0,66.1,46.1,48.5,0.0,NE@4.2,5.7,87.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,24:00,65.5,65.5,45.8,48.9,0.0,NE@3.8,5.7,87.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,00:15,64.7,64.7,46.2,51.1,0.0,N@4.2,6.0,87.4,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,00:30,64.1,64.1,46.4,52.5,0.0,N@3.5,5.3,87.4,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,00:45,64.0,64.0,46.3,52.5,0.0,NE@3.0,4.9,87.4,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,01:00,62.8,62.9,47.0,56.2,0.0,NE@3.6,4.6,87.3,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,01:15,62.9,63.0,46.6,55.1,0.0,N@3.7,4.9,87.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,01:30,62.5,62.4,46.9,56.7,0.0,E@1.5,3.9,87.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,01:45,61.1,61.1,49.6,65.8,0.0,SE@1.2,3.5,87.2,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,02:00,61.5,61.5,48.2,61.7,0.0,S@2.1,4.2,87.2,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,02:15,62.3,62.4,47.5,58.3,0.0,NW@1.7,3.1,87.1,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,02:30,57.8,57.7,51.8,80.2,0.21,N@0.0,0.0,87.0,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,02:45,57.0,56.9,52.5,85.0,0.42,N@0.0,0.0,87.0,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,03:00,56.4,56.4,50.7,81.1,0.42,N@0.0,0.0,86.9,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,03:15,55.7,55.7,49.1,78.3,0.13,E@0.8,4.2,86.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,03:30,57.3,57.2,48.5,72.4,0.05,NE@3.7,5.7,86.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,03:45,60.0,59.8,47.6,63.5,0.0,N@3.6,5.7,86.7,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,04:00,59.3,59.2,47.4,64.4,0.0,N@3.2,4.2,86.6,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,04:15,59.3,59.2,47.0,63.7,0.0,N@3.6,4.9,86.5,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,04:30,61.7,61.8,46.6,57.4,0.0,NW@3.0,5.3,86.4,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,04:45,60.7,60.8,47.1,60.8,0.0,SW@2.2,4.2,86.4,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,05:00,59.7,59.6,47.1,63.2,0.0,N@1.9,4.9,86.3,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,05:15,61.1,61.1,47.0,59.7,0.0,N@4.6,7.8,86.2,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,05:30,61.6,61.7,46.8,58.2,0.0,N@4.1,6.4,86.1,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,05:45,62.4,62.5,47.1,57.3,0.0,N@3.9,7.1,86.0,0.0,1,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,06:00,61.3,61.4,47.5,60.4,0.0,N@5.6,9.2,85.9,0.0,4,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,06:15,61.1,61.1,48.6,63.4,0.0,N@6.6,9.9,85.8,0.0,14,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,06:30,59.8,59.9,48.8,66.8,0.0,NE@5.5,7.1,85.7,0.0,21,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,06:45,60.5,60.5,47.8,62.8,0.0,NE@5.5,7.8,85.6,0.0,23,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,07:00,61.1,61.1,48.2,62.4,0.0,N@6.1,8.9,85.4,0.0,27,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,07:15,61.1,61.2,48.1,62.2,0.0,N@7.2,11.4,85.3,0.0,30,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,07:30,61.7,61.7,47.3,59.0,0.0,N@6.0,8.5,85.2,0.0,34,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,07:45,62.6,62.6,47.0,56.7,0.0,N@6.6,9.6,85.1,0.0,42,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,08:00,63.1,63.2,47.6,56.9,0.0,N@6.2,9.2,85.0,0.0,119,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,08:15,65.9,66.0,48.1,52.4,0.0,N@6.0,8.9,84.9,0.0,284,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,08:30,67.4,67.5,48.5,50.8,0.0,N@6.1,11.7,84.8,0.0,319,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,08:45,69.2,69.3,48.2,47.1,0.0,N@7.3,11.0,84.7,0.0,354,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,09:00,69.9,70.0,48.2,46.1,0.0,N@7.3,10.3,84.6,0.0,390,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,09:15,71.4,71.3,47.9,43.3,0.0,N@7.5,11.7,84.5,0.0,434,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,09:30,72.1,72.2,48.8,43.6,0.0,N@7.2,10.3,84.4,0.0,487,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,09:45,73.1,73.1,47.6,40.4,0.0,N@8.3,12.1,84.3,0.0,504,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,10:00,73.6,73.6,46.6,38.2,0.0,N@8.8,12.4,84.1,0.0,473,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-12,10:15,74.3,74.3,45.8,36.2,0.0,N@8.0,11.7,84.0,0.0,473,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
