Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-11,23:00,34.4,35.6,31.5,89.0,0.0,0,3.0,4.6,N ,3.8,6.3,35.4,38.5,-23.3,-46.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,23:15,33.9,35.5,30.8,88.3,0.0,0,3.4,5.2,N ,4.8,6.6,35.3,38.5,-23.3,-46.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,23:30,33.7,34.9,31.1,90.3,0.0,0,2.6,4.6,N ,3.4,5.8,35.2,38.5,-23.3,-46.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,23:45,33.4,35.0,31.1,91.1,0.0,0,2.1,4.0,NE,2.9,6.4,35.1,38.3,-23.3,-46.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,24:00,33.2,34.7,31.0,91.6,0.0,0,1.0,3.4,N ,0.3,2.3,35.1,38.3,-23.3,-45.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,00:15,31.9,35.0,29.8,92.2,0.0,0,1.8,3.4,NE,1.0,4.4,34.9,38.3,-23.4,-45.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,00:30,32.4,35.3,29.9,90.5,0.0,0,2.2,4.6,NE,2.5,4.1,34.9,38.3,-23.4,-45.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,00:45,32.2,35.3,29.8,90.7,0.0,0,1.2,2.2,NE,2.2,3.8,34.7,38.3,-23.5,-45.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,01:00,32.6,35.5,30.3,91.0,0.0,0,1.9,3.4,E,2.2,3.5,34.7,38.3,-23.5,-45.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,01:15,33.0,35.0,29.1,85.6,0.0,0,2.4,4.6,NE,3.0,5.8,34.6,38.3,-23.5,-45.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,01:30,32.3,34.3,29.2,88.1,0.0,0,2.4,4.6,NW,1.8,6.6,34.5,38.3,-23.6,-45.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,01:45,30.4,34.6,27.8,91.3,0.0,0,2.0,3.4,N ,3.4,5.0,34.4,38.3,-23.7,-45.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,02:00,30.8,33.7,28.4,91.6,0.0,0,1.9,3.4,N,3.8,7.5,34.3,38.1,-23.8,-45.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,02:15,29.2,31.8,26.3,90.7,0.0,0,1.5,3.4,NW,0.4,3.1,34.2,38.1,-23.8,-45.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,02:30,28.9,32.6,26.3,91.8,0.0,0,2.3,4.0,S,1.6,3.7,34.0,38.1,-23.9,-45.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,02:45,29.8,33.0,27.5,92.6,0.0,0,1.7,4.0,NW,0.9,5.3,34.0,38.1,-24.0,-45.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,03:00,28.9,31.9,26.5,92.7,0.0,0,0.6,3.4,NW,0.4,2.3,34.0,38.1,-24.1,-45.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,03:15,30.1,32.4,28.2,94.0,0.0,0,1.3,3.4,N,1.0,4.4,33.8,38.1,-24.3,-45.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,03:30,31.7,32.8,29.2,90.7,0.0,0,4.5,8.2,N,6.5,10.2,33.8,38.1,-24.3,-45.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,03:45,33.0,33.5,29.7,87.7,0.0,0,5.9,10.5,N,8.2,12.9,33.8,37.9,-24.5,-45.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,04:00,33.3,33.9,29.4,85.3,0.0,0,5.8,9.4,N,8.1,11.8,33.8,37.9,-24.6,-45.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,04:15,33.6,34.0,29.5,84.8,0.0,0,5.6,9.4,N,7.5,11.5,33.6,37.9,-24.8,-45.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,04:30,33.3,33.8,29.2,84.6,0.0,0,6.4,9.9,N,8.7,12.3,33.6,37.8,-24.9,-45.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,04:45,32.9,33.3,28.9,85.1,0.0,0,7.1,12.3,N,9.7,16.4,33.6,37.8,-25.0,-45.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,05:00,32.7,33.1,28.7,84.8,0.0,0,6.6,11.1,N,8.9,15.3,33.6,37.8,-25.2,-45.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,05:15,32.9,33.3,28.6,83.9,0.0,0,6.8,12.3,N,9.0,14.2,33.6,37.8,-25.3,-45.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,05:30,32.9,33.2,28.3,83.0,0.0,0,6.6,10.5,N,9.2,14.2,33.5,37.6,-25.4,-45.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,05:45,32.6,33.1,28.1,83.3,0.0,0,6.4,10.5,N,8.7,13.8,33.4,37.6,-25.5,-45.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,06:00,32.2,32.6,27.9,84.1,0.0,0,7.1,11.1,N,9.6,14.1,33.4,37.6,-25.7,-45.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,06:15,31.6,32.1,27.7,85.7,0.0,0,6.7,11.7,N,9.5,13.3,33.4,37.6,-25.8,-45.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,06:30,31.6,32.1,27.4,84.9,0.0,0,7.0,11.1,N ,9.5,13.2,33.4,37.6,-26.0,-45.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,06:45,31.8,32.3,27.3,83.7,0.0,0,7.7,11.7,N,10.6,15.9,33.4,37.6,-26.1,-45.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,07:00,31.7,32.2,27.1,83.1,0.0,0,7.5,12.3,N,10.8,15.7,33.3,37.6,-26.2,-45.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,07:15,31.5,32.1,26.9,83.5,0.0,0,6.2,9.4,N,8.8,11.7,33.3,37.4,-26.4,-45.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,07:30,30.9,31.3,26.7,85.1,0.0,1,8.1,12.9,N,11.2,16.9,33.3,37.4,-26.5,-45.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,07:45,31.0,31.2,26.8,85.1,0.0,4,6.5,12.3,N,8.7,14.0,33.3,37.4,-26.6,-45.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,08:00,30.4,30.8,26.4,86.2,0.0,8,4.7,8.2,N,6.3,11.4,33.3,37.4,-26.7,-45.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,08:15,30.4,30.6,26.9,87.9,0.0,18,5.9,9.4,N,8.1,13.2,33.1,37.4,-26.9,-45.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,08:30,30.8,30.9,26.8,86.0,0.0,23,7.7,12.3,N,10.3,14.0,33.1,37.4,-27.0,-45.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,08:45,30.3,30.7,26.3,86.1,0.0,19,3.5,7.6,N,4.6,10.8,33.1,37.4,-27.2,-45.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,09:00,30.4,31.2,26.6,86.6,0.0,21,2.6,4.6,NW,3.6,5.7,33.1,37.3,-27.3,-45.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,09:15,31.4,31.9,27.2,85.1,0.0,113,3.2,6.4,N,4.3,7.4,33.1,37.2,-27.5,-45.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,09:30,33.5,32.9,28.1,80.1,0.0,180,3.8,8.8,N,4.2,8.2,33.1,37.2,-27.7,-45.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,09:45,33.5,32.6,27.7,78.8,0.0,204,5.0,8.2,N ,5.8,9.9,33.1,37.2,-27.8,-45.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,10:00,33.9,32.7,27.7,77.9,0.0,226,5.7,8.2,N ,6.7,9.8,33.1,37.2,-28.0,-45.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,10:15,33.9,32.8,27.7,77.7,0.0,246,3.8,6.4,N ,3.8,6.6,33.1,37.2,-28.1,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,10:30,34.1,33.1,27.7,77.0,0.0,265,3.6,5.8,N ,3.3,5.3,33.1,37.2,-28.3,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,10:45,34.7,33.6,28.1,76.3,0.0,280,4.3,6.4,N ,4.5,7.8,33.1,37.2,-28.4,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,11:00,35.4,33.8,28.3,75.2,0.0,294,4.8,7.0,N,5.6,8.2,33.1,37.1,-28.5,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,11:15,35.4,34.2,27.8,73.6,0.0,305,2.5,5.2,NE,1.7,4.4,33.1,37.0,-28.7,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,11:30,35.8,34.8,27.2,70.5,0.0,314,2.0,4.0,NE,1.1,2.5,33.1,37.0,-28.8,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,11:45,36.4,35.2,27.7,70.4,0.0,321,1.9,4.0,NE,1.3,3.4,33.1,37.0,-28.8,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,12:00,37.2,35.9,27.7,68.2,0.0,324,2.3,4.0,E,1.3,4.5,33.1,37.0,-28.8,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,12:15,37.9,36.5,28.2,67.6,0.0,325,2.2,4.0,S,1.2,3.4,33.1,37.0,-28.9,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,12:30,38.1,36.8,28.2,67.3,0.0,297,2.5,6.4,S,1.7,4.2,33.1,37.0,-29.0,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,12:45,38.2,37.2,28.3,67.3,0.0,317,2.1,5.2,SE,1.2,4.8,33.3,37.0,-28.9,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,13:00,39.1,37.9,29.9,69.5,0.0,304,3.8,7.6,S,3.5,8.7,33.7,37.0,-28.7,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,13:15,38.4,37.6,29.9,71.3,0.0,192,3.9,8.2,N,3.6,8.8,34.3,37.0,-28.4,-44.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,13:30,37.7,37.2,30.1,73.7,0.0,115,4.7,12.3,SW,4.5,12.5,34.8,37.0,-28.1,-44.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,13:45,37.7,37.2,30.4,74.7,0.0,95,4.4,8.2,SW,4.0,10.7,35.0,36.9,-27.7,-44.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,14:00,37.8,37.3,30.5,74.9,0.0,67,4.9,14.7,S,5.4,12.9,35.1,36.9,-27.3,-44.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,14:15,37.4,37.0,30.9,77.1,0.0,50,6.5,14.1,S,8.2,17.1,35.1,36.9,-27.0,-44.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,14:30,37.4,37.0,30.6,76.3,0.0,47,5.5,12.9,SE,5.3,13.6,35.2,36.9,-26.7,-44.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,14:45,37.3,37.0,30.4,75.9,0.0,31,5.5,12.3,S,5.7,11.5,35.2,36.9,-26.5,-44.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,15:00,37.3,37.0,30.1,75.0,0.0,22,3.9,11.7,NE,3.5,11.6,35.2,36.9,-26.3,-44.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,15:15,37.3,37.0,30.0,74.6,0.0,10,4.8,10.5,NE,4.6,9.5,35.2,36.9,-26.1,-44.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,15:30,37.1,36.8,30.2,76.0,0.0,7,4.4,9.4,NE,4.5,10.2,35.2,36.9,-26.0,-44.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,15:45,36.8,36.5,30.1,76.5,0.0,5,4.4,9.9,S,4.1,10.7,35.2,36.9,-25.8,-44.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,16:00,36.5,36.3,30.0,76.9,0.0,2,4.8,9.9,SE,5.3,11.0,35.2,36.9,-25.7,-44.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,16:15,36.5,36.2,29.6,75.8,0.0,1,3.6,9.4,S,3.5,10.2,35.1,36.9,-25.6,-44.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,16:30,36.4,36.1,29.2,75.1,0.0,0,4.5,11.7,SE,4.2,10.2,35.1,36.9,-25.5,-44.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,16:45,36.4,36.1,29.0,74.4,0.0,0,4.2,11.7,NE,4.0,9.9,35.1,36.9,-25.5,-44.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,17:00,36.3,36.1,29.0,74.7,0.0,0,4.5,7.0,E,5.5,9.1,34.9,36.9,-25.4,-44.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,17:15,36.2,36.1,29.0,75.0,0.0,0,4.3,7.0,SE,4.4,8.3,34.9,36.9,-25.4,-44.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,17:30,36.0,35.8,28.9,75.1,0.0,0,4.2,8.2,S,4.5,10.0,34.9,36.9,-25.3,-44.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,17:45,36.0,35.8,28.8,74.7,0.0,0,5.2,8.2,S,6.1,10.1,34.8,36.9,-25.2,-44.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,18:00,35.8,35.6,29.1,76.4,0.0,0,5.3,8.8,SE,6.3,9.5,34.7,37.0,-25.2,-44.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,18:15,35.5,35.3,29.3,77.8,0.0,0,5.7,8.8,SE,6.7,11.0,34.7,37.0,-25.2,-44.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,18:30,35.2,35.0,29.5,79.4,0.0,0,4.9,10.5,S,5.3,12.3,34.7,37.0,-25.2,-44.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,18:45,35.2,35.0,29.4,79.2,0.0,0,5.7,9.9,S,6.5,10.5,34.7,37.0,-25.1,-44.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,19:00,35.1,34.9,29.5,79.7,0.0,0,4.0,8.2,SE,3.9,7.4,34.7,37.0,-25.1,-44.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,19:15,35.2,35.0,29.1,78.4,0.0,0,7.1,12.9,E,10.0,14.4,34.6,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,19:30,35.2,35.0,28.7,76.9,0.0,0,5.3,11.1,E,6.0,15.1,34.5,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,19:45,35.1,34.9,28.8,77.5,0.0,0,3.4,8.8,S,3.3,10.5,34.4,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,20:00,35.1,34.9,28.7,77.2,0.0,0,3.4,5.8,SE,3.2,5.8,34.3,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,20:15,35.1,34.9,28.5,76.7,0.0,0,4.0,7.6,SE,4.1,8.0,34.2,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,20:30,34.8,34.6,28.7,77.9,0.0,0,2.6,6.4,SE,2.3,6.1,34.2,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,20:45,34.4,34.2,29.1,80.8,0.0,0,4.1,7.6,S,4.7,8.1,34.3,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,21:00,34.5,34.2,29.1,80.5,0.0,0,2.3,5.2,SE,2.0,5.6,34.3,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,21:15,34.6,34.4,28.9,79.5,0.0,0,5.4,10.5,NE,6.8,11.8,34.3,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,21:30,34.5,34.3,28.6,78.9,0.0,0,6.2,12.9,NE,7.3,13.0,34.2,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,21:45,34.5,34.2,28.6,78.9,0.0,0,3.4,7.0,NE,2.6,7.2,34.2,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,22:00,34.4,34.2,28.6,78.9,0.0,0,2.4,5.8,NW,1.5,4.8,34.2,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,22:15,34.5,34.2,28.5,78.5,0.0,0,4.5,14.7,NE,4.3,15.0,34.2,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,22:30,34.5,34.2,28.5,78.5,0.0,0,6.7,15.9,NE,7.7,16.7,34.2,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,22:45,34.4,34.2,28.5,78.7,0.0,0,8.1,16.5,NE,9.6,19.8,34.2,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,23:00,34.4,34.1,28.4,78.7,0.0,0,8.1,14.1,NE,9.5,18.0,34.2,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,23:15,34.3,34.0,28.3,78.5,0.0,0,7.3,17.7,NE,8.5,18.0,34.2,37.0,-25.1,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,23:30,34.2,33.9,28.1,78.1,0.0,0,7.0,14.1,N ,7.9,14.8,34.2,37.0,-25.2,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,23:45,34.3,34.0,27.9,77.3,0.0,0,5.4,14.1,N ,4.9,16.9,34.1,37.0,-25.2,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-12,24:00,34.4,34.1,27.8,76.7,0.0,0,5.9,17.7,E,5.7,15.1,34.0,37.0,-25.2,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,00:15,34.5,34.2,27.8,76.3,0.0,0,5.1,11.7,NE,4.9,12.6,34.0,37.0,-25.2,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,00:30,34.5,34.3,27.7,75.8,0.0,0,4.6,12.9,NE,4.7,10.3,34.0,37.0,-25.2,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,00:45,34.4,34.2,27.7,76.3,0.0,0,1.6,4.6,NE,1.1,4.3,34.0,37.0,-25.2,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,01:00,34.3,34.1,27.7,76.4,0.0,0,2.6,7.6,SW,1.9,7.8,34.0,37.0,-25.2,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,01:15,34.4,34.1,27.6,75.9,0.0,0,2.1,4.6,W,1.0,3.8,34.0,37.0,-25.2,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,01:30,34.3,34.1,27.5,76.0,0.0,0,2.3,5.8,NW,1.8,5.2,34.0,37.0,-25.2,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,01:45,33.9,33.9,27.6,77.5,0.0,0,3.3,5.8,SW,3.2,6.6,34.0,37.0,-25.2,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,02:00,33.3,33.5,27.8,80.0,0.0,0,1.6,3.4,S,2.0,4.2,34.0,37.0,-25.2,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,02:15,33.2,33.5,27.8,80.6,0.0,0,1.9,3.4,SW,1.0,3.0,34.0,37.0,-25.2,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,02:30,33.1,33.5,27.8,80.5,0.0,0,2.0,2.8,S,1.4,2.5,33.8,37.0,-25.3,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,02:45,33.2,33.5,27.6,79.9,0.0,0,1.4,2.8,S,0.3,1.9,33.8,37.0,-25.3,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,03:00,32.6,32.9,27.9,82.8,0.0,0,1.4,2.8,SE,0.9,1.8,33.8,37.0,-25.3,-44.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,03:15,32.5,32.8,28.1,83.6,0.0,0,2.6,4.0,S,2.9,3.9,33.8,37.0,-25.3,-44.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,03:30,31.9,31.7,29.2,90.0,0.0,0,1.6,3.4,S,2.0,3.8,33.8,37.0,-25.4,-44.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,03:45,31.4,31.1,29.6,93.6,0.0,0,0.7,2.2,S,0.3,0.9,33.8,37.0,-25.4,-44.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,04:00,31.2,31.1,29.7,95.2,0.0,0,0.3,1.6,S,0.1,0.5,33.8,37.0,-25.4,-44.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,04:15,31.2,31.2,30.0,95.9,0.0,0,0.2,2.8,E,0.0,1.4,33.8,37.0,-25.4,-44.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-13,04:30,31.2,31.5,30.0,96.3,0.0,0,1.4,2.8,E,1.0,2.0,33.8,37.0,-25.4,-44.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
