Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,06:30,60.9,60.9,46.1,58.0,0.0,N@5.1,7.4,77.3,0.0,21,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,06:45,62.6,62.7,43.7,49.9,0.0,N@6.7,11.7,77.2,0.0,23,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,07:00,63.4,63.5,42.5,46.4,0.0,N@6.3,10.7,77.1,0.0,26,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,07:15,62.4,62.5,43.5,49.9,0.0,N@5.8,11.0,77.0,0.0,28,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,07:30,63.3,63.5,42.1,45.7,0.0,N@7.5,13.9,76.9,0.0,98,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,07:45,66.4,66.3,41.1,39.4,0.0,N@9.8,15.0,76.8,0.0,292,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,08:00,67.1,66.8,40.4,37.6,0.0,NW@10.3,16.4,76.7,0.0,336,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,08:15,67.7,67.5,40.2,36.5,0.0,NW@9.9,15.7,76.7,0.0,380,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,08:30,68.0,67.8,39.8,35.5,0.0,NW@10.4,15.0,76.6,0.0,423,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,08:45,68.4,68.2,39.3,34.4,0.0,NW@10.9,15.7,76.5,0.0,465,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,09:00,69.1,68.9,39.1,33.3,0.0,NW@10.5,17.1,76.4,0.0,506,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,09:15,69.7,69.4,38.6,32.0,0.0,NW@11.0,16.0,76.3,0.0,545,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,09:30,70.0,69.8,38.4,31.5,0.0,NW@11.0,16.7,76.2,0.0,582,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,09:45,70.4,70.1,38.2,30.8,0.0,NW@11.3,17.5,76.2,0.0,618,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,10:00,71.1,70.8,38.0,29.9,0.0,NW@10.2,15.3,76.1,0.0,652,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,10:15,71.6,71.4,37.9,29.3,0.0,N@10.5,16.7,76.0,0.0,684,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,10:30,71.6,71.4,37.8,29.1,0.0,N@11.1,16.0,75.9,0.0,714,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,10:45,72.6,72.5,38.0,28.3,0.0,N@10.1,16.7,75.9,0.0,743,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,11:00,73.4,73.2,37.8,27.4,0.0,NW@9.4,15.7,75.8,0.0,769,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,11:15,73.7,73.5,37.4,26.7,0.0,NW@9.8,16.4,75.8,0.0,792,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,11:30,73.8,73.8,37.5,26.7,0.0,NW@10.0,15.7,75.7,0.0,812,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,11:45,74.3,74.2,37.7,26.5,0.0,N@9.8,15.7,75.7,0.0,829,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,12:00,74.6,74.4,37.4,25.9,0.0,N@9.7,15.3,75.7,0.0,845,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,12:15,75.3,75.2,37.1,25.0,0.0,N@9.3,16.4,75.6,0.0,857,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,12:30,75.4,75.3,37.3,25.1,0.0,N@9.9,15.3,75.6,0.0,866,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,12:45,76.2,76.1,36.9,24.1,0.0,N@9.4,15.3,75.6,0.0,874,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,13:00,76.8,76.6,36.2,22.9,0.0,NW@9.7,15.0,75.7,0.0,880,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,13:15,76.9,76.7,35.5,22.3,0.0,NW@10.3,16.4,75.7,0.0,881,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,13:30,77.1,77.0,34.8,21.5,0.0,NW@10.7,18.5,75.7,0.0,878,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,13:45,77.4,77.4,34.5,21.0,0.0,NW@10.5,17.1,75.8,0.0,870,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,14:00,78.0,77.9,33.9,20.2,0.0,NW@10.8,17.1,75.8,0.0,862,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,14:15,77.9,77.7,33.3,19.8,0.0,NW@10.8,16.4,75.9,0.0,852,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,14:30,77.9,77.8,33.1,19.5,0.0,NW@11.0,19.6,75.9,0.0,837,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,14:45,77.8,77.7,33.0,19.6,0.0,NW@11.7,18.2,76.0,0.0,822,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,15:00,78.0,77.9,32.8,19.3,0.0,NW@11.0,16.7,76.1,0.0,802,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,15:15,78.0,77.7,32.6,19.2,0.0,NW@11.4,16.7,76.2,0.0,781,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,15:30,77.7,77.6,32.7,19.3,0.0,NW@11.5,18.2,76.3,0.0,756,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,15:45,78.1,77.9,32.8,19.2,0.0,NW@11.7,18.2,76.4,0.0,730,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,16:00,78.0,77.8,32.3,18.9,0.0,NW@11.2,17.5,76.5,0.0,702,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,16:15,77.9,77.6,32.3,19.0,0.0,NW@11.8,17.1,76.6,0.0,671,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,16:30,77.5,77.2,32.6,19.4,0.0,NW@12.3,20.0,76.8,0.0,637,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,16:45,76.8,76.6,32.5,19.8,0.0,NW@12.2,17.8,76.9,0.0,601,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,17:00,76.5,76.3,32.4,20.0,0.0,NW@12.4,19.6,77.0,0.0,565,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,17:15,76.3,76.0,32.3,20.0,0.0,NW@12.3,17.1,77.2,0.0,527,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,17:30,75.9,75.7,32.7,20.6,0.0,NW@11.7,17.8,77.3,0.0,489,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,17:45,75.6,75.4,32.7,20.7,0.0,NW@11.3,17.8,77.4,0.0,448,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,18:00,75.1,74.9,32.8,21.3,0.0,NW@10.9,18.2,77.5,0.0,407,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,18:15,74.4,74.1,33.0,21.9,0.0,NW@12.1,17.5,77.7,0.0,362,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,18:30,74.0,73.8,32.8,22.0,0.0,NW@11.2,16.7,77.8,0.0,317,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,18:45,73.4,73.3,33.1,22.7,0.0,N@10.8,17.8,77.9,0.0,274,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,19:00,72.5,72.5,33.7,24.0,0.0,N@10.7,18.2,78.0,0.0,233,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,19:15,72.2,72.1,34.1,24.7,0.0,N@10.9,18.5,78.1,0.0,193,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,19:30,71.3,71.1,34.2,25.5,0.0,NW@11.2,18.2,78.2,0.0,153,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,19:45,70.4,70.4,34.7,26.8,0.0,N@10.2,18.5,78.3,0.0,117,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,20:00,69.6,69.5,34.5,27.3,0.0,NW@10.2,16.4,78.4,0.0,84,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,20:15,68.7,68.7,34.4,28.0,0.0,NW@8.9,14.2,78.5,0.0,57,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,20:30,67.7,67.8,34.2,28.9,0.0,NW@9.2,15.7,78.5,0.0,24,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,20:45,66.7,66.9,34.0,29.6,0.0,NW@7.8,13.9,78.6,0.0,8,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,21:00,66.3,66.5,34.1,30.1,0.0,NW@8.0,12.8,78.7,0.0,3,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,21:15,65.8,66.0,34.3,30.9,0.0,NW@6.9,11.4,78.7,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,21:30,65.3,65.4,34.8,32.1,0.0,NW@5.4,11.7,78.8,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,21:45,65.4,65.5,35.0,32.2,0.0,NW@6.3,14.2,78.8,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,22:00,65.0,65.1,35.1,32.8,0.0,NW@5.5,10.7,78.9,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,22:15,64.3,64.4,35.9,34.8,0.0,NW@5.4,11.0,78.9,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,22:30,63.7,63.8,36.7,36.7,0.0,NW@5.6,11.7,79.0,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,22:45,63.4,63.5,37.2,37.6,0.0,NW@5.3,9.6,79.0,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,23:00,63.6,63.8,37.1,37.3,0.0,NW@6.4,13.9,79.0,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,23:15,63.6,63.7,37.3,37.6,0.0,NW@6.5,13.2,79.0,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,23:30,63.2,63.3,37.7,38.7,0.0,NW@6.5,14.2,79.0,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,23:45,63.0,63.1,37.8,39.2,0.0,NW@6.3,12.1,79.0,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,24:00,62.6,62.8,38.1,40.2,0.0,NW@6.0,15.0,79.0,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,00:15,62.1,62.3,38.7,41.8,0.0,N@5.4,10.3,79.0,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,00:30,61.1,61.2,39.4,44.6,0.0,N@4.2,7.8,79.0,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,00:45,61.1,61.2,39.6,45.0,0.0,N@4.5,8.9,78.9,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,01:00,60.0,60.0,40.7,48.7,0.0,N@3.3,6.7,78.9,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,01:15,59.9,60.0,40.6,48.7,0.0,N@3.5,6.7,78.9,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,01:30,59.7,59.7,40.4,48.7,0.0,N@4.6,9.9,78.8,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,01:45,60.5,60.6,40.1,46.8,0.0,N@8.2,12.8,78.8,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,02:00,60.3,60.4,40.3,47.6,0.0,N@7.4,13.2,78.8,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,02:15,60.0,60.1,40.1,47.7,0.0,N@6.4,11.4,78.7,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,02:30,59.9,60.0,39.9,47.3,0.0,N@6.8,12.1,78.7,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,02:45,59.7,59.8,39.6,47.2,0.0,N@5.3,9.2,78.6,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,03:00,59.1,59.1,39.8,48.6,0.0,N@4.0,7.8,78.6,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,03:15,58.8,58.8,39.7,48.9,0.0,N@4.9,11.4,78.5,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,03:30,59.0,59.1,39.2,47.6,0.0,N@4.9,8.9,78.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,03:45,59.4,59.5,39.0,46.7,0.0,N@6.0,9.9,78.4,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,04:00,58.9,59.0,39.1,47.7,0.0,N@5.4,8.9,78.3,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,04:15,59.0,59.1,38.9,47.0,0.0,N@5.7,11.7,78.2,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,04:30,59.3,59.3,39.1,47.0,0.0,NW@4.9,8.9,78.1,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,04:45,59.1,59.2,39.2,47.5,0.0,NW@4.8,9.2,78.1,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,05:00,59.1,59.2,39.3,47.7,0.0,NW@5.6,10.3,78.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,05:15,58.4,58.4,39.5,49.4,0.0,N@3.5,6.7,77.9,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,05:30,58.4,58.4,39.4,49.3,0.0,NW@4.2,7.1,77.8,0.0,3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,05:45,58.4,58.5,39.5,49.3,0.0,N@6.8,12.1,77.8,0.0,11,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,06:00,58.2,58.3,39.5,49.7,0.0,N@7.3,10.7,77.7,0.0,18,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,06:15,57.8,57.9,39.8,50.9,0.0,N@7.9,12.8,77.6,0.0,24,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,06:30,57.8,57.8,40.3,52.0,0.0,N@8.1,13.2,77.5,0.0,29,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,06:45,57.8,57.8,40.0,51.4,0.0,N@7.7,12.1,77.5,0.0,34,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,07:00,57.9,57.9,40.0,51.1,0.0,N@5.6,8.9,77.4,0.0,40,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,07:15,57.7,57.7,40.1,51.7,0.0,N@4.3,8.9,77.3,0.0,45,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,07:30,58.4,58.4,40.0,50.1,0.0,N@6.4,9.6,77.2,0.0,95,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,07:45,61.1,61.0,40.0,45.8,0.0,N@5.8,9.6,77.1,0.0,268,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,08:00,63.2,63.1,40.1,42.7,0.0,N@5.4,9.9,77.0,0.0,311,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,08:15,63.9,63.8,39.8,41.0,0.0,N@7.3,13.9,77.0,0.0,353,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,08:30,64.9,64.8,39.5,39.2,0.0,N@7.7,13.2,76.9,0.0,396,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,08:45,65.5,65.4,39.6,38.5,0.0,N@9.2,14.2,76.8,0.0,439,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,09:00,66.2,66.1,39.5,37.5,0.0,N@9.3,13.9,76.7,0.0,477,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-19,09:15,67.3,67.3,38.8,35.0,0.0,N@9.1,15.3,76.6,0.0,521,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
