Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-08,01:45,67.9,,44.1,42.1,0.0,0,7.9,11.4,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,02:00,67.9,,44.0,42.0,0.0,0,7.8,13.2,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,02:15,68.0,,43.9,41.8,0.0,0,8.3,13.5,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,02:30,67.9,,44.2,42.3,0.0,0,8.5,13.2,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,02:45,67.9,,44.2,42.2,0.0,0,7.8,12.4,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,03:00,67.8,,44.7,43.3,0.0,0,7.6,12.4,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,03:15,67.5,,45.6,45.4,0.0,0,7.4,12.4,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,03:30,67.4,,46.0,46.1,0.0,0,6.9,11.4,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,03:45,67.3,,46.0,46.2,0.0,0,6.5,10.7,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,04:00,67.3,,45.8,45.8,0.0,0,6.7,11.7,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,04:15,67.4,,45.9,46.0,0.0,0,7.2,10.3,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,04:30,67.4,,46.2,46.3,0.0,0,6.7,11.4,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,04:45,67.3,,46.5,47.1,0.0,1,6.2,9.9,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,05:00,66.9,,46.8,48.4,0.0,4,5.7,8.5,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,05:15,66.7,,46.9,48.8,0.0,14,5.9,9.9,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,05:30,66.8,,46.4,47.9,0.0,27,6.0,11.0,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,05:45,67.0,,46.4,47.5,0.0,41,8.5,13.9,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,06:00,67.4,,46.5,47.0,0.0,50,9.4,16.7,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,06:15,67.6,,46.7,47.0,0.0,71,8.4,12.8,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,06:30,67.9,,46.9,46.8,0.0,91,9.1,14.2,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,06:45,68.1,,47.1,46.8,0.0,95,8.9,13.5,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,07:00,68.6,,47.1,46.1,0.0,132,8.8,13.2,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,07:15,69.4,,47.2,45.1,0.0,196,8.9,14.2,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,07:30,70.0,,47.3,44.3,0.0,219,9.5,15.3,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,07:45,69.2,,47.3,45.5,0.0,127,9.1,14.2,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,08:00,69.9,,47.6,44.8,0.0,249,8.8,14.6,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,08:15,70.6,,47.8,44.1,0.0,243,8.3,13.2,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,08:30,73.7,,47.9,40.0,0.0,507,9.0,13.9,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,08:45,74.5,,47.9,38.8,0.0,503,9.3,15.0,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,09:00,74.8,,47.9,38.6,0.0,529,10.1,18.5,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,09:15,75.7,,47.8,37.2,0.0,580,9.6,14.6,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,09:30,77.0,,47.5,35.3,0.0,651,8.6,12.8,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,09:45,77.7,,47.5,34.4,0.0,668,9.7,15.0,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,10:00,78.2,,47.2,33.5,0.0,695,10.4,16.0,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,10:15,79.3,,47.2,32.4,0.0,728,8.8,13.5,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,10:30,78.9,,47.0,32.6,0.0,732,9.4,14.2,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,10:45,79.1,,46.9,32.2,0.0,751,7.1,12.1,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,11:00,80.1,,47.0,31.3,0.0,785,7.8,12.8,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,11:15,80.5,,46.7,30.4,0.0,784,7.4,13.5,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,11:30,81.0,,46.7,30.1,0.0,795,7.6,12.1,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,11:45,80.8,,47.0,30.5,0.0,814,7.6,12.4,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,12:00,81.5,,46.7,29.6,0.0,812,7.4,11.0,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,12:15,81.2,,46.9,30.0,0.0,810,6.0,9.9,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,12:30,81.9,,46.4,28.9,0.0,803,6.8,11.4,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,12:45,83.1,,46.0,27.3,0.0,780,7.3,12.8,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,13:00,83.9,,45.5,26.1,0.0,761,7.4,11.7,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,13:15,83.9,,45.2,25.8,0.0,731,8.5,13.9,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,13:30,84.0,,45.3,25.8,0.0,763,10.3,15.7,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,13:45,84.3,,45.2,25.5,0.0,742,10.3,16.0,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,14:00,83.9,,44.8,25.4,0.0,712,10.1,18.2,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,14:15,84.1,,44.3,24.8,0.0,710,11.8,18.2,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,14:30,84.0,,43.8,24.4,0.0,680,12.8,19.2,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,14:45,83.3,,43.4,24.6,0.0,652,13.4,20.3,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,15:00,83.4,,43.1,24.2,0.0,647,13.1,19.2,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,15:15,82.8,,42.8,24.4,0.0,588,14.2,20.3,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,15:30,82.8,,42.7,24.2,0.0,589,13.4,23.2,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,15:45,82.2,,42.7,24.8,0.0,552,14.3,22.5,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,16:00,81.8,,41.4,23.9,0.0,520,15.6,22.8,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,16:15,81.2,,41.7,24.6,0.0,458,15.2,22.1,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,16:30,81.1,,42.2,25.2,0.0,435,14.5,21.8,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,16:45,80.1,,42.2,26.0,0.0,355,14.6,22.8,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,17:00,79.4,,42.0,26.5,0.0,323,14.9,23.5,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,17:15,78.8,,42.0,27.0,0.0,304,15.3,22.8,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,17:30,78.0,,41.8,27.5,0.0,216,14.4,21.4,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,17:45,77.3,,41.9,28.2,0.0,224,14.1,23.2,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,18:00,76.4,,41.5,28.7,0.0,185,14.4,23.5,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,18:15,75.8,,41.2,28.9,0.0,151,13.3,20.3,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,18:30,75.0,,40.9,29.4,0.0,111,13.5,20.3,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,18:45,74.1,,40.9,30.1,0.0,77,13.6,24.6,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,19:00,73.4,,40.8,30.8,0.0,44,13.7,21.8,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,19:15,72.3,,41.2,32.5,0.0,9,13.3,21.4,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,19:30,71.7,,41.2,33.1,0.0,4,13.9,23.9,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,19:45,71.3,,41.0,33.4,0.0,1,14.8,23.2,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,20:00,70.7,,40.8,33.7,0.0,0,13.5,21.4,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,20:15,70.3,,40.4,33.6,0.0,0,14.5,22.5,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,20:30,69.8,,40.9,34.9,0.0,0,14.6,26.0,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,20:45,69.6,,40.5,34.6,0.0,0,14.5,23.2,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,21:00,69.2,,40.4,34.9,0.0,0,13.9,20.3,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,21:15,68.8,,41.1,36.5,0.0,0,13.9,22.5,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,21:30,68.3,,40.8,36.7,0.0,0,13.2,20.3,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,21:45,68.1,,40.7,36.7,0.0,0,13.5,21.0,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,22:00,68.1,,40.8,36.9,0.0,0,15.4,22.8,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,22:15,68.0,,40.6,36.7,0.0,0,15.5,23.5,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,22:30,67.9,,40.7,37.1,0.0,0,14.7,22.5,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,22:45,67.6,,40.7,37.4,0.0,0,13.8,21.0,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,23:00,67.4,,40.9,38.0,0.0,0,13.3,20.3,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-09,23:15,66.8,,41.3,39.3,0.0,0,11.3,18.9,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-09,23:30,66.8,,41.2,39.2,0.0,0,12.3,19.2,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-09,23:45,66.6,,41.3,39.6,0.0,0,11.6,17.8,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-09,24:00,66.5,,41.1,39.4,0.0,0,12.1,20.3,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
