Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,10:00,36.5,21.5,54.2,0.0,NE@4.0,6.4,0.0,300,39.9,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,10:15,37.2,21.4,52.5,0.0,NE@4.4,6.0,0.0,326,39.8,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,10:30,39.3,20.8,47.1,0.0,N@5.1,7.4,0.0,350,39.8,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,10:45,39.6,20.5,45.9,0.0,N @5.4,8.2,0.0,372,39.7,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,11:00,40.2,19.9,43.8,0.0,N@6.4,9.2,0.0,390,39.7,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,11:15,40.8,19.8,42.5,0.0,N@5.6,7.8,0.0,406,39.6,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,11:30,41.2,19.2,40.8,0.0,N@6.6,9.9,0.0,418,39.6,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,11:45,41.6,19.2,40.2,0.0,N@6.5,9.6,0.0,427,39.5,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,12:00,42.0,19.1,39.5,0.0,N@7.0,9.9,0.0,434,39.5,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,12:15,42.3,18.5,38.0,0.0,N@7.4,10.7,0.0,436,39.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,12:30,42.8,18.1,36.7,0.0,N@7.9,11.7,0.0,437,39.4,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,12:45,42.7,18.0,36.5,0.0,N@8.0,11.4,0.0,433,39.4,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,13:00,43.1,17.8,35.7,0.0,N@7.5,11.7,0.0,426,39.4,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,13:15,43.5,17.3,34.5,0.0,N@7.2,11.0,0.0,417,39.4,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,13:30,44.0,16.6,32.7,0.0,N@6.0,10.3,0.0,404,39.4,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,13:45,44.0,16.7,32.9,0.0,NW@5.7,9.2,0.0,387,39.4,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,14:00,44.4,16.3,31.8,0.0,NW@5.5,8.5,0.0,368,39.4,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,14:15,44.2,15.9,31.6,0.0,NW@5.3,8.9,0.0,347,39.4,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,14:30,44.3,14.5,29.5,0.0,NW@5.5,8.2,0.0,323,39.4,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,14:45,44.4,11.2,25.4,0.0,NW@4.7,7.4,0.0,296,39.5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,15:00,44.4,11.9,26.3,0.0,NW@4.3,7.4,0.0,267,39.5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,15:15,44.3,12.5,27.1,0.0,NW@4.6,7.8,0.0,236,39.5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,15:30,44.2,12.3,26.9,0.0,NW@4.0,6.4,0.0,204,39.6,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,15:45,43.9,11.7,26.6,0.0,NW@3.7,5.7,0.0,172,39.6,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,16:00,44.0,11.9,26.6,0.0,NW@2.6,4.2,0.0,139,39.6,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,16:15,43.7,11.9,27.0,0.0,W@2.7,4.2,0.0,106,39.6,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,16:30,42.8,13.0,29.3,0.0,W@2.5,3.5,0.0,74,39.7,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,16:45,40.7,12.8,31.6,0.0,W@2.0,3.9,0.0,18,39.7,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,17:00,38.0,14.6,37.9,0.0,SW@0.7,2.1,0.0,9,39.8,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,17:15,35.4,16.0,44.7,0.0,NE@1.1,2.8,0.0,4,39.8,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,17:30,35.0,16.6,46.5,0.0,NE@1.8,2.8,0.0,1,39.8,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,17:45,33.2,17.6,52.3,0.0,SE@1.9,3.1,0.0,0,39.9,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,18:00,34.8,17.4,48.6,0.0,S@2.8,4.6,0.0,0,39.9,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,18:15,34.2,17.9,50.8,0.0,SE@2.2,3.1,0.0,0,39.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,18:30,35.2,16.9,46.8,0.0,S@1.6,3.1,0.0,0,39.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,18:45,35.8,16.4,44.7,0.0,W@1.4,2.4,0.0,0,40.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,19:00,33.2,17.6,52.3,0.0,W@1.3,3.5,0.0,0,40.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,19:15,29.7,18.4,63.5,0.0,NE@1.4,3.9,0.0,0,40.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,19:30,30.1,17.8,60.7,0.0,NE@0.9,2.4,0.0,0,40.0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,19:45,29.6,18.3,63.4,0.0,E@1.5,2.8,0.0,0,40.0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,20:00,30.9,18.0,59.0,0.0,SW@1.0,2.1,0.0,0,40.0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,20:15,28.8,19.1,68.2,0.0,SE@1.8,3.1,0.0,0,40.0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,20:30,31.4,18.5,59.1,0.0,S@2.0,3.9,0.0,0,39.9,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,20:45,28.3,19.0,69.4,0.0,NE@0.9,2.1,0.0,0,39.9,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,21:00,27.4,19.0,72.7,0.0,NE@1.3,3.1,0.0,0,39.9,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,21:15,27.0,19.0,74.1,0.0,E@1.5,2.8,0.01,0,39.9,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,21:30,26.8,18.9,74.6,0.0,NE@2.2,2.8,0.0,0,39.8,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,21:45,27.5,18.7,71.2,0.0,W@1.9,3.1,0.0,0,39.8,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,22:00,27.2,18.3,71.1,0.0,NW@2.0,3.9,0.0,0,39.8,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,22:15,26.3,18.2,73.7,0.0,S@1.6,2.8,0.0,0,39.7,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,22:30,26.8,18.1,71.8,0.0,S@1.9,3.5,0.0,0,39.7,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,22:45,26.4,18.2,73.5,0.0,NE@2.7,3.9,0.0,0,39.7,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,23:00,29.0,19.9,69.9,0.0,NE@1.7,3.9,0.0,0,39.6,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,23:15,28.5,18.9,68.7,0.0,NE@2.2,4.6,0.0,0,39.6,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,23:30,25.9,17.9,74.1,0.0,E@2.0,3.1,0.0,0,39.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,23:45,27.7,19.0,71.8,0.0,N @1.5,3.1,0.0,0,39.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-02,24:00,26.2,18.8,75.9,0.0,E@2.0,3.1,0.0,0,39.4,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,00:15,25.5,18.1,76.3,0.0,N @2.4,4.9,0.0,0,39.4,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,00:30,27.4,18.8,71.8,0.0,N @4.0,5.7,0.0,0,39.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,00:45,29.7,19.4,66.5,0.0,N@4.5,7.1,0.0,0,39.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,01:00,30.7,19.4,63.2,0.0,N@4.7,7.8,0.0,0,39.2,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,01:15,29.2,19.4,67.8,0.0,N @4.5,6.7,0.0,0,39.2,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,01:30,28.4,19.0,69.3,0.0,NE@3.8,5.3,0.0,0,39.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,01:45,28.6,19.0,68.4,0.0,N @3.9,6.0,0.0,0,39.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,02:00,28.7,19.1,68.7,0.0,N @5.0,8.2,0.0,0,39.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,02:15,28.8,19.1,68.3,0.0,N @4.5,6.7,0.0,0,39.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,02:30,29.2,18.6,65.7,0.0,N @4.8,7.1,0.0,0,38.9,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,02:45,29.5,18.5,64.4,0.0,N @4.5,6.0,0.0,0,38.9,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,03:00,28.9,18.2,65.3,0.0,NE@3.4,6.4,0.0,0,38.8,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,03:15,28.5,17.8,65.2,0.0,N @3.6,4.9,0.0,0,38.8,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,03:30,28.1,17.8,66.5,0.0,N @3.2,5.3,0.0,0,38.8,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,03:45,26.1,16.8,70.1,0.0,N @2.7,4.2,0.0,0,38.7,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,04:00,24.4,16.4,74.4,0.0,S@1.1,3.1,0.0,0,38.7,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,04:15,23.3,16.4,78.6,0.0,S@1.3,3.9,0.0,0,38.6,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,04:30,21.8,16.4,84.2,0.0,SE@1.3,3.1,0.0,0,38.6,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,04:45,22.7,17.2,83.7,0.0,NW@0.3,2.8,0.0,0,38.5,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,05:00,23.8,17.8,81.5,0.0,N @0.0,0.0,0.0,0,38.5,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,05:15,22.6,17.2,84.0,0.0,S@1.7,4.2,0.0,0,38.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,05:30,21.0,16.0,86.3,0.0,SE@1.7,3.9,0.0,0,38.4,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,05:45,21.4,16.5,86.4,0.0,NE@0.6,2.8,0.0,0,38.4,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,06:00,20.5,15.7,87.2,0.0,S@1.6,3.1,0.0,0,38.3,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,06:15,20.9,16.1,86.6,0.0,NE@1.6,5.7,0.0,0,38.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,06:30,26.0,18.5,76.1,0.0,NE@4.7,7.1,0.0,0,38.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,06:45,26.4,18.1,73.2,0.0,NW@3.6,5.7,0.0,0,38.2,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,07:00,25.2,17.7,75.9,0.0,N@2.7,3.9,0.0,0,38.2,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,07:15,26.3,18.1,73.4,0.0,NW@2.8,4.2,0.0,1,38.1,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,07:30,25.7,18.5,77.0,0.0,NW@2.0,3.9,0.0,4,38.1,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,07:45,25.0,18.3,78.5,0.0,NE@1.3,3.1,0.0,9,38.1,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,08:00,24.2,17.9,80.5,0.0,S@2.4,4.6,0.0,19,38.0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,08:15,24.6,18.3,80.2,0.0,S@1.5,3.1,0.0,22,38.0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,08:30,25.2,18.7,79.3,0.0,NW@1.9,5.7,0.0,22,38.0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,08:45,29.1,20.5,71.5,0.0,N@6.6,9.9,0.0,24,37.9,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,09:00,30.2,20.3,67.2,0.0,N @6.3,10.7,0.0,31,37.9,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,09:15,29.5,20.5,70.2,0.0,N @5.8,8.5,0.0,96,37.9,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,09:30,30.1,20.9,69.4,0.0,NE@3.9,7.1,0.0,180,37.8,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,09:45,31.8,21.3,64.9,0.0,NE@4.0,5.7,0.0,279,37.8,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,10:00,32.7,21.9,64.3,0.0,N @5.5,8.9,0.0,304,37.8,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,10:15,33.1,22.1,63.4,0.0,N @5.7,9.2,0.0,330,37.7,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,10:30,34.1,22.0,60.7,0.0,N@5.4,8.2,0.0,355,37.7,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,10:45,34.9,21.9,58.6,0.0,N@5.0,7.8,0.0,377,37.7,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,11:00,35.7,22.2,57.6,0.0,NW@4.7,7.4,0.0,399,37.6,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,11:15,36.4,22.2,55.8,0.0,NW@4.1,7.1,0.0,424,37.6,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,11:30,36.8,21.7,53.9,0.0,N@4.9,8.2,0.0,446,37.6,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,11:45,38.3,21.7,51.0,0.0,N@6.3,9.6,0.0,492,37.5,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,12:00,38.7,21.1,48.8,0.0,N@6.4,8.9,0.0,432,37.5,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,12:15,37.6,20.5,49.7,0.0,N @5.3,7.4,0.0,254,37.5,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,12:30,39.5,20.5,46.2,0.0,N @4.7,7.4,0.0,505,37.5,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,12:45,39.7,19.7,44.1,0.0,N @4.0,6.4,0.0,399,37.4,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,13:00,41.2,18.5,39.6,0.0,NE@3.3,6.4,0.0,476,37.4,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,13:15,42.5,17.8,36.5,0.0,NW@3.6,5.7,0.0,428,37.4,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,13:30,42.3,17.9,37.1,0.0,N @4.2,7.1,0.0,405,37.4,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,13:45,43.4,16.3,33.2,0.0,N@2.8,9.2,0.0,389,37.4,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,14:00,43.7,13.3,28.7,0.0,NW@4.5,8.2,0.0,372,37.4,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,14:15,43.6,12.6,27.9,0.0,NW@3.3,7.4,0.0,353,37.4,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,14:30,43.3,12.1,27.7,0.0,NW@3.2,5.3,0.0,346,37.4,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,14:45,44.2,12.3,27.0,0.0,SW@4.5,8.2,0.0,402,37.4,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,15:00,44.7,12.4,26.5,0.0,SW@4.0,8.2,0.0,390,37.4,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,15:15,43.1,12.3,28.2,0.0,SW@3.9,7.1,0.0,190,37.4,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,15:30,43.7,12.0,27.1,0.0,NW@3.0,5.7,0.0,225,37.4,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,15:45,42.7,12.9,29.3,0.0,NW@5.7,8.5,0.0,124,37.5,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,16:00,40.3,12.4,31.5,0.0,W@3.9,7.1,0.0,26,37.5,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,16:15,40.4,12.4,31.4,0.0,SE@3.8,7.4,0.0,21,37.5,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,16:30,39.2,13.3,34.3,0.0,N @4.6,6.7,0.0,17,37.5,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,16:45,37.9,16.3,41.0,0.0,NE@4.0,9.2,0.0,13,37.6,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,17:00,36.4,17.5,45.9,0.0,N @2.8,4.2,0.0,8,37.6,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,17:15,34.8,17.9,49.7,0.0,NE@3.5,4.6,0.0,3,37.7,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,17:30,34.4,17.9,50.5,0.0,N @3.4,4.6,0.0,1,37.7,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,17:45,36.0,15.7,43.0,0.0,NW@2.9,4.9,0.0,0,37.7,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,18:00,35.4,16.9,46.6,0.0,W@1.0,2.4,0.0,0,37.8,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,18:15,34.6,17.1,48.3,0.0,W@1.8,3.1,0.0,0,37.8,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,18:30,32.7,18.5,55.5,0.0,NE@2.1,2.8,0.0,0,37.8,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,18:45,32.2,18.1,55.4,0.0,NW@2.1,2.8,0.0,0,37.8,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,19:00,30.3,18.6,62.2,0.0,NE@1.1,2.1,0.0,0,37.9,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,19:15,29.9,18.7,63.6,0.0,SE@0.2,2.1,0.0,0,37.9,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,19:30,29.2,18.7,65.8,0.0,NE@1.1,2.4,0.0,0,37.9,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,19:45,29.2,18.8,66.1,0.0,E@0.7,2.4,0.0,0,37.9,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,20:00,27.8,18.8,70.5,0.0,W@0.3,2.1,0.01,0,37.9,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,20:15,27.7,18.9,71.3,0.0,N @1.3,2.8,0.01,0,37.9,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,20:30,27.4,18.2,70.1,0.0,S@2.1,4.6,0.0,0,37.9,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
2020-02-03,20:45,28.2,18.0,67.1,0.0,SE@2.7,4.6,0.0,0,37.9,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:02.605202
