Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-20,11:15,83.7,,46.7,27.5,0.0,713.0,4.8,8.2,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,11:30,83.9,,46.5,27.2,0.0,621.0,4.4,7.4,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,11:45,85.2,,46.4,26.0,0.0,786.0,3.8,7.4,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,12:00,85.3,,46.4,25.8,0.0,775.0,5.2,8.2,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,12:15,85.4,,46.7,26.0,0.0,772.0,4.9,8.2,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,12:30,86.1,,46.7,25.5,0.0,752.0,5.0,9.2,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,12:45,87.7,,46.6,24.1,0.0,731.0,5.3,9.2,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,13:00,88.0,,46.5,23.8,0.0,803.0,4.4,8.2,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,13:15,88.8,,46.7,23.4,0.0,651.0,5.4,8.9,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,13:30,87.5,,47.4,25.0,0.0,512.0,4.7,8.5,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,13:45,89.0,,46.9,23.4,0.0,726.0,4.5,8.5,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,14:00,90.1,,46.9,22.6,0.0,750.0,5.1,9.2,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,14:15,89.4,,47.6,23.7,0.0,682.0,4.8,9.2,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,14:30,88.4,,47.1,24.0,0.0,349.0,5.5,10.3,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,14:45,87.4,,47.3,25.0,0.0,228.0,5.6,12.1,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,15:00,86.7,,47.3,25.5,0.0,154.0,4.9,10.7,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,15:15,88.2,,46.8,23.9,0.0,414.0,6.4,13.9,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,15:30,88.3,,46.9,24.0,0.0,340.0,4.8,11.4,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,15:45,88.1,,46.2,23.5,0.0,216.0,3.9,8.9,,,,83.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,16:00,88.3,,46.3,23.4,0.0,193.0,3.8,9.2,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,16:15,90.0,,46.8,22.5,0.0,468.0,5.1,7.8,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,16:30,88.6,,46.7,23.5,0.0,190.0,4.7,7.1,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,16:45,88.0,,47.0,24.2,0.0,176.0,5.4,7.8,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,17:00,88.6,,47.1,23.9,0.0,155.0,4.0,7.1,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,17:15,87.1,,48.8,26.7,0.0,118.0,3.0,6.4,,,,84.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,17:30,86.4,,50.1,28.7,0.0,63.0,4.1,7.1,,,,84.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,17:45,85.2,,50.0,29.7,0.0,86.0,3.7,7.1,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,18:00,86.6,,48.8,27.1,0.0,125.0,6.0,9.6,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,18:15,85.7,,49.5,28.6,0.0,58.0,5.0,9.6,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,18:30,84.5,,49.6,29.8,0.0,33.0,4.5,8.9,,,,84.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,18:45,84.2,,49.0,29.5,0.0,21.0,3.4,8.2,,,,84.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,19:00,83.4,,48.5,29.7,0.0,6.0,3.4,7.1,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,19:15,81.9,,50.0,32.9,0.0,2.0,3.6,7.8,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,19:30,81.1,,50.9,35.0,0.0,0.0,6.2,9.2,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,19:45,81.0,,50.5,34.6,0.0,0.0,6.5,9.9,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,20:00,80.7,,50.3,34.8,0.0,0.0,6.9,10.3,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,20:15,80.7,,50.2,34.5,0.0,0.0,7.0,11.4,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,20:30,80.0,,50.2,35.2,0.0,0.0,6.4,9.9,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,20:45,79.3,,50.1,36.1,0.0,0.0,6.2,10.7,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,21:00,78.5,,50.2,37.2,0.0,0.0,5.4,9.2,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,21:15,78.3,,50.2,37.3,0.0,0.0,5.4,8.2,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,21:30,78.4,,50.2,37.3,0.0,0.0,5.6,8.9,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,21:45,78.2,,50.3,37.7,0.0,0.0,5.9,9.2,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,22:00,78.5,,50.4,37.5,0.0,0.0,6.7,9.6,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,22:15,78.2,,50.5,37.9,0.0,0.0,6.4,10.3,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,22:30,77.7,,50.6,38.7,0.0,0.0,4.8,7.8,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,22:45,76.9,,51.3,40.8,0.0,0.0,4.8,10.3,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,23:00,78.1,,50.5,38.1,0.0,0.0,6.0,9.9,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,23:15,77.9,,50.6,38.4,0.0,0.0,5.1,8.2,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,23:30,77.0,,51.2,40.6,0.0,0.0,4.1,6.7,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,23:45,77.0,,51.3,40.6,0.0,0.0,5.6,8.5,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,24:00,76.6,,51.4,41.4,0.0,0.0,3.1,5.7,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,00:15,75.0,,52.5,45.4,0.0,0.0,3.0,5.3,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,00:30,74.6,,52.7,46.3,0.0,0.0,3.6,6.0,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,00:45,75.3,,52.5,44.9,0.0,0.0,4.4,7.4,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,01:00,73.6,,54.8,51.7,0.0,0.0,4.3,6.4,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,01:15,73.4,,54.8,52.1,0.0,0.0,3.7,6.0,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,01:30,72.4,,56.2,56.7,0.0,0.0,2.2,4.2,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,01:45,71.6,,56.1,58.0,0.0,0.0,2.7,4.2,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,02:00,70.9,,56.4,60.0,0.0,0.0,2.9,3.9,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,02:15,71.0,,56.4,59.9,0.0,0.0,2.9,3.9,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,02:30,70.4,,56.4,61.0,0.0,0.0,2.7,4.2,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,02:45,70.9,,55.3,57.7,0.0,0.0,2.3,4.2,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,03:00,70.4,,55.3,58.5,0.0,0.0,2.0,3.9,,,,84.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,03:15,69.9,,54.6,58.2,0.0,0.0,2.9,4.6,,,,84.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,03:30,70.0,,54.7,58.2,0.0,0.0,3.1,5.3,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,03:45,70.7,,54.3,56.1,0.0,0.0,2.4,3.9,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,04:00,69.0,,55.1,61.1,0.0,0.0,2.5,3.9,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,04:15,69.7,,54.0,57.5,0.0,0.0,3.5,4.9,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,04:30,70.4,,53.6,55.2,0.0,0.0,1.8,4.6,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,04:45,67.6,,55.5,65.0,0.0,0.0,1.4,3.1,,,,84.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,05:00,68.3,,53.7,59.6,0.0,1.0,2.5,3.5,,,,84.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,05:15,68.2,,54.2,61.0,0.0,3.0,2.8,4.2,,,,84.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,05:30,68.5,,54.4,60.6,0.0,14.0,1.9,4.2,,,,84.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,05:45,68.1,,55.8,64.7,0.0,21.0,1.2,3.5,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,06:00,68.4,,55.7,64.0,0.0,37.0,1.0,3.9,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,06:15,70.4,,54.6,57.4,0.0,52.0,1.7,4.2,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,06:30,69.8,,55.5,60.3,0.0,72.0,2.2,4.2,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,06:45,68.7,,56.7,65.4,0.0,61.0,2.1,3.5,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,07:00,68.7,,57.1,66.5,0.0,78.0,1.9,2.8,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,07:15,70.4,,55.9,59.9,0.0,159.0,3.2,6.7,,,,83.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,07:30,73.3,,54.2,51.3,0.0,130.0,4.1,7.8,,,,83.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,07:45,74.0,,54.0,49.6,0.0,145.0,5.0,9.2,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,08:00,74.7,,54.9,50.0,0.0,163.0,4.6,9.2,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,08:15,74.7,,55.1,50.6,0.0,177.0,3.9,6.4,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,08:30,75.1,,56.6,52.6,0.0,254.0,2.0,3.5,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,08:45,76.1,,57.2,51.8,0.0,231.0,1.3,3.5,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,09:00,76.4,,56.2,49.6,0.0,208.0,3.8,11.4,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,09:15,79.4,,55.0,43.0,0.0,542.0,9.5,15.0,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,09:30,81.9,,53.6,37.7,0.0,480.0,9.5,17.1,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,09:45,84.1,,51.6,32.5,0.0,594.0,10.1,14.6,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,10:00,84.9,,51.7,31.8,0.0,513.0,9.1,16.0,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,10:15,83.7,,52.0,33.5,0.0,477.0,8.5,15.3,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,10:30,82.6,,50.4,32.8,0.0,444.0,11.0,17.8,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,10:45,83.1,,51.0,33.0,0.0,385.0,12.8,20.7,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,11:00,84.9,,51.0,31.1,0.0,360.0,9.5,15.7,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,11:15,86.4,,51.7,30.4,0.0,728.0,10.3,15.3,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,11:30,85.8,,50.7,29.9,0.0,278.0,10.6,16.4,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,11:45,85.4,,50.9,30.4,0.0,313.0,8.8,14.2,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,12:00,85.7,,50.8,30.0,0.0,343.0,10.0,14.6,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,12:15,86.5,,50.7,29.2,0.0,381.0,10.3,15.7,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,12:30,86.8,,51.0,29.3,0.0,340.0,10.4,15.7,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,12:45,88.1,,51.2,28.4,0.0,654.0,10.1,17.8,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,13:00,90.0,,51.4,26.8,0.0,801.0,9.8,15.3,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,13:15,90.4,,51.8,26.9,0.0,751.0,10.2,17.1,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,13:30,90.1,,52.3,27.7,0.0,652.0,9.7,15.0,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,13:45,89.9,,52.1,27.6,0.0,581.0,9.1,13.5,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,14:00,88.8,,51.5,27.9,0.0,356.0,8.0,14.6,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,14:15,88.8,,51.7,28.2,0.0,512.0,9.3,14.2,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,14:30,88.8,,51.5,28.0,0.0,309.0,8.5,15.3,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,14:45,89.7,,50.8,26.5,0.0,579.0,6.7,11.4,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,15:00,90.5,,49.0,24.1,0.0,478.0,8.2,15.0,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,15:15,88.3,,49.0,25.9,0.0,192.0,6.6,13.2,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,15:30,83.9,,52.1,33.4,0.0,123.0,9.7,16.7,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,15:45,80.7,,53.8,39.4,0.0,143.0,10.9,18.2,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,16:00,80.4,,54.1,40.2,0.0,128.0,9.2,15.0,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,16:15,81.3,,53.7,38.5,0.0,229.0,9.3,14.2,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,16:30,84.6,,52.6,33.3,0.0,391.0,8.1,15.3,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,16:45,83.6,,50.6,31.9,0.0,339.0,10.5,16.7,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,17:00,82.3,,50.2,32.7,0.0,296.0,11.5,17.5,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,17:15,81.4,,49.5,32.9,0.0,258.0,11.9,20.3,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,17:30,80.9,,49.2,33.1,0.0,212.0,9.8,15.3,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,17:45,79.5,,49.3,34.8,0.0,139.0,9.9,16.4,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,18:00,78.2,,50.3,37.6,0.0,130.0,9.9,13.9,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,18:15,77.0,,49.8,38.5,0.0,82.0,9.7,16.0,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,18:30,76.0,,48.8,38.4,0.0,65.0,8.8,13.2,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,18:45,74.6,,48.3,39.4,0.0,23.0,7.8,12.8,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,19:00,73.5,,48.1,40.5,0.0,5.0,6.6,10.7,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,19:15,73.0,,47.4,40.1,0.0,2.0,6.3,9.6,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,19:30,72.5,,46.3,39.2,0.0,0.0,5.5,8.5,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,19:45,72.1,,45.7,38.9,0.0,0.0,5.2,8.5,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,20:00,71.6,,45.5,39.1,0.0,0.0,6.5,9.6,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,20:15,70.8,,46.0,41.0,0.0,0.0,6.0,9.9,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,20:30,71.1,,45.8,40.4,0.0,0.0,5.6,11.4,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,20:45,70.1,,46.9,43.5,0.0,0.0,3.6,9.6,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,21:00,69.6,,47.0,44.4,0.0,0.0,3.8,7.8,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,21:15,69.1,,46.7,44.7,0.0,0.0,5.7,8.9,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,21:30,68.5,,47.3,46.6,0.0,0.0,5.4,10.3,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,21:45,68.9,,46.9,45.2,0.0,0.0,6.0,9.9,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,22:00,69.1,,47.6,46.3,0.0,0.0,4.9,9.2,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,22:15,68.5,,47.9,47.7,0.0,0.0,6.0,12.1,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,22:30,69.6,,47.9,46.0,0.0,0.0,7.8,14.2,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-21,22:45,69.6,,48.5,46.9,0.0,0.0,8.8,16.0,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
