Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-16,01:45,52.7,,38.4,58.2,0.0,0,2.4,4.9,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,02:00,52.5,,38.3,58.3,0.0,0,1.5,3.1,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,02:15,49.8,,38.9,66.1,0.0,0,2.3,3.5,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,02:30,48.7,,39.7,70.8,0.0,0,1.0,2.1,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,02:45,46.7,,40.0,77.3,0.0,0,1.1,2.4,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,03:00,46.5,,40.4,79.0,0.0,0,1.1,2.4,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,03:15,46.8,,40.2,77.3,0.0,0,1.4,2.4,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,03:30,46.5,,40.8,80.3,0.0,0,0.9,2.1,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,03:45,45.9,,41.4,83.9,0.0,0,1.2,2.8,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,04:00,47.4,,41.0,78.3,0.0,0,1.3,3.5,,,,66.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,04:15,46.8,,41.2,80.5,0.0,1,0.3,1.7,,,,66.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,04:30,45.8,,41.7,85.7,0.0,6,0.3,1.7,,,,66.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,04:45,45.3,,41.7,86.9,0.0,11,0.2,1.7,,,,66.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,05:00,44.9,,41.6,88.0,0.0,25,0.6,1.7,,,,66.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,05:15,45.9,,42.3,87.1,0.0,47,0.4,1.7,,,,66.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,05:30,47.8,,42.4,81.5,0.0,47,0.9,1.7,,,,65.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,05:45,49.7,,42.5,76.0,0.0,83,2.4,4.2,,,,65.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,06:00,51.7,,41.9,69.1,0.0,110,4.1,5.7,,,,65.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,06:15,52.3,,41.5,66.5,0.0,102,4.1,6.4,,,,65.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,06:30,52.1,,41.3,66.3,0.0,95,4.6,6.4,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,06:45,52.6,,41.3,65.3,0.0,107,4.9,7.4,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,07:00,53.2,,41.1,63.2,0.0,114,5.1,8.5,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,07:15,53.8,,40.6,60.8,0.0,116,5.8,9.2,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,07:30,54.1,,40.9,60.8,0.0,90,4.0,6.7,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,07:45,53.7,,41.4,62.9,0.0,83,3.9,6.4,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,08:00,54.3,,41.2,61.0,0.0,150,2.6,4.9,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,08:15,56.2,,40.5,55.5,0.0,320,4.3,6.0,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,08:30,57.0,,41.5,56.0,0.0,316,4.9,7.4,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,08:45,57.1,,41.1,54.9,0.0,316,5.5,8.9,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,09:00,57.7,,40.0,51.7,0.0,302,6.0,9.2,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,09:15,57.7,,39.9,51.2,0.0,274,6.0,9.2,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,09:30,58.7,,40.3,50.4,0.0,392,6.4,9.6,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,09:45,61.6,,40.8,46.3,0.0,569,6.9,9.9,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,10:00,61.2,,40.4,46.1,0.0,391,6.9,9.6,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,10:15,60.7,,39.8,46.0,0.0,349,7.1,10.3,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,10:30,61.6,,40.0,44.9,0.0,396,6.6,9.9,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,10:45,62.7,,40.1,43.4,0.0,477,5.9,8.5,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,11:00,63.6,,40.8,43.2,0.0,514,4.7,8.2,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,11:15,64.4,,41.0,42.3,0.0,428,3.8,6.4,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,11:30,63.9,,41.1,43.2,0.0,299,4.1,7.1,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,11:45,63.5,,41.6,44.7,0.0,285,4.6,7.4,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,12:00,63.5,,41.6,44.7,0.0,247,3.1,4.9,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,12:15,63.6,,41.4,44.2,0.0,256,3.0,4.9,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,12:30,65.0,,41.4,42.1,0.0,389,2.2,4.2,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,12:45,65.5,,41.2,41.1,0.0,325,2.9,6.4,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,13:00,66.0,,41.6,41.0,0.0,351,5.9,10.7,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,13:15,64.8,,42.6,44.3,0.0,255,8.0,11.7,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,13:30,65.4,,42.7,43.6,0.0,300,7.1,10.3,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,13:45,66.5,,42.6,41.8,0.0,422,7.7,11.4,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,14:00,66.6,,42.5,41.5,0.0,364,8.7,14.2,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,14:15,67.0,,42.4,40.8,0.0,402,8.6,13.2,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,14:30,67.9,,42.1,39.0,0.0,463,7.2,10.7,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,14:45,68.3,,42.2,38.6,0.0,447,7.1,10.7,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,15:00,69.2,,42.3,37.7,0.0,475,8.0,12.8,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,15:15,67.3,,43.1,41.4,0.0,334,8.7,12.1,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,15:30,67.5,,43.7,42.1,0.0,358,9.8,16.7,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,15:45,65.8,,44.4,45.8,0.0,185,10.1,14.2,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,16:00,66.0,,44.5,45.7,0.0,282,9.4,14.6,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,16:15,66.3,,45.7,47.3,0.0,295,9.5,14.2,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,16:30,65.8,,45.8,48.4,0.0,250,9.8,14.6,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,16:45,65.3,,45.6,48.9,0.0,202,9.2,15.0,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,17:00,64.8,,45.8,50.1,0.0,148,8.2,13.2,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,17:15,63.9,,45.6,51.2,0.0,106,8.4,12.4,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,17:30,63.1,,45.4,52.4,0.0,68,8.9,13.2,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,17:45,62.5,,45.4,53.4,0.0,51,9.0,14.2,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,18:00,62.2,,45.4,54.0,0.0,32,8.1,12.8,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,18:15,61.7,,45.6,55.4,0.0,16,8.6,13.5,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,18:30,61.4,,46.2,57.4,0.0,16,7.9,11.4,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,18:45,60.8,,46.9,60.2,0.0,14,8.0,11.7,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,19:00,60.7,,46.6,59.6,0.0,7,7.4,11.4,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,19:15,60.6,,46.5,59.6,0.0,3,7.4,9.9,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,19:30,60.4,,46.9,61.0,0.0,2,7.3,11.4,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,19:45,60.2,,47.4,62.4,0.0,0,5.5,7.8,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,20:00,58.2,,50.3,74.7,0.01,0,4.4,7.8,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,20:15,56.7,,51.8,83.5,0.01,0,4.2,5.7,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,20:30,56.2,,52.1,86.0,0.01,0,3.1,4.6,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,20:45,56.4,,52.1,85.3,0.0,0,3.6,5.3,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,21:00,56.9,,51.9,83.1,0.0,0,4.0,6.0,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,21:15,56.8,,52.0,83.7,0.0,0,3.9,6.7,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,21:30,56.7,,51.6,83.1,0.0,0,5.1,9.6,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,21:45,56.7,,51.4,82.5,0.0,0,4.8,7.1,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,22:00,56.4,,51.5,83.5,0.0,0,4.7,6.7,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,22:15,56.5,,51.4,82.8,0.0,0,4.8,7.4,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,22:30,56.4,,51.3,82.9,0.0,0,4.9,7.8,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,22:45,56.3,,51.6,84.0,0.0,0,5.6,7.8,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,23:00,56.3,,51.7,84.5,0.0,0,7.2,11.4,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-17,23:15,55.9,,52.3,87.4,0.01,0,7.0,10.7,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-17,23:30,55.7,,52.5,89.1,0.0,0,7.5,11.0,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-17,23:45,55.4,,52.6,90.2,0.0,0,6.4,9.6,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-17,24:00,55.1,,52.5,91.0,0.01,0,6.8,11.4,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
