Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,08:45,69.1,69.1,46.3,44.1,0.0,N@10.9,16.7,77.8,0.0,314,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,09:00,69.4,69.4,46.3,43.5,0.0,N@11.9,17.5,77.7,0.0,332,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,09:15,68.7,68.8,46.4,44.7,0.0,N@10.7,16.4,77.6,0.0,291,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,09:30,67.7,67.9,46.1,45.7,0.0,N@10.1,15.3,77.6,0.0,216,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,09:45,68.9,69.0,46.0,43.7,0.0,N@8.6,15.0,77.5,0.0,274,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,10:00,69.4,69.5,45.9,42.8,0.0,N@9.0,13.5,77.4,0.0,252,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,10:15,70.7,70.7,45.8,41.0,0.0,N@8.3,12.4,77.3,0.0,439,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,10:30,74.4,74.4,45.5,35.7,0.0,N@8.8,13.5,77.3,0.0,795,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,10:45,74.4,74.4,45.0,34.9,0.0,N@7.9,12.1,77.2,0.0,591,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,11:00,75.8,75.6,44.3,32.6,0.0,N@8.4,12.4,77.2,0.0,739,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,11:15,75.8,75.9,44.3,32.5,0.0,N@7.8,13.2,77.1,0.0,769,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,11:30,77.5,77.4,43.6,29.9,0.0,N@7.8,12.8,77.1,0.0,790,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,11:45,77.5,77.5,42.9,29.1,0.0,N@6.8,11.7,77.0,0.0,801,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,12:00,78.4,78.2,42.6,27.9,0.0,N@4.9,9.2,77.0,0.0,826,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,12:15,78.3,78.3,43.1,28.7,0.0,NW@4.0,6.0,77.0,0.0,846,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,12:30,79.2,79.2,43.4,28.1,0.0,SW@3.7,7.8,77.0,0.0,856,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,12:45,79.9,80.0,43.2,27.2,0.0,SW@4.8,8.2,77.0,0.0,861,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,13:00,80.8,80.8,42.6,25.8,0.0,S@4.6,8.2,77.0,0.0,869,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,13:15,80.9,80.9,42.9,26.0,0.0,S@4.2,8.5,77.1,0.0,869,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,13:30,82.3,82.4,43.6,25.6,0.0,SW@5.4,9.2,77.1,0.0,864,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,13:45,82.8,82.7,42.9,24.5,0.0,W@5.1,9.9,77.2,0.0,851,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,14:00,82.6,82.7,42.8,24.6,0.0,SW@4.9,9.9,77.3,0.0,834,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,14:15,82.8,82.7,42.5,24.1,0.0,W@4.5,8.5,77.4,0.0,816,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,14:30,83.1,83.2,42.1,23.6,0.0,N@3.9,7.8,77.5,0.0,808,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,14:45,83.9,83.9,42.4,23.2,0.0,SW@4.8,8.2,77.6,0.0,804,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,15:00,83.4,83.5,42.9,24.0,0.0,S@5.2,9.9,77.7,0.0,778,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,15:15,83.9,83.8,41.2,22.2,0.0,E@3.4,8.2,77.9,0.0,768,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,15:30,85.2,85.1,41.4,21.4,0.0,NW@3.7,7.1,78.0,0.0,753,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,15:45,85.5,85.5,41.6,21.4,0.0,W@5.2,8.9,78.2,0.0,731,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,16:00,85.1,85.0,41.7,21.7,0.0,NW@6.1,9.6,78.4,0.0,703,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,16:15,85.2,85.1,41.9,21.9,0.0,NW@5.3,8.9,78.5,0.0,667,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,16:30,85.4,85.3,41.8,21.6,0.0,NW@6.1,10.7,78.7,0.0,636,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,16:45,83.7,83.6,43.0,23.9,0.0,N@6.8,11.7,78.9,0.0,390,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,17:00,83.8,83.8,43.4,24.2,0.0,NW@6.8,9.9,79.0,0.0,381,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,17:15,84.6,84.4,43.4,23.5,0.0,NW@6.3,12.4,79.2,0.0,512,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,17:30,84.3,84.1,43.1,23.5,0.0,NW@8.8,13.5,79.4,0.0,484,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,17:45,84.0,83.8,42.8,23.5,0.0,NW@9.2,14.6,79.6,0.0,449,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,18:00,83.3,83.2,42.7,23.9,0.0,NW@9.5,15.3,79.7,0.0,407,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,18:15,82.3,82.2,42.9,24.9,0.0,N@10.1,15.3,79.9,0.0,363,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,18:30,81.3,81.2,42.8,25.6,0.0,N@10.5,17.8,80.0,0.0,316,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,18:45,80.1,80.1,43.1,26.9,0.0,N@10.5,16.0,80.2,0.0,270,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,19:00,78.6,78.7,43.0,28.3,0.0,N@10.7,16.0,80.3,0.0,215,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,19:15,77.4,77.4,42.9,29.3,0.0,N@10.6,18.5,80.4,0.0,178,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,19:30,75.8,75.8,43.4,31.4,0.0,N@10.0,16.4,80.6,0.0,134,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,19:45,74.6,74.7,42.1,31.1,0.0,N@11.3,18.5,80.7,0.0,104,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,20:00,73.3,73.4,42.5,32.9,0.0,N@9.6,15.7,80.8,0.0,80,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,20:15,72.3,72.5,41.9,33.3,0.0,N@10.4,15.7,80.9,0.0,63,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,20:30,71.4,71.5,41.7,34.1,0.0,N@10.5,16.7,80.9,0.0,41,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,20:45,70.2,70.4,41.8,35.7,0.0,N@10.6,16.4,81.0,0.0,18,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,21:00,69.6,69.8,41.8,36.3,0.0,N@10.7,19.2,81.1,0.0,8,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,21:15,68.9,69.1,41.4,36.7,0.0,N@10.3,18.2,81.1,0.0,3,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,21:30,68.5,68.7,40.7,36.2,0.0,N@9.9,16.7,81.2,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,21:45,68.2,68.3,40.3,36.1,0.0,N@10.3,18.9,81.2,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,22:00,67.6,67.7,40.8,37.6,0.0,N@10.6,18.5,81.2,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,22:15,67.3,67.5,40.6,37.7,0.0,N@9.8,16.7,81.3,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,22:30,66.9,67.0,40.9,38.6,0.0,N@8.4,14.2,81.3,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,22:45,66.3,66.5,41.0,39.5,0.0,N@8.0,15.0,81.3,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,23:00,65.9,66.1,40.8,39.7,0.0,N@8.3,14.2,81.2,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,23:15,65.9,66.1,40.4,39.1,0.0,N@9.0,15.3,81.2,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,23:30,65.7,65.8,40.4,39.4,0.0,N@10.4,17.5,81.2,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,23:45,65.6,65.8,40.3,39.4,0.0,N@11.7,18.5,81.2,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,24:00,65.5,65.7,40.2,39.3,0.0,N@11.9,17.1,81.1,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,00:15,65.5,65.7,40.0,39.1,0.0,N@11.8,18.5,81.1,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,00:30,65.0,65.1,40.2,40.2,0.0,N@9.8,15.3,81.0,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,00:45,64.8,64.9,40.4,40.7,0.0,N@9.9,15.0,81.0,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,01:00,64.6,64.7,40.6,41.3,0.0,N@9.5,20.0,80.9,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,01:15,64.3,64.5,40.6,41.8,0.0,N@8.3,14.2,80.8,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,01:30,64.4,64.5,40.7,41.8,0.0,N@8.8,14.6,80.8,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,01:45,64.1,64.3,40.8,42.2,0.0,N@8.3,12.8,80.7,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,02:00,64.0,64.1,41.0,42.8,0.0,N@8.2,13.5,80.6,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,02:15,63.9,64.0,41.2,43.3,0.0,N@8.3,13.2,80.5,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,02:30,63.9,64.0,41.2,43.3,0.0,N@8.7,13.9,80.4,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,02:45,63.7,63.8,41.3,43.8,0.0,N@8.8,13.5,80.3,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,03:00,63.3,63.4,41.4,44.6,0.0,N@8.4,12.4,80.3,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,03:15,63.3,63.4,41.4,44.6,0.0,N@9.3,15.7,80.2,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,03:30,63.2,63.3,41.2,44.5,0.0,N@9.0,13.9,80.1,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,03:45,63.0,63.1,41.2,44.8,0.0,N@9.6,15.7,80.0,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,04:00,62.8,62.9,41.2,45.1,0.0,N@9.2,15.3,79.9,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,04:15,62.7,62.8,41.1,45.0,0.0,N@8.8,14.2,79.8,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,04:30,62.7,62.8,40.8,44.6,0.0,N@8.9,13.5,79.7,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,04:45,62.4,62.5,40.9,45.1,0.0,N@8.3,14.2,79.6,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,05:00,62.6,62.7,40.8,44.6,0.0,N@9.1,14.2,79.5,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,05:15,62.2,62.3,41.0,45.6,0.0,N@7.6,12.1,79.3,0.0,2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,05:30,62.2,62.3,41.1,45.8,0.0,N@6.9,11.0,79.2,0.0,8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,05:45,62.1,62.2,41.2,46.2,0.0,N@7.9,12.1,79.1,0.0,15,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,06:00,61.4,61.4,41.9,48.6,0.0,N@6.0,11.7,79.0,0.0,22,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,06:15,61.0,61.1,42.1,49.8,0.0,N@5.6,11.0,78.9,0.0,29,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,06:30,61.7,61.8,42.0,48.4,0.0,N@6.7,12.8,78.8,0.0,36,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,06:45,61.7,61.7,42.4,49.0,0.0,NW@5.4,9.6,78.7,0.0,50,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,07:00,62.9,63.0,41.8,45.9,0.0,N@7.9,14.6,78.6,0.0,67,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,07:15,63.0,63.1,42.6,47.2,0.0,N@5.1,8.5,78.5,0.0,79,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,07:30,64.3,64.2,42.1,44.3,0.0,N@7.6,14.6,78.4,0.0,187,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,07:45,66.2,66.1,42.1,41.5,0.0,N@7.8,12.4,78.3,0.0,271,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,08:00,66.9,66.8,41.9,40.1,0.0,N@8.4,12.8,78.2,0.0,315,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,08:15,67.6,67.5,42.4,40.0,0.0,N@8.6,13.5,78.1,0.0,370,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,08:30,68.3,68.3,42.8,39.6,0.0,N@8.6,12.8,78.0,0.0,419,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,08:45,69.1,69.1,42.9,38.6,0.0,N@9.0,16.7,77.9,0.0,464,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,09:00,69.8,69.8,43.2,38.2,0.0,N@9.2,15.7,77.8,0.0,510,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,09:15,70.3,70.3,43.2,37.5,0.0,N@10.0,17.5,77.7,0.0,553,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-07,09:30,70.8,70.8,43.1,36.8,0.0,N@10.4,15.0,77.6,0.0,587,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
