Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,10:00,41.7,31.9,68.1,0.0,N @4.6,6.4,0.08,357,37.2,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,10:15,43.3,31.9,63.7,0.0,N @5.4,8.2,0.04,384,37.2,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,10:30,44.0,31.3,60.5,0.0,N @5.1,7.1,0.0,408,37.2,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,10:45,45.2,30.9,57.1,0.0,NE@4.9,7.1,0.0,429,37.1,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,11:00,45.2,31.0,57.3,0.0,NE@4.4,7.1,0.0,447,37.1,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,11:15,46.1,31.0,55.2,0.0,NE@4.9,8.2,0.0,464,37.1,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,11:30,47.5,30.6,51.5,0.0,NE@5.2,7.1,0.0,476,37.1,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,11:45,48.6,30.1,48.6,0.0,NE@4.1,7.4,0.0,486,37.1,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,12:00,49.1,29.5,46.6,0.0,N @4.9,7.4,0.0,493,37.0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,12:15,49.4,28.8,44.6,0.0,NE@5.3,10.3,0.0,496,37.0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,12:30,50.2,28.5,42.9,0.0,E@3.6,7.8,0.0,494,37.0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,12:45,50.5,28.1,41.7,0.0,W@3.5,6.0,0.0,490,37.0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,13:00,51.2,26.8,38.5,0.0,NW@5.9,10.3,0.0,486,37.0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,13:15,51.7,25.9,36.3,0.0,NW@6.5,11.0,0.0,471,37.1,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,13:30,52.2,24.1,33.3,0.0,NW@7.7,12.4,0.0,464,37.1,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,13:45,52.0,22.8,31.6,0.0,NW@8.4,13.9,0.0,460,37.1,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,14:00,51.6,22.4,31.5,0.0,NW@8.1,13.9,0.0,433,37.2,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,14:15,49.1,22.9,35.3,0.0,NW@8.1,12.8,0.0,214,37.2,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,14:30,48.9,24.2,37.6,0.0,NW@7.5,11.0,0.0,188,37.3,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,14:45,48.8,24.7,38.7,0.0,NW@6.6,11.0,0.0,166,37.3,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,15:00,48.9,24.7,38.5,0.0,NW@5.9,9.6,0.0,148,37.4,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,15:15,48.1,24.6,39.4,0.0,NW@5.8,9.6,0.0,106,37.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,15:30,48.0,24.8,39.9,0.0,N@5.0,8.2,0.0,86,37.5,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,15:45,46.9,24.7,41.4,0.0,NW@4.8,7.4,0.0,55,37.6,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,16:00,47.3,24.0,39.7,0.0,NW@6.6,9.2,0.0,81,37.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,16:15,49.0,23.2,35.9,0.0,NW@6.2,11.4,0.0,171,37.8,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,16:30,49.4,22.3,34.1,0.0,NW@7.0,11.4,0.0,135,37.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,16:45,48.3,22.6,35.9,0.0,NW@5.0,9.2,0.0,71,37.9,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,17:00,46.9,22.0,37.0,0.0,NW@3.8,7.4,0.0,33,38.0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,17:15,45.3,22.0,39.3,0.0,N@2.4,3.9,0.0,17,38.0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,17:30,44.0,22.9,43.0,0.0,NE@2.4,3.5,0.0,4,38.1,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,17:45,44.4,22.3,41.1,0.0,NE@3.5,5.7,0.0,1,38.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,18:00,43.8,21.8,41.4,0.0,NW@4.0,10.3,0.0,0,38.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,18:15,41.7,21.8,44.8,0.0,N@3.0,4.9,0.0,0,38.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,18:30,39.9,21.7,47.7,0.0,NW@3.0,3.9,0.0,0,38.3,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,18:45,37.8,21.8,52.1,0.0,N@2.9,4.6,0.0,0,38.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,19:00,36.5,22.3,56.0,0.0,NE@1.6,3.1,0.0,0,38.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,19:15,36.0,22.7,58.2,0.0,NE@2.5,3.5,0.0,0,38.5,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,19:30,35.7,22.8,59.0,0.0,N @3.6,4.9,0.0,0,38.5,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,19:45,39.9,23.7,51.8,0.0,N @5.4,7.8,0.0,0,38.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,20:00,41.6,23.2,47.6,0.0,N@5.4,7.1,0.0,0,38.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,20:15,41.4,23.3,48.2,0.0,N@4.7,6.4,0.0,0,38.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,20:30,39.5,24.2,53.9,0.0,N@3.1,5.7,0.0,0,38.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,20:45,38.9,24.2,55.1,0.0,NE@1.3,3.5,0.0,0,38.7,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,21:00,38.9,24.2,55.1,0.0,SW@2.2,3.9,0.0,0,38.7,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,21:15,38.0,24.6,58.1,0.0,NE@1.2,3.1,0.0,0,38.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,21:30,38.5,24.4,56.4,0.0,S@0.8,3.1,0.0,0,38.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,21:45,39.8,24.2,53.2,0.0,S@1.9,3.1,0.0,0,38.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,22:00,38.6,24.8,57.4,0.0,NE@1.8,2.8,0.0,0,38.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,22:15,40.2,24.2,52.6,0.0,SE@2.2,3.1,0.0,0,38.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,22:30,38.8,24.4,56.1,0.0,SW@2.2,3.1,0.0,0,38.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,22:45,38.5,24.6,56.9,0.0,SE@2.4,3.5,0.0,0,38.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,23:00,38.1,25.0,58.9,0.0,E@2.0,3.1,0.0,0,38.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,23:15,37.6,24.7,59.4,0.0,S@2.1,3.5,0.0,0,38.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,23:30,35.9,24.4,62.5,0.0,N @1.6,3.1,0.0,0,38.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,23:45,33.7,23.9,66.9,0.0,N @1.7,3.1,0.0,0,38.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,24:00,34.9,24.5,65.3,0.0,E@2.4,3.9,0.0,0,38.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,00:15,35.8,24.0,61.9,0.0,S@1.4,2.4,0.0,0,38.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,00:30,32.9,24.7,71.4,0.0,NE@0.2,1.7,0.0,0,38.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,00:45,33.0,25.2,72.7,0.0,E@1.1,2.4,0.0,0,38.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,01:00,34.1,25.1,69.4,0.0,S@2.4,3.9,0.0,0,38.6,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,01:15,35.4,24.7,64.7,0.0,N@1.3,3.1,0.0,0,38.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,01:30,34.7,25.1,67.4,0.0,NW@2.4,4.9,0.0,0,38.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,01:45,33.5,24.7,70.0,0.0,NE@2.4,4.2,0.0,0,38.6,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,02:00,34.2,24.9,68.3,0.0,N @3.1,4.9,0.0,0,38.5,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,02:15,33.3,24.9,71.1,0.0,N @2.8,3.9,0.0,0,38.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,02:30,33.3,25.5,72.8,0.0,N @2.5,3.9,0.0,0,38.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,02:45,33.7,25.4,71.2,0.0,N @2.1,3.5,0.0,0,38.5,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,03:00,32.6,24.8,72.6,0.0,SE@1.5,2.8,0.0,0,38.5,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,03:15,30.5,24.7,79.7,0.0,E@1.5,2.4,0.0,0,38.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,03:30,30.2,24.4,80.0,0.0,NE@2.0,3.1,0.0,0,38.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,03:45,31.3,24.6,76.7,0.0,SE@1.4,2.8,0.0,0,38.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,04:00,29.2,23.9,81.9,0.0,SE@0.7,2.1,0.1,0,38.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,04:15,29.0,23.7,82.0,0.0,E@0.9,2.8,0.0,0,38.3,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,04:30,29.1,23.3,80.4,0.0,S@1.8,3.5,0.0,0,38.3,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,04:45,29.4,23.7,80.4,0.0,NE@1.8,3.5,0.0,0,38.3,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,05:00,27.9,22.8,83.3,0.0,SE@0.8,3.1,0.0,0,38.2,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,05:15,27.6,22.6,84.0,0.0,SW@0.6,3.5,0.0,0,38.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,05:30,30.0,23.4,77.3,0.0,NW@2.4,4.2,0.0,0,38.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,05:45,28.6,23.1,81.5,0.0,SE@3.1,6.4,0.0,0,38.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,06:00,30.3,24.2,78.7,0.0,N@3.4,6.0,0.0,0,38.1,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,06:15,29.1,23.6,81.4,0.0,SE@2.2,3.5,0.0,0,38.1,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,06:30,28.7,23.4,82.2,0.0,NW@2.2,4.6,0.0,0,38.0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,06:45,29.4,23.7,80.7,0.0,NE@2.5,4.2,0.0,0,38.0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,07:00,28.7,23.4,82.1,0.0,E@3.4,4.9,0.0,1,38.0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,07:15,27.9,23.1,84.3,0.0,W@2.9,5.3,0.0,5,37.9,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,07:30,27.5,23.0,85.6,0.0,N@1.8,3.9,0.0,10,37.9,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,07:45,27.4,22.8,85.0,0.0,S@1.3,3.1,0.0,20,37.9,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,08:00,28.5,24.2,85.7,0.0,N @2.9,4.6,0.0,34,37.8,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,08:15,29.5,26.1,88.7,0.0,NE@2.8,4.9,0.0,28,37.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,08:30,29.2,25.7,88.3,0.0,S@2.6,4.6,0.0,32,37.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,08:45,29.0,25.1,86.9,0.0,S@2.5,4.2,0.0,41,37.7,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,09:00,30.6,26.4,85.2,0.0,SE@2.5,3.9,0.0,99,37.7,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,09:15,33.0,27.8,80.8,0.0,NW@1.5,2.8,0.0,110,37.7,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,09:30,33.8,28.1,79.4,0.0,SW@1.7,3.9,0.0,113,37.6,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,09:45,35.1,28.8,77.6,0.0,SE@1.8,3.1,0.0,132,37.6,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,10:00,36.1,28.6,73.9,0.0,SE@2.5,3.9,0.0,220,37.6,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,10:15,38.0,28.0,66.9,0.0,SW@3.0,5.3,0.0,240,37.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,10:30,38.5,27.8,64.9,0.0,SE@2.9,4.9,0.0,232,37.5,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,10:45,39.4,27.5,62.0,0.0,NE@1.9,3.9,0.0,218,37.5,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,11:00,40.0,27.5,60.8,0.0,SE@2.0,4.2,0.0,219,37.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,11:15,40.5,27.7,60.1,0.0,SE@2.0,3.9,0.0,190,37.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,11:30,40.6,27.8,59.8,0.0,E@1.8,3.9,0.0,190,37.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,11:45,41.4,28.2,59.0,0.0,E@1.7,2.8,0.0,198,37.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,12:00,42.3,28.6,57.9,0.0,NE@1.8,3.5,0.0,202,37.4,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,12:15,42.6,28.8,57.7,0.0,N@4.1,7.1,0.0,206,37.3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,12:30,42.8,28.9,57.8,0.0,N@3.8,5.7,0.0,260,37.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,12:45,43.5,29.2,56.9,0.0,N@3.2,4.9,0.0,313,37.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,13:00,44.5,29.2,54.7,0.0,NE@3.1,4.6,0.0,327,37.3,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,13:15,45.1,29.7,54.4,0.0,NE@3.4,5.7,0.0,258,37.4,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,13:30,46.6,30.3,52.8,0.0,NE@2.2,4.6,0.0,228,37.4,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,13:45,47.8,30.8,51.6,0.0,W@2.0,4.2,0.0,183,37.4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,14:00,47.7,31.1,52.4,0.0,SW@3.2,5.7,0.0,181,37.4,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,14:15,48.4,31.4,51.6,0.0,S@4.9,9.9,0.0,167,37.4,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,14:30,48.5,31.5,51.6,0.0,SW@5.2,9.6,0.0,152,37.4,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,14:45,48.0,31.3,52.2,0.0,NW@2.8,4.9,0.0,133,37.5,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,15:00,48.2,31.5,52.1,0.0,N @2.5,3.9,0.0,112,37.5,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,15:15,47.9,31.4,52.5,0.0,N@4.4,7.8,0.0,121,37.6,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,15:30,46.7,30.7,53.6,0.0,NE@3.1,7.4,0.0,99,37.6,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,15:45,46.2,30.8,54.6,0.0,N@4.2,7.8,0.0,49,37.7,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,16:00,45.2,30.3,55.6,0.0,N @4.4,7.8,0.0,37,37.7,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,16:15,44.5,30.1,56.8,0.0,N @3.7,6.4,0.0,32,37.7,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,16:30,44.2,29.9,57.0,0.0,N @2.0,4.2,0.0,39,37.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,16:45,44.1,30.3,57.9,0.0,N @2.9,5.7,0.0,31,37.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,17:00,44.2,29.8,56.7,0.0,N @4.1,6.0,0.0,20,37.9,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,17:15,43.7,29.7,57.5,0.0,N @3.4,5.7,0.0,9,38.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,17:30,43.3,29.7,58.5,0.0,NE@2.1,3.5,0.0,3,38.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,17:45,41.7,29.6,61.7,0.0,N @3.2,4.9,0.0,1,38.1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,18:00,41.5,29.6,62.4,0.0,N@2.3,4.2,0.0,0,38.1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,18:15,39.8,29.6,66.6,0.0,NW@1.5,4.2,0.0,0,38.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,18:30,39.1,29.5,68.1,0.0,S@1.3,3.5,0.0,0,38.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,18:45,39.2,30.0,69.2,0.0,E@3.0,4.9,0.0,0,38.2,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,19:00,38.2,29.8,71.5,0.0,W@2.8,4.6,0.0,0,38.3,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,19:15,38.6,30.5,72.3,0.0,NE@2.7,3.5,0.0,0,38.3,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,19:30,37.4,29.9,74.2,0.0,E@1.3,2.8,0.0,0,38.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,19:45,37.6,30.4,75.2,0.0,S@1.7,3.1,0.0,0,38.4,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,20:00,36.2,29.8,77.3,0.0,SE@1.1,2.8,0.0,0,38.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,20:15,37.2,30.6,76.6,0.0,S@1.7,3.1,0.0,0,38.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,20:30,36.6,30.4,78.3,0.0,S@2.7,3.5,0.0,0,38.5,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-15,20:45,38.9,31.4,74.0,0.0,NE@2.8,3.5,0.0,0,38.5,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
