Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,11:00,60.8,20.0,20.4,0.0,NW@9.0,17.1,0.0,384,53.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,11:15,62.1,19.6,19.2,0.0,NW@9.6,14.2,0.0,429,53.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,11:30,63.3,20.5,19.1,0.0,NW@8.7,13.9,0.0,499,53.1,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,11:45,64.3,20.7,18.6,0.0,N@8.0,15.7,0.0,547,53.0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,12:00,64.9,20.9,18.4,0.0,NW@7.7,12.4,0.0,541,53.0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,12:15,65.3,21.0,18.3,0.0,N@6.4,11.4,0.0,659,53.0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,12:30,66.2,21.2,17.8,0.0,NW@6.6,11.0,0.0,784,53.0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,12:45,67.5,21.4,17.1,0.0,N@6.7,10.7,0.0,891,53.0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,13:00,67.6,21.7,17.3,0.0,N@5.0,9.2,0.0,838,53.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,13:15,68.4,22.3,17.3,0.0,NW@4.4,10.3,0.0,830,53.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,13:30,68.2,22.5,17.6,0.0,S@5.6,12.8,0.0,773,53.1,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,13:45,68.9,23.4,17.8,0.0,S@5.4,10.3,0.0,746,53.1,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,14:00,69.3,23.2,17.4,0.0,W@5.3,8.9,0.0,737,53.1,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,14:15,69.5,23.5,17.4,0.0,SW@4.5,8.2,0.0,681,53.2,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,14:30,69.9,23.3,17.1,0.0,S@3.9,7.1,0.0,740,53.3,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,14:45,70.4,23.8,17.2,0.0,S@3.6,6.4,0.0,661,53.3,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,15:00,70.9,23.9,17.0,0.0,S@4.9,8.2,0.0,690,53.4,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,15:15,71.6,24.7,17.1,0.0,S@5.9,11.4,0.0,650,53.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,15:30,72.1,25.1,17.2,0.0,S@6.6,11.0,0.0,506,53.6,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,15:45,71.6,25.3,17.6,0.0,S@6.7,12.4,0.0,469,53.7,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,16:00,72.9,24.9,16.5,0.0,W@4.0,9.2,0.0,615,53.9,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,16:15,74.3,26.2,16.6,0.0,NW@9.9,15.7,0.0,617,54.0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,16:30,74.5,26.6,16.8,0.0,NW@11.4,17.8,0.0,567,54.2,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,16:45,74.3,26.6,16.9,0.0,N@11.8,18.2,0.0,537,54.3,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,17:00,73.6,26.6,17.3,0.0,NW@11.4,18.2,0.0,502,54.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,17:15,73.5,26.7,17.5,0.0,NW@12.2,18.9,0.0,472,54.6,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,17:30,73.2,26.9,17.8,0.0,NW@11.4,21.4,0.0,485,54.7,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,17:45,73.1,27.2,18.0,0.0,NW@10.8,18.9,0.0,436,54.9,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,18:00,71.7,26.9,18.7,0.0,NW@12.2,18.2,0.0,347,55.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,18:15,70.6,27.1,19.6,0.0,NW@11.5,18.2,0.0,257,55.1,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,18:30,69.8,27.4,20.3,0.0,NW@11.0,18.5,0.0,207,55.3,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,18:45,68.1,27.5,21.7,0.0,NW@9.6,19.2,0.0,88,55.4,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,19:00,67.5,27.9,22.5,0.0,N@11.4,17.8,0.0,117,55.5,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,19:15,66.3,27.8,23.3,0.0,N@11.5,19.6,0.0,73,55.7,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,19:30,64.7,27.8,24.7,0.0,N@11.5,22.5,0.0,20,55.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,19:45,63.9,27.8,25.3,0.0,N@11.4,18.9,0.0,10,55.9,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,20:00,63.3,27.9,26.0,0.0,N@12.4,17.8,0.0,3,56.0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,20:15,62.4,28.0,27.0,0.0,N@10.8,17.5,0.0,1,56.1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,20:30,61.7,28.6,28.3,0.0,N@9.8,15.3,0.0,0,56.2,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,20:45,61.6,29.1,29.1,0.0,N@11.2,17.5,0.0,0,56.3,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,21:00,61.4,29.4,29.5,0.0,N@12.8,20.7,0.0,0,56.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,21:15,60.7,29.8,30.9,0.0,N@12.7,21.4,0.0,0,56.5,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,21:30,60.1,30.1,32.0,0.0,N@12.0,18.9,0.0,0,56.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,21:45,60.0,30.8,32.8,0.0,N@11.5,17.8,0.0,0,56.6,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,22:00,59.7,31.0,33.6,0.0,N@10.5,16.4,0.0,0,56.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,22:15,59.2,31.3,34.6,0.0,N @10.5,17.1,0.0,0,56.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,22:30,59.4,31.4,34.6,0.0,N@10.7,16.4,0.0,0,56.8,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,22:45,59.5,31.7,34.8,0.0,N@10.6,17.5,0.0,0,56.8,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,23:00,59.1,32.1,36.0,0.0,N@9.9,16.7,0.0,0,56.9,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,23:15,59.0,32.4,36.4,0.0,N@10.9,16.4,0.0,0,56.9,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,23:30,59.1,32.4,36.3,0.0,N@10.4,17.5,0.0,0,56.9,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,23:45,58.7,32.7,37.2,0.0,N @10.5,16.7,0.0,0,56.9,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,24:00,58.4,32.5,37.5,0.0,N@8.1,14.6,0.0,0,56.9,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,00:15,58.0,32.4,37.7,0.0,N@6.9,12.1,0.0,0,57.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,00:30,57.6,31.9,37.6,0.0,N@6.3,10.3,0.0,0,57.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,00:45,57.1,32.1,38.5,0.0,N @7.2,14.6,0.0,0,57.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,01:00,57.1,31.9,38.1,0.0,N @8.2,14.2,0.0,0,57.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,01:15,56.8,31.5,37.9,0.0,N @7.2,14.2,0.0,0,57.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,01:30,56.3,31.4,38.4,0.0,N @6.8,11.0,0.0,0,56.9,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,01:45,56.2,31.3,38.6,0.0,N @6.7,11.7,0.0,0,56.9,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,02:00,56.0,31.4,38.9,0.0,N@7.6,11.0,0.0,0,56.9,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,02:15,55.7,31.6,39.6,0.0,N@6.9,12.8,0.0,0,56.9,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,02:30,55.4,31.9,40.7,0.0,N@7.7,12.1,0.0,0,56.9,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,02:45,54.9,32.1,41.7,0.0,N @6.0,11.0,0.0,0,56.9,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,03:00,55.6,32.4,41.2,0.0,N@8.1,14.2,0.0,0,56.8,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,03:15,55.3,32.7,42.3,0.0,N@6.6,10.7,0.0,0,56.8,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,03:30,53.8,33.1,45.2,0.0,N@5.2,11.7,0.0,0,56.8,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,03:45,54.3,33.3,44.8,0.0,N@8.5,15.7,0.0,0,56.8,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,04:00,54.6,33.3,44.2,0.0,N @8.7,11.7,0.0,0,56.7,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,04:15,54.2,33.5,45.2,0.0,N @9.0,14.6,0.0,0,56.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,04:30,53.9,33.8,46.4,0.0,N@8.0,12.4,0.0,0,56.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,04:45,54.7,33.6,44.6,0.0,N@8.8,13.5,0.0,0,56.6,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,05:00,54.9,33.4,44.1,0.0,N @10.4,15.0,0.0,0,56.6,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,05:15,53.3,33.8,47.4,0.0,N@7.7,11.4,0.0,0,56.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,05:30,54.0,33.6,45.8,0.0,N @10.5,15.3,0.0,0,56.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,05:45,53.8,33.7,46.3,0.0,N @10.6,15.7,0.0,0,56.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,06:00,53.4,33.6,46.8,0.0,N @9.1,13.5,0.0,0,56.4,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,06:15,52.9,33.6,47.7,0.0,N @7.8,11.7,0.0,3,56.4,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,06:30,52.7,33.6,48.0,0.0,N @6.9,12.8,0.0,9,56.3,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,06:45,52.7,33.7,48.3,0.0,N @7.3,12.1,0.0,14,56.3,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,07:00,52.4,33.6,48.5,0.0,N @6.4,9.6,0.0,19,56.2,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,07:15,51.7,33.7,50.1,0.0,N @6.2,9.2,0.0,21,56.2,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,07:30,51.4,33.9,51.0,0.0,N @6.4,9.9,0.0,24,56.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,07:45,51.9,33.8,49.7,0.0,N @7.0,10.7,0.0,27,56.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,08:00,52.1,33.7,49.3,0.0,N @6.7,11.0,0.0,30,56.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,08:15,52.4,33.9,49.2,0.0,N @6.5,10.3,0.0,53,56.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,08:30,55.2,34.5,45.5,0.0,N @7.2,11.0,0.0,315,55.9,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,08:45,58.0,33.9,40.1,0.0,N @8.6,13.2,0.0,359,55.9,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,09:00,59.2,34.0,38.5,0.0,N@8.0,12.8,0.0,402,55.8,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,09:15,59.7,33.7,37.4,0.0,N @7.0,10.7,0.0,445,55.8,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,09:30,60.8,33.5,35.7,0.0,N@7.6,11.4,0.0,490,55.7,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,09:45,60.8,33.6,35.8,0.0,N@7.4,12.1,0.0,371,55.7,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,10:00,61.7,33.0,33.9,0.0,N@8.1,13.5,0.0,579,55.6,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,10:15,61.6,32.5,33.4,0.0,N @5.8,11.0,0.0,329,55.6,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,10:30,62.5,32.1,31.8,0.0,NE@5.1,8.9,0.0,592,55.6,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,10:45,65.4,28.2,24.6,0.0,N@7.5,17.8,0.0,768,55.5,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,11:00,65.8,20.5,17.5,0.0,N@10.6,20.3,0.0,758,55.5,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,11:15,64.5,21.0,18.7,0.0,N@10.1,18.2,0.0,460,55.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,11:30,65.6,21.1,18.1,0.0,N@10.0,16.4,0.0,763,55.4,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,11:45,66.0,20.7,17.6,0.0,N@8.7,17.5,0.0,695,55.4,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,12:00,63.4,19.1,17.9,0.0,NW@10.2,16.4,0.0,269,55.4,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,12:15,63.5,18.7,17.6,0.0,N@8.5,22.5,0.0,375,55.4,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,12:30,66.0,19.5,16.7,0.0,N @8.4,20.0,0.0,716,55.4,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,12:45,65.3,19.3,16.9,0.0,N@9.1,17.5,0.0,351,55.5,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,13:00,66.0,20.6,17.5,0.0,N@9.2,21.8,0.0,603,55.5,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,13:15,64.6,21.4,19.0,0.0,N @12.3,21.8,0.0,611,55.6,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,13:30,65.8,21.1,18.0,0.0,N @9.1,20.3,0.0,616,55.6,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,13:45,62.1,30.1,29.7,0.0,NW@11.9,24.3,0.0,564,55.7,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,14:00,60.7,32.8,34.9,0.0,NW@9.3,18.9,0.0,628,55.7,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,14:15,58.8,33.3,38.1,0.0,NW@8.9,20.7,0.0,315,55.8,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,14:30,57.7,34.6,41.6,0.0,NW@7.3,16.4,0.0,250,55.8,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,14:45,58.5,34.3,40.0,0.0,NW@7.8,21.8,0.0,470,55.9,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,15:00,59.0,33.8,38.6,0.0,NW@9.6,28.6,0.0,502,56.0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,15:15,59.3,33.6,37.8,0.0,W@8.7,17.5,0.0,664,56.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,15:30,59.9,33.5,36.9,0.0,NW@9.0,20.3,0.0,716,56.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,15:45,60.2,32.7,35.3,0.0,NW@7.6,17.8,0.0,690,56.2,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,16:00,59.6,31.6,34.6,0.0,S@7.1,15.0,0.0,646,56.3,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,16:15,60.9,31.8,33.2,0.0,W@6.8,13.9,0.0,628,56.4,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,16:30,60.8,30.9,32.2,0.0,NW@6.4,14.6,0.0,542,56.5,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,16:45,61.3,29.9,30.3,0.0,NW@5.1,12.8,0.0,507,56.6,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,17:00,60.8,27.9,28.5,0.0,NW@7.4,17.5,0.0,377,56.7,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,17:15,61.2,26.9,26.9,0.0,NW@7.4,12.8,0.0,361,56.7,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,17:30,60.9,25.5,25.7,0.0,N@7.5,21.4,0.0,358,56.8,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,17:45,61.4,25.5,25.1,0.0,NW@6.5,12.4,0.0,316,56.9,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,18:00,61.5,25.1,24.7,0.0,NW@6.4,13.5,0.0,263,57.0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,18:15,60.6,24.5,24.8,0.0,NW@6.2,13.2,0.0,184,57.1,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,18:30,60.8,23.5,23.7,0.0,NW@6.8,13.5,0.0,183,57.1,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,18:45,60.2,23.6,24.4,0.0,N@5.6,11.4,0.0,146,57.2,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,19:00,60.1,24.0,24.8,0.0,NW@3.4,6.4,0.0,108,57.3,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,19:15,59.8,23.7,24.7,0.0,N @3.1,8.5,0.0,74,57.3,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,19:30,58.3,24.4,26.9,0.0,NW@3.8,6.4,0.0,36,57.4,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,19:45,56.5,24.4,28.7,0.0,NW@3.6,6.7,0.0,11,57.5,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,20:00,55.4,24.6,30.2,0.0,N@3.3,7.1,0.0,4,57.5,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,20:15,54.1,24.9,32.0,0.0,N @3.4,5.3,0.0,1,57.6,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,20:30,53.2,24.8,32.8,0.0,NW@2.8,4.6,0.0,0,57.6,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,20:45,50.3,26.6,39.4,0.0,S@3.1,4.6,0.0,0,57.7,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,21:00,50.8,27.4,40.1,0.0,S@2.8,4.9,0.0,0,57.7,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,21:15,50.3,27.5,41.0,0.0,S@2.4,3.1,0.0,0,57.7,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,21:30,47.7,29.1,48.3,0.0,E@1.5,2.8,0.0,0,57.7,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,21:45,48.5,28.0,44.8,0.0,NE@1.1,2.4,0.0,0,57.8,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-15,22:00,49.8,28.1,42.9,0.0,S@1.9,3.9,0.0,0,57.8,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
