Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,21:30,32.8,31.9,96.4,0.0,SW@1.9,3.5,0.27,0,38.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,21:45,32.7,31.7,96.3,0.0,SE@2.5,4.2,0.27,0,38.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,22:00,31.0,29.7,95.6,0.0,W@3.1,4.2,0.28,0,38.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,22:15,31.6,30.5,96.5,0.0,SE@0.2,2.4,0.28,0,38.1,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,22:30,30.3,29.0,96.2,0.0,S@0.4,2.8,0.28,0,38.1,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,22:45,29.7,28.5,96.8,0.0,N @0.0,0.0,0.29,0,38.1,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,23:00,29.1,27.7,96.8,0.0,W@0.4,2.1,0.29,0,38.1,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,23:15,29.2,28.0,97.4,0.0,N @2.8,4.6,0.3,0,38.1,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,23:30,30.8,29.9,97.7,0.0,N @1.1,3.1,0.31,0,38.0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,23:45,29.9,28.8,97.1,0.0,S@1.6,3.9,0.32,0,38.0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-28,24:00,29.6,28.5,97.5,0.0,N@0.5,2.1,0.32,0,38.0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,00:15,29.0,27.8,97.5,0.0,SW@1.0,3.1,0.33,0,38.0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,00:30,29.7,28.6,97.7,0.0,E@0.1,1.4,0.34,0,37.9,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,00:45,30.2,29.2,97.5,0.0,N @0.0,0.0,0.34,0,37.9,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,01:00,30.5,29.5,97.4,0.0,W@0.2,2.1,0.35,0,37.9,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,01:15,30.9,29.9,97.2,0.0,N @0.0,0.0,0.3,0,37.9,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,01:30,31.4,30.5,97.3,0.0,SW@0.2,3.1,0.31,0,37.8,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,01:45,31.5,30.7,97.4,0.0,SW@0.2,2.8,0.31,0,37.8,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,02:00,32.0,31.1,97.1,0.0,NE@0.7,3.9,0.35,0,37.8,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,02:15,32.5,31.7,96.9,0.0,N@0.7,3.1,0.39,0,37.8,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,02:30,32.4,31.6,96.8,0.0,SW@0.5,3.1,0.41,0,37.7,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,02:45,32.4,31.5,96.7,0.0,NE@0.7,3.9,0.4,0,37.7,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,03:00,32.6,31.7,96.5,0.0,N @0.0,0.0,0.42,0,37.7,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,03:15,32.2,31.4,96.6,0.0,SW@1.8,3.9,0.41,0,37.6,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,03:30,32.4,31.5,96.5,0.0,E@0.9,3.5,0.4,0,37.6,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,03:45,32.9,31.6,95.0,0.0,W@1.8,3.9,0.41,0,37.6,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,04:00,32.8,31.7,95.6,0.0,N@1.3,3.5,0.4,0,37.6,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,04:15,32.8,31.8,96.1,0.0,NE@0.3,3.1,0.4,0,37.5,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,04:30,32.8,31.8,96.1,0.0,SW@1.6,3.1,0.4,0,37.5,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,04:45,32.8,31.8,96.3,0.0,N@2.0,4.2,0.4,0,37.5,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,05:00,32.9,32.0,96.3,0.0,N@1.5,3.5,0.4,0,37.4,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,05:15,33.0,32.0,96.0,0.0,NW@0.7,1.7,0.4,0,37.4,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,05:30,32.8,31.9,96.4,0.0,E@0.1,1.4,0.41,0,37.4,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,05:45,32.8,31.9,96.5,0.0,SE@0.1,1.4,0.41,0,37.4,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,06:00,32.8,32.0,96.8,0.0,SW@0.2,1.7,0.41,0,37.4,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,06:15,32.9,32.0,96.8,0.0,SE@0.1,1.7,0.41,0,37.3,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,06:30,33.2,32.3,96.4,0.0,NW@0.9,2.8,0.42,0,37.3,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,06:45,33.1,32.1,96.0,0.0,N@1.0,3.9,0.42,0,37.3,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,07:00,34.0,32.6,94.8,0.0,E@2.3,6.0,0.43,0,37.3,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,07:15,34.2,32.2,92.3,0.0,SW@1.6,4.6,0.43,0,37.3,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,07:30,33.6,32.1,94.2,0.0,NE@1.7,3.1,0.43,1,37.2,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,07:45,33.8,32.3,94.2,0.0,N@1.7,4.2,0.43,2,37.2,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,08:00,33.9,32.3,93.8,0.0,SW@0.7,2.4,0.44,2,37.2,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,08:15,34.1,32.4,93.6,0.0,E@0.9,2.8,0.44,5,37.2,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,08:30,35.0,32.3,89.6,0.0,E@1.9,4.6,0.44,8,37.2,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,08:45,35.2,32.1,88.2,0.0,S@2.3,4.6,0.42,11,37.2,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,09:00,35.4,32.1,87.4,0.0,SE@1.8,3.5,0.33,16,37.2,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,09:15,35.1,32.2,89.0,0.0,S@2.6,6.0,0.27,21,37.2,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,09:30,34.5,32.2,91.1,0.0,SW@3.5,6.4,0.25,29,37.2,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,09:45,34.2,31.9,91.5,0.0,SW@4.3,6.4,0.24,26,37.1,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,10:00,33.9,31.9,92.1,0.0,S@2.0,4.6,0.22,31,37.1,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,10:15,34.2,32.1,92.0,0.0,SW@0.5,2.4,0.21,27,37.1,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,10:30,34.4,32.3,92.1,0.0,N @0.7,2.4,0.2,33,37.1,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,10:45,34.6,32.4,91.7,0.0,SE@0.9,3.5,0.18,42,37.1,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,11:00,34.8,32.6,91.5,0.0,E@0.4,2.1,0.17,43,37.1,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,11:15,34.9,32.9,92.3,0.0,SE@0.2,1.7,0.16,41,37.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,11:30,34.8,33.3,94.4,0.0,S@0.1,1.7,0.19,36,37.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,11:45,34.7,33.5,95.5,0.0,NE@0.0,1.4,0.26,41,37.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,12:00,34.6,33.8,96.7,0.0,NE@0.0,1.4,0.35,33,37.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,12:15,34.6,34.1,97.9,0.0,N @0.0,0.0,0.39,27,37.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,12:30,34.8,34.5,98.5,0.0,N @0.0,0.0,0.43,37,37.1,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,12:45,34.9,34.6,99.0,0.0,N @0.0,0.0,0.45,44,37.1,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,13:00,35.0,34.8,99.3,0.0,NE@2.2,3.9,0.46,57,37.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,13:15,35.6,35.4,99.3,0.0,N@0.2,3.5,0.46,64,37.1,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,13:30,35.8,35.6,99.3,0.0,W@2.5,3.9,0.47,62,37.1,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,13:45,35.7,35.5,99.3,0.0,S@0.6,2.1,0.47,49,37.1,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,14:00,36.0,35.8,99.3,0.0,SW@1.2,2.8,0.44,66,37.1,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,14:15,36.4,36.2,99.2,0.0,SW@0.2,1.7,0.32,84,37.1,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,14:30,36.8,36.5,98.6,0.0,E@0.7,2.4,0.26,145,37.1,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,14:45,37.3,36.6,97.3,0.0,NE@0.0,1.4,0.23,131,37.1,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,15:00,37.6,36.2,94.7,0.0,NE@1.3,2.8,0.18,99,37.1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,15:15,37.7,35.7,92.3,0.0,NE@0.8,3.1,0.16,59,37.2,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,15:30,37.9,35.5,91.2,0.0,NE@1.5,3.5,0.14,51,37.2,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,15:45,38.3,35.6,90.0,0.0,N @1.5,2.8,0.13,62,37.2,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,16:00,38.4,35.3,88.6,0.0,N@1.8,3.9,0.11,47,37.2,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,16:15,38.4,35.2,88.1,0.0,N@3.4,5.7,0.1,46,37.2,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,16:30,38.5,34.9,86.9,0.0,N @1.8,4.6,0.09,26,37.2,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,16:45,38.0,34.5,87.1,0.0,N @3.4,6.0,0.08,16,37.2,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,17:00,37.5,34.4,88.4,0.0,N@3.0,4.6,0.08,5,37.3,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,17:15,37.0,34.1,89.2,0.0,NE@1.9,4.2,0.13,1,37.3,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,17:30,36.2,33.5,89.8,0.0,N@1.4,3.9,0.24,0,37.3,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,17:45,35.3,32.9,90.7,0.0,SW@1.9,3.5,0.25,0,37.3,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,18:00,33.7,31.8,92.5,0.0,NE@0.1,1.4,0.23,0,37.4,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,18:15,32.6,31.2,94.6,0.0,N @0.8,2.8,0.22,0,37.4,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,18:30,32.2,31.1,95.9,0.0,NE@0.7,2.1,0.23,0,37.4,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,18:45,32.0,31.0,96.4,0.0,NE@0.4,1.7,0.24,0,37.4,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,19:00,32.3,31.6,97.2,0.0,E@1.0,2.8,0.25,0,37.5,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,19:15,34.4,33.5,96.5,0.0,N @2.7,4.2,0.27,0,37.5,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,19:30,35.2,33.6,93.7,0.0,NE@4.7,8.2,0.29,0,37.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,19:45,35.9,33.7,91.3,0.0,N @5.1,8.2,0.3,0,37.5,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,20:00,36.4,33.9,90.2,0.0,N @6.8,8.9,0.32,0,37.5,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,20:15,36.7,33.8,89.3,0.0,N @5.9,8.9,0.33,0,37.5,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,20:30,36.9,33.8,88.1,0.0,N @5.4,8.2,0.34,0,37.5,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,20:45,36.4,33.7,89.8,0.0,N @5.3,11.0,0.35,0,37.5,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,21:00,36.8,34.0,89.5,0.0,N @6.1,9.2,0.36,0,37.5,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,21:15,36.6,33.8,89.4,0.0,N @6.5,11.0,0.35,0,37.5,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,21:30,36.7,33.9,89.4,0.0,N @8.3,11.7,0.31,0,37.5,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,21:45,36.5,33.9,89.9,0.0,N @9.2,13.2,0.22,0,37.5,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,22:00,36.1,33.7,90.7,0.0,N @10.1,14.2,0.21,0,37.5,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,22:15,36.2,33.6,90.1,0.0,N @8.6,12.1,0.21,0,37.5,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,22:30,36.7,33.7,88.6,0.0,N @7.4,12.8,0.2,0,37.5,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,22:45,35.7,33.1,90.1,0.0,N @4.8,8.5,0.28,0,37.5,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,23:00,34.9,32.8,92.0,0.0,N @6.0,9.6,0.31,0,37.5,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,23:15,35.3,33.2,91.9,0.0,N @6.2,8.9,0.34,0,37.4,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,23:30,36.4,33.6,89.4,0.0,N @7.0,11.7,0.23,0,37.4,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,23:45,37.0,33.5,87.0,0.0,N@7.9,12.8,0.2,0,37.4,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-29,24:00,36.0,33.1,89.2,0.0,N@9.0,13.9,0.19,0,37.4,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,00:15,35.7,32.9,89.7,0.0,N @7.5,13.5,0.19,0,37.4,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,00:30,35.2,32.5,89.4,0.0,N @7.8,12.1,0.18,0,37.4,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,00:45,34.5,31.9,90.0,0.0,N @8.0,12.4,0.19,0,37.4,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,01:00,34.9,32.2,89.8,0.0,N @8.4,12.4,0.18,0,37.3,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,01:15,34.0,31.2,89.1,0.0,NW@3.8,10.7,0.23,0,37.3,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,01:30,32.6,31.1,94.2,0.0,NW@2.8,6.0,0.28,0,37.3,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,01:45,32.5,31.3,95.3,0.0,N @5.3,9.2,0.28,0,37.3,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,02:00,33.1,31.6,94.3,0.0,N @7.1,11.7,0.3,0,37.3,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,02:15,32.7,31.2,94.3,0.0,NE@4.2,7.4,0.3,0,37.3,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,02:30,33.3,31.3,92.4,0.0,N @4.4,7.4,0.31,0,37.2,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,02:45,32.5,30.5,92.5,0.0,NW@2.2,4.6,0.3,0,37.2,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,03:00,29.7,27.7,94.1,0.0,SW@1.4,4.2,0.29,0,37.2,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,03:15,28.8,27.2,96.2,0.0,N@0.9,3.1,0.3,0,37.2,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,03:30,27.6,26.1,97.0,0.0,W@1.4,4.2,0.22,0,37.2,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,03:45,27.1,25.7,97.6,0.0,W@2.1,4.6,0.19,0,37.1,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,04:00,27.0,25.7,98.2,0.0,W@2.2,3.9,0.19,0,37.1,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,04:15,26.4,25.1,98.4,0.0,W@1.1,3.5,0.19,0,37.1,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,04:30,26.2,24.9,98.4,0.0,W@0.0,1.4,0.18,0,37.1,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,04:45,26.7,25.5,98.5,0.0,W@1.4,3.9,0.19,0,37.1,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,05:00,26.7,25.5,98.4,0.0,W@1.4,3.1,0.19,0,37.1,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,05:15,27.2,26.0,98.3,0.0,W@0.6,2.4,0.19,0,37.0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,05:30,27.0,25.6,98.0,0.0,W@1.2,3.5,0.19,0,37.0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,05:45,26.7,25.4,98.0,0.0,W@1.8,3.1,0.18,0,37.0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,06:00,27.8,26.7,98.2,0.0,W@0.9,2.4,0.19,0,37.0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,06:15,27.6,26.3,97.6,0.0,W@2.0,3.1,0.19,0,36.9,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,06:30,27.0,25.5,97.2,0.0,W@0.4,2.8,0.18,0,36.9,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,06:45,27.4,25.9,97.3,0.0,W@0.7,3.5,0.18,0,36.9,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,07:00,27.9,26.5,97.1,0.0,W@1.2,3.1,0.18,0,36.9,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,07:15,27.2,25.5,96.2,0.0,W@1.9,3.9,0.18,0,36.9,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,07:30,26.5,24.5,95.5,0.0,W@1.5,3.5,0.17,5,36.9,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,07:45,26.7,24.8,95.9,0.0,W@0.7,3.1,0.18,7,36.8,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,08:00,27.6,25.9,96.3,0.0,W@0.3,2.4,0.18,17,36.8,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,08:15,27.8,26.0,95.8,0.0,W@0.5,3.1,0.18,33,36.8,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
2020-01-30,08:30,28.3,26.5,95.7,0.0,W@0.3,1.7,0.19,44,36.7,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:52.886173
