Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,15:45,31.1,27.7,88.0,0.0,S@2.1,3.5,0.29,9,35.1,30.14,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,16:00,31.0,27.7,88.2,0.0,S@0.8,2.1,0.29,4,35.1,30.14,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,16:15,31.0,27.7,88.1,0.0,N @0.0,0.0,0.29,2,35.1,30.14,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,16:30,31.0,27.7,88.4,0.0,S@1.2,2.4,0.29,1,35.1,30.13,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,16:45,30.9,28.0,89.6,0.0,S@2.4,3.5,0.29,0,35.1,30.13,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,17:00,30.9,28.1,90.3,0.0,S@1.0,3.5,0.29,0,35.1,30.13,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,17:15,30.9,28.1,90.2,0.0,N @0.0,0.0,0.29,0,35.1,30.13,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,17:30,30.9,28.2,90.7,0.0,S@0.1,2.4,0.29,0,35.1,30.12,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,17:45,30.8,28.2,91.0,0.0,S@1.3,2.4,0.29,0,35.1,30.12,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,18:00,30.8,28.2,91.0,0.0,S@0.0,1.7,0.29,0,35.1,30.12,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,18:15,30.9,28.3,91.0,0.0,N @0.0,0.0,0.29,0,35.1,30.11,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,18:30,30.8,28.3,91.1,0.0,N @0.0,0.0,0.3,0,35.1,30.11,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,18:45,30.8,28.3,91.6,0.0,N @0.0,0.0,0.3,0,35.1,30.11,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,19:00,30.7,28.3,91.8,0.0,N @0.0,0.0,0.3,0,35.1,30.1,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,19:15,30.7,28.2,91.4,0.0,SE@0.9,2.4,0.29,0,35.2,30.1,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,19:30,30.6,28.2,91.8,0.0,S@1.4,2.4,0.29,0,35.2,30.09,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,19:45,30.7,28.2,91.5,0.0,S@2.1,2.8,0.29,0,35.2,30.09,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,20:00,30.8,28.2,90.8,0.0,S@1.8,3.1,0.29,0,35.2,30.09,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,20:15,30.8,28.1,90.9,0.0,S@0.0,1.4,0.29,0,35.2,30.1,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,20:30,30.7,28.1,91.2,0.0,SE@0.0,1.7,0.3,0,35.2,30.09,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,20:45,30.7,28.1,91.3,0.0,S@0.3,2.1,0.29,0,35.2,30.09,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,21:00,30.7,28.2,91.3,0.0,N @0.0,0.0,0.3,0,35.2,30.09,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,21:15,30.7,28.2,91.2,0.0,N @0.0,0.0,0.3,0,35.2,30.08,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,21:30,30.6,28.2,91.8,0.0,E@0.2,1.7,0.3,0,35.2,30.08,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,21:45,30.6,28.2,92.0,0.0,W@0.4,2.4,0.29,0,35.2,30.08,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,22:00,30.5,28.2,92.0,0.0,E@0.3,2.1,0.3,0,35.2,30.07,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,22:15,30.5,28.2,92.5,0.0,N @0.0,0.0,0.3,0,35.2,30.07,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,22:30,30.5,28.3,92.4,0.0,SE@0.2,2.1,0.3,0,35.2,30.07,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,22:45,30.5,28.2,92.4,0.0,S@1.9,3.5,0.3,0,35.2,30.06,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,23:00,30.5,27.9,91.0,0.0,S@1.0,2.1,0.29,0,35.2,30.06,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,23:15,30.6,27.7,89.7,0.0,SE@1.8,2.8,0.29,0,35.2,30.05,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,23:30,30.8,27.4,87.8,0.0,S@1.3,3.1,0.29,0,35.2,30.05,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,23:45,30.8,27.4,88.0,0.0,S@0.5,2.1,0.29,0,35.2,30.05,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-03,24:00,30.7,27.4,88.3,0.0,SE@1.5,3.1,0.29,0,35.2,30.05,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,00:15,30.7,27.4,88.5,0.0,S@1.6,3.1,0.29,0,35.2,30.05,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,00:30,30.7,27.4,88.2,0.0,N @0.0,0.0,0.29,0,35.3,30.04,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,00:45,30.7,27.3,88.1,0.0,N@0.4,2.4,0.29,0,35.3,30.03,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,01:00,30.7,27.3,88.0,0.0,NE@2.7,4.6,0.29,0,35.3,30.03,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,01:15,30.6,26.9,87.1,0.0,NE@3.7,5.7,0.29,0,35.3,30.03,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,01:30,30.6,26.9,86.8,0.0,NE@3.0,5.7,0.28,0,35.3,30.03,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,01:45,30.4,26.8,87.7,0.0,E@3.8,5.3,0.28,0,35.3,30.02,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,02:00,30.3,26.5,86.8,0.0,E@4.4,6.4,0.28,0,35.3,30.02,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,02:15,30.6,26.7,86.5,0.0,NE@3.4,5.3,0.28,0,35.3,30.02,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,02:30,30.6,27.0,87.3,0.0,E@3.7,6.0,0.28,0,35.3,30.01,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,02:45,30.5,27.1,88.1,0.0,NE@3.9,6.4,0.28,0,35.3,30.01,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,03:00,30.6,27.0,87.6,0.0,NE@2.7,4.2,0.28,0,35.3,30.0,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,03:15,30.6,27.0,87.4,0.0,NE@0.4,2.8,0.28,0,35.3,30.0,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,03:30,30.4,27.0,88.1,0.0,NW@0.5,2.1,0.27,0,35.3,29.99,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,03:45,30.1,27.0,89.2,0.0,S@1.9,2.8,0.27,0,35.3,29.99,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,04:00,30.2,27.0,89.2,0.0,S@1.6,3.5,0.27,0,35.3,29.98,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,04:15,30.1,27.0,89.2,0.0,N @0.0,0.0,0.27,0,35.3,29.98,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,04:30,30.1,27.0,89.6,0.0,S@0.3,2.1,0.27,0,35.3,29.97,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,04:45,30.1,27.0,89.7,0.0,SW@0.6,2.4,0.27,0,35.3,29.97,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,05:00,30.1,27.0,89.8,0.0,N @0.0,0.0,0.28,0,35.3,29.96,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,05:15,30.0,27.1,89.9,0.0,N @0.0,0.0,0.27,0,35.3,29.96,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,05:30,30.1,27.0,89.4,0.0,SE@1.7,2.8,0.27,0,35.3,29.96,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,05:45,30.2,26.8,88.4,0.0,SE@0.2,2.1,0.27,0,35.3,29.96,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,06:00,30.3,26.7,87.4,0.0,NW@0.2,2.1,0.27,0,35.4,29.95,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,06:15,30.4,26.7,87.4,0.0,NW@0.7,2.8,0.27,0,35.4,29.95,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,06:30,30.4,26.7,87.2,0.0,NW@0.3,2.1,0.27,0,35.4,29.95,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,06:45,30.1,26.7,88.5,0.0,SE@1.0,2.8,0.27,0,35.4,29.94,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,07:00,30.1,26.8,88.5,0.0,SE@0.6,2.4,0.27,0,35.4,29.95,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,07:15,30.3,26.9,88.4,0.0,N@0.1,1.7,0.27,0,35.4,29.94,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,07:30,30.2,26.9,88.7,0.0,SW@0.0,1.7,0.27,1,35.4,29.94,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,07:45,30.0,26.9,89.5,0.0,S@1.8,2.4,0.27,3,35.4,29.94,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,08:00,30.1,27.0,89.5,0.0,SE@0.1,1.7,0.27,9,35.4,29.94,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,08:15,30.4,27.0,88.2,0.0,N @0.0,0.0,0.27,14,35.4,29.94,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,08:30,30.5,27.1,88.1,0.0,S@1.0,2.8,0.27,15,35.4,29.94,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,08:45,30.6,27.2,88.3,0.0,N @0.0,0.0,0.27,20,35.4,29.94,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,09:00,30.6,27.1,87.8,0.0,SW@0.8,2.8,0.27,21,35.4,29.95,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
2019-12-04,09:15,30.8,27.1,87.1,0.0,SW@0.2,2.4,0.27,23,35.4,29.95,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:01.305711
