Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,10:00,39.8,29.7,66.8,0.0,E@1.8,4.6,0.0,366,39.8,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,10:15,41.8,30.1,62.9,0.0,E@2.0,4.2,0.0,377,39.7,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,10:30,40.8,29.8,64.6,0.0,NW@2.5,4.6,0.0,258,39.7,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,10:45,40.9,29.9,64.7,0.0,NW@2.5,4.6,0.0,208,39.6,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,11:00,41.3,30.2,64.3,0.0,NW@2.6,4.9,0.0,217,39.6,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,11:15,42.2,30.4,62.5,0.0,N @2.6,3.9,0.0,301,39.6,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,11:30,44.2,30.8,59.1,0.0,SW@2.2,4.2,0.0,435,39.5,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,11:45,46.3,30.7,54.3,0.0,SW@3.1,4.9,0.0,527,39.5,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,12:00,46.9,30.8,53.3,0.0,NW@3.1,7.1,0.0,480,39.5,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,12:15,47.6,31.6,53.5,0.0,W@3.2,5.3,0.0,470,39.5,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,12:30,48.8,31.5,51.0,0.0,W@2.9,4.9,0.0,533,39.5,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,12:45,51.0,31.7,47.4,0.0,SW@2.9,5.7,0.0,535,39.5,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,13:00,51.6,31.9,46.8,0.0,NW@3.6,6.4,0.0,543,39.6,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,13:15,52.0,32.0,46.1,0.0,W@3.0,4.9,0.0,507,39.6,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,13:30,53.1,31.6,43.7,0.0,SW@3.7,6.0,0.0,481,39.6,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,13:45,54.1,31.5,41.8,0.0,SW@4.0,6.7,0.0,459,39.7,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,14:00,55.1,31.6,40.5,0.0,S@4.0,6.7,0.0,482,39.7,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,14:15,56.0,31.7,39.4,0.0,SW@5.8,8.5,0.0,447,39.8,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,14:30,56.3,31.3,38.3,0.0,S@5.4,8.9,0.0,431,39.8,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,14:45,57.6,31.4,36.8,0.0,SW@4.4,7.4,0.0,373,39.9,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,15:00,57.8,30.4,35.1,0.0,SW@3.4,8.5,0.0,394,40.0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,15:15,58.0,30.6,35.1,0.0,S@5.2,8.5,0.0,349,40.1,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,15:30,58.1,30.1,34.3,0.0,S@5.1,9.6,0.0,317,40.1,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,15:45,58.5,30.2,33.9,0.0,SW@4.2,7.1,0.0,283,40.2,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,16:00,58.3,30.5,34.6,0.0,SW@4.9,7.8,0.0,245,40.3,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,16:15,58.2,29.8,33.7,0.0,SW@4.1,7.8,0.0,205,40.4,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,16:30,58.0,29.7,33.8,0.0,SW@4.1,7.8,0.0,167,40.5,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,16:45,57.6,27.0,30.8,0.0,NW@4.2,8.5,0.0,120,40.6,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,17:00,56.7,25.4,29.7,0.0,NW@4.1,7.4,0.0,87,40.7,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,17:15,55.7,25.3,30.6,0.0,NW@5.8,12.4,0.0,51,40.8,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,17:30,54.4,25.4,32.2,0.0,NW@4.2,9.9,0.0,13,40.9,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,17:45,52.6,26.0,35.4,0.0,NW@4.3,8.5,0.0,6,41.0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,18:00,51.9,26.4,37.0,0.0,NW@5.1,8.5,0.0,1,41.1,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,18:15,49.7,27.0,41.0,0.0,N @4.0,6.7,0.0,0,41.2,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,18:30,48.7,27.5,43.5,0.0,N @4.4,7.1,0.0,0,41.3,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,18:45,48.7,27.7,43.8,0.0,N @5.7,9.9,0.0,0,41.4,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,19:00,48.4,27.7,44.5,0.0,N @5.7,8.9,0.0,0,41.5,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,19:15,48.3,28.0,45.0,0.0,N @6.7,10.3,0.0,0,41.5,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,19:30,48.5,28.0,44.6,0.0,N @6.5,9.6,0.0,0,41.6,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,19:45,48.5,28.0,44.7,0.0,N@5.8,9.9,0.0,0,41.7,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,20:00,48.2,27.8,44.9,0.0,NW@4.4,9.6,0.0,0,41.7,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,20:15,47.7,28.1,46.3,0.0,N@5.5,9.2,0.0,0,41.8,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,20:30,48.0,27.9,45.5,0.0,N @6.2,10.3,0.0,0,41.8,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,20:45,48.1,27.8,45.1,0.0,N @7.9,11.0,0.0,0,41.8,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,21:00,48.2,28.1,45.5,0.0,N @8.0,13.5,0.0,0,41.9,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,21:15,48.3,28.2,45.6,0.0,N @8.6,15.0,0.0,0,41.9,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,21:30,48.1,28.2,45.8,0.0,N@8.0,13.2,0.0,0,41.9,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,21:45,47.5,28.6,47.6,0.0,N@5.7,11.7,0.0,0,42.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,22:00,47.0,28.7,48.8,0.0,N@5.1,8.9,0.0,0,42.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,22:15,46.9,28.7,48.9,0.0,N@5.2,9.6,0.0,0,42.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,22:30,46.9,28.8,49.1,0.0,N@5.5,8.2,0.0,0,42.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,22:45,47.0,28.8,48.9,0.0,N@5.3,9.6,0.0,0,42.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,23:00,47.3,28.5,47.9,0.0,NW@5.3,12.1,0.0,0,42.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,23:15,47.4,28.3,47.1,0.0,N@7.0,12.8,0.0,0,42.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,23:30,47.2,28.4,47.7,0.0,N@6.7,12.4,0.0,0,42.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,23:45,46.3,28.6,49.8,0.0,N@5.4,8.5,0.0,0,42.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-26,24:00,45.5,28.5,51.1,0.0,N@3.6,5.3,0.0,0,42.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,00:15,45.1,28.5,51.9,0.0,N @4.3,6.4,0.0,0,42.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,00:30,44.8,28.3,52.2,0.0,N @4.6,7.8,0.0,0,42.0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,00:45,44.9,28.1,51.3,0.0,N @5.1,8.5,0.0,0,42.0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,01:00,45.0,28.0,51.1,0.0,N @6.4,10.7,0.0,0,42.0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,01:15,44.6,27.9,51.7,0.0,N @5.5,8.2,0.0,0,42.0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,01:30,43.8,27.9,53.1,0.0,N @5.0,7.8,0.0,0,42.0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,01:45,43.5,27.7,53.4,0.0,NE@4.2,6.4,0.0,0,42.0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,02:00,43.0,27.4,53.9,0.0,N @4.4,6.4,0.0,0,42.0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,02:15,42.2,27.7,56.1,0.0,N@5.6,7.8,0.0,0,42.0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,02:30,42.0,27.4,55.7,0.0,N@3.7,7.4,0.0,0,42.0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,02:45,41.0,27.5,58.4,0.0,SW@2.1,3.5,0.0,0,42.0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,03:00,38.1,27.0,63.8,0.0,S@1.4,2.8,0.0,0,41.9,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,03:15,38.9,27.4,63.0,0.0,SW@2.5,3.9,0.0,0,41.9,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,03:30,38.2,27.6,65.4,0.0,SW@2.3,3.9,0.0,0,41.9,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,03:45,36.4,27.2,68.9,0.0,E@2.4,4.2,0.0,0,41.9,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,04:00,35.0,27.2,72.7,0.0,E@1.3,3.5,0.0,0,41.9,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,04:15,35.6,27.3,71.4,0.0,N @1.2,2.8,0.0,0,41.9,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,04:30,37.5,27.8,67.8,0.0,SW@1.4,3.1,0.0,0,41.8,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,04:45,36.3,26.8,68.0,0.0,NE@2.0,3.5,0.0,0,41.8,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,05:00,36.7,27.3,68.5,0.0,NE@2.6,6.7,0.0,0,41.8,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,05:15,40.8,27.7,59.3,0.0,N @4.3,6.7,0.0,0,41.8,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,05:30,41.3,27.3,57.2,0.0,NW@2.8,7.8,0.0,0,41.7,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,05:45,40.3,27.2,59.2,0.0,N @3.1,7.1,0.0,0,41.7,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,06:00,40.4,27.3,59.2,0.0,N@3.1,6.4,0.0,0,41.7,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,06:15,37.9,26.7,63.9,0.0,S@0.5,3.1,0.0,0,41.6,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,06:30,34.0,26.3,73.1,0.0,SW@2.2,3.9,0.0,0,41.6,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,06:45,33.1,26.6,76.7,0.0,S@3.9,7.1,0.0,4,41.6,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,07:00,41.0,27.9,59.2,0.0,W@5.1,9.6,0.0,11,41.5,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,07:15,39.6,27.4,61.3,0.0,NW@3.2,5.3,0.0,17,41.5,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,07:30,36.4,27.3,69.3,0.0,SW@2.4,4.6,0.0,22,41.4,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,07:45,36.4,27.5,69.9,0.0,SW@2.1,4.6,0.0,38,41.4,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,08:00,36.9,28.2,70.6,0.0,N @3.3,4.6,0.0,69,41.4,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,08:15,38.2,28.9,69.0,0.0,N @2.6,4.2,0.0,98,41.3,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,08:30,39.4,29.2,66.6,0.0,E@2.0,4.2,0.0,108,41.3,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,08:45,40.7,29.3,63.7,0.0,S@2.4,4.6,0.0,114,41.2,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,09:00,42.5,29.7,60.3,0.0,SE@2.0,3.1,0.0,236,41.2,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,09:15,43.4,29.5,57.6,0.0,S@2.5,5.7,0.0,196,41.2,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,09:30,44.3,29.3,55.3,0.0,SE@3.0,4.6,0.0,319,41.1,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,09:45,46.3,29.4,51.5,0.0,E@3.3,6.0,0.0,488,41.1,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,10:00,46.7,29.6,50.9,0.0,E@3.4,5.7,0.0,440,41.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,10:15,47.7,29.6,49.2,0.0,SE@2.1,3.9,0.0,378,41.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,10:30,48.4,30.0,48.8,0.0,W@2.7,4.9,0.0,350,41.0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,10:45,48.7,30.1,48.4,0.0,SW@2.6,5.3,0.0,300,40.9,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,11:00,48.8,30.3,48.5,0.0,NW@2.8,4.2,0.0,340,40.9,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,11:15,50.4,30.5,46.0,0.0,NW@2.6,5.3,0.0,417,40.9,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,11:30,51.1,30.5,45.0,0.0,E@2.9,5.7,0.0,418,40.9,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,11:45,51.5,30.6,44.5,0.0,S@2.5,4.6,0.0,280,40.9,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,12:00,51.9,30.8,44.3,0.0,W@3.1,5.3,0.0,400,40.9,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,12:15,53.9,30.6,40.8,0.0,E@3.2,5.7,0.0,508,41.0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,12:30,54.2,30.6,40.3,0.0,S@2.3,4.6,0.0,373,41.0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,12:45,55.2,30.7,38.9,0.0,SE@2.9,6.7,0.0,405,41.0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,13:00,57.4,30.5,35.7,0.0,S@4.5,8.5,0.0,548,41.0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,13:15,58.6,31.1,35.0,0.0,S@6.4,11.0,0.0,527,41.1,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,13:30,58.9,31.0,34.5,0.0,SW@7.8,11.4,0.0,606,41.1,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,13:45,58.2,30.8,35.1,0.0,SW@8.1,11.0,0.0,482,41.2,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,14:00,59.2,31.1,34.4,0.0,S@7.6,11.4,0.0,439,41.3,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,14:15,57.8,30.9,35.9,0.0,SW@7.1,10.3,0.0,276,41.3,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,14:30,57.7,30.8,35.7,0.0,S@6.3,9.6,0.0,226,41.4,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,14:45,57.1,31.0,36.9,0.0,S@5.6,8.9,0.0,185,41.5,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,15:00,59.4,31.6,34.7,0.0,S@5.9,10.3,0.0,475,41.6,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,15:15,60.2,31.8,34.1,0.0,S@5.8,9.6,0.0,459,41.7,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,15:30,60.1,31.8,34.2,0.0,S@5.6,9.9,0.0,390,41.8,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,15:45,60.3,31.9,34.0,0.0,S@5.0,8.9,0.0,338,41.9,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,16:00,59.6,31.6,34.5,0.0,SE@5.0,7.8,0.0,261,42.0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,16:15,58.8,31.6,35.5,0.0,S@4.2,6.7,0.0,175,42.1,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,16:30,58.7,31.8,35.9,0.0,SE@3.7,6.0,0.0,168,42.2,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,16:45,59.0,31.8,35.6,0.0,SE@4.0,7.1,0.0,162,42.3,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,17:00,58.7,31.9,36.1,0.0,SE@5.0,8.2,0.0,123,42.4,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,17:15,58.1,32.0,37.0,0.0,SE@5.4,7.4,0.0,79,42.5,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,17:30,57.4,32.0,38.0,0.0,S@5.0,9.6,0.0,25,42.6,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,17:45,57.0,32.2,38.9,0.0,S@5.2,11.7,0.0,14,42.7,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,18:00,56.3,32.3,40.1,0.0,SW@5.1,8.5,0.0,3,42.8,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,18:15,56.0,32.3,40.4,0.0,NE@4.3,11.0,0.0,0,42.9,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,18:30,55.5,32.3,41.1,0.0,E@5.1,8.9,0.0,0,43.0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,18:45,55.2,32.4,41.8,0.0,SE@4.8,7.4,0.0,0,43.1,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,19:00,51.8,32.5,47.5,0.0,S@3.8,6.4,0.0,0,43.2,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,19:15,49.6,32.2,51.0,0.0,SW@3.1,5.3,0.0,0,43.2,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,19:30,48.7,32.3,52.8,0.0,NE@1.2,3.1,0.0,0,43.3,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,19:45,46.2,32.1,57.6,0.0,N @1.7,2.8,0.0,0,43.3,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,20:00,43.4,31.6,62.8,0.0,NE@0.7,2.4,0.0,0,43.4,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,20:15,42.5,31.4,64.5,0.0,E@1.6,3.1,0.0,0,43.5,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,20:30,42.2,31.7,66.2,0.0,N @2.0,2.8,0.0,0,43.5,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
2020-02-27,20:45,43.9,32.3,63.3,0.0,NE@1.5,4.2,0.0,0,43.6,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:41.687762
