Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-09,01:45,47.1,,40.2,76.9,0.0,0,2.2,3.5,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,02:00,46.0,,40.3,80.3,0.0,0,0.8,2.4,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,02:15,44.4,,39.8,83.5,0.0,0,0.8,2.8,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,02:30,43.4,,39.9,87.5,0.0,0,0.7,2.4,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,02:45,43.7,,39.9,86.3,0.0,0,0.9,2.4,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,03:00,44.1,,39.9,84.9,0.0,0,1.4,3.9,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,03:15,44.1,,39.6,83.9,0.0,0,0.7,2.4,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,03:30,45.9,,39.7,78.9,0.0,0,1.6,3.9,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,03:45,48.7,,40.4,72.9,0.0,0,3.5,5.7,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,04:00,49.9,,40.3,69.4,0.0,0,2.3,3.9,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,04:15,49.0,,40.0,71.1,0.0,0,0.9,2.8,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,04:30,49.3,,39.9,69.9,0.0,2,2.3,3.5,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,04:45,47.8,,39.8,73.6,0.0,7,1.7,2.4,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,05:00,44.9,,39.4,80.9,0.0,14,1.8,3.9,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,05:15,46.1,,40.1,79.2,0.0,19,2.1,3.9,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,05:30,45.7,,40.2,80.9,0.0,24,1.5,3.1,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,05:45,47.0,,40.4,77.6,0.0,27,2.8,4.9,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,06:00,49.0,,40.3,71.7,0.0,29,3.3,4.6,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,06:15,48.7,,40.4,72.9,0.0,32,2.2,4.2,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,06:30,48.4,,40.6,74.2,0.0,36,2.8,4.6,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,06:45,51.8,,41.2,66.9,0.0,259,3.3,5.7,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,07:00,55.4,,41.4,59.1,0.0,323,3.3,4.9,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,07:15,56.5,,40.9,55.9,0.0,367,4.0,6.4,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,07:30,58.0,,40.5,51.9,0.0,409,4.4,6.4,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,07:45,58.6,,40.2,50.4,0.0,450,4.9,6.7,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,08:00,59.9,,40.6,48.9,0.0,492,5.0,7.4,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,08:15,61.2,,40.8,47.0,0.0,533,5.3,8.9,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,08:30,61.8,,41.0,46.2,0.0,570,5.2,7.8,,,,62.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,08:45,64.2,,40.7,42.1,0.0,608,5.6,8.5,,,,62.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,09:00,65.5,,40.1,39.2,0.0,644,5.7,8.5,,,,62.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,09:15,66.7,,39.7,37.1,0.0,669,5.9,8.9,,,,61.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,09:30,67.9,,39.2,34.9,0.0,702,4.8,7.8,,,,61.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,09:45,68.9,,39.2,33.7,0.0,732,4.5,7.4,,,,61.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,10:00,70.4,,38.7,31.4,0.0,755,3.8,6.4,,,,61.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,10:15,71.9,,38.4,29.5,0.0,777,4.0,6.7,,,,61.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,10:30,73.2,,38.1,27.9,0.0,797,5.1,9.6,,,,61.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,10:45,74.3,,37.3,26.0,0.0,813,5.4,10.3,,,,61.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,11:00,74.9,,36.4,24.7,0.0,826,5.1,13.9,,,,61.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,11:15,75.7,,36.1,23.7,0.0,837,5.8,11.4,,,,61.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,11:30,75.2,,35.5,23.6,0.0,843,5.0,10.7,,,,61.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,11:45,77.0,,35.7,22.4,0.0,848,6.4,14.6,,,,61.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,12:00,77.2,,34.9,21.5,0.0,854,5.5,10.7,,,,61.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,12:15,77.7,,34.8,21.1,0.0,851,5.2,11.0,,,,61.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,12:30,78.2,,34.8,20.7,0.0,846,5.4,11.7,,,,61.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,12:45,78.0,,33.5,19.8,0.0,837,6.0,17.8,,,,62.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,13:00,78.5,,33.4,19.4,0.0,827,5.7,12.1,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,13:15,78.5,,32.5,18.7,0.0,813,4.6,9.9,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,13:30,78.9,,32.0,18.1,0.0,792,6.0,16.7,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,13:45,80.4,,32.7,17.7,0.0,776,4.3,9.9,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,14:00,79.3,,31.8,17.7,0.0,759,4.6,11.0,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,14:15,80.4,,31.7,17.1,0.0,737,5.9,9.2,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,14:30,80.7,,32.1,17.1,0.0,720,5.0,8.9,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,14:45,81.0,,32.2,17.1,0.0,620,5.6,13.9,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,15:00,79.5,,31.8,17.7,0.0,560,5.3,13.9,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,15:15,79.5,,31.6,17.5,0.0,437,5.6,9.9,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,15:30,81.4,,31.3,16.2,0.0,596,4.6,9.9,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,15:45,79.9,,31.0,16.8,0.0,380,5.1,10.7,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,16:00,80.9,,30.5,16.0,0.0,527,5.3,12.1,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,16:15,81.1,,30.0,15.5,0.0,445,4.9,12.4,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,16:30,80.3,,30.8,16.4,0.0,359,5.7,12.4,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,16:45,81.1,,31.6,16.6,0.0,358,4.2,7.8,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,17:00,80.5,,31.2,16.7,0.0,271,5.4,12.8,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,17:15,79.9,,30.8,16.7,0.0,251,5.0,10.3,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,17:30,79.6,,30.9,17.0,0.0,162,4.2,10.3,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,17:45,78.6,,31.0,17.6,0.0,91,3.6,6.4,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,18:00,78.4,,30.4,17.3,0.0,99,3.7,8.5,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,18:15,78.0,,30.4,17.5,0.0,80,3.7,7.8,,,,65.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,18:30,77.7,,30.2,17.5,0.0,60,5.0,12.1,,,,65.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,18:45,77.0,,30.3,18.0,0.0,47,3.7,8.2,,,,66.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,19:00,76.5,,29.7,17.8,0.0,26,4.1,8.9,,,,66.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,19:15,75.6,,29.2,18.0,0.0,15,3.8,6.7,,,,66.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,19:30,75.1,,28.8,18.0,0.0,4,5.7,12.1,,,,66.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,19:45,75.0,,28.3,17.7,0.0,1,5.5,11.0,,,,66.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,20:00,74.7,,27.9,17.6,0.0,0,5.7,11.7,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,20:15,73.8,,28.2,18.4,0.0,0,4.5,12.4,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,20:30,73.6,,28.2,18.5,0.0,0,3.9,8.9,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,20:45,72.0,,29.8,20.9,0.0,0,3.3,8.9,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,21:00,71.2,,30.1,21.7,0.0,0,3.7,8.2,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,21:15,69.6,,31.0,23.7,0.0,0,5.0,9.6,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,21:30,67.1,,32.8,27.9,0.0,0,2.9,4.6,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,21:45,66.4,,33.0,28.7,0.0,0,2.0,4.2,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,22:00,66.5,,33.3,29.1,0.0,0,3.5,6.4,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,22:15,62.3,,36.2,37.7,0.0,0,2.0,3.1,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,22:30,64.6,,33.4,31.0,0.0,0,3.9,5.7,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,22:45,64.3,,33.5,31.6,0.0,0,3.1,7.1,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-09,23:00,64.5,,33.1,30.8,0.0,0,2.8,5.3,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-10,23:15,64.1,,32.6,30.6,0.0,0,2.7,4.6,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-10,23:30,63.0,,33.2,32.6,0.0,0,2.2,3.9,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-10,23:45,58.4,,34.8,40.8,0.0,0,2.0,4.6,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
2020-05-10,24:00,57.1,,36.0,45.0,0.0,0,1.4,3.1,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:07.255203
