Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,10:00,34.4,11.5,38.0,0.0,N@6.4,11.7,0.0,66,38.0,29.95,34.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,10:15,34.8,11.2,37.2,0.0,N@7.4,13.9,0.0,89,38.0,29.96,34.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,10:30,35.2,11.4,36.8,0.0,N@6.5,13.2,0.0,108,38.0,29.96,35.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,10:45,35.5,11.6,36.8,0.0,N@6.7,14.2,0.0,114,38.0,29.96,35.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,11:00,35.7,11.6,36.4,0.0,N@7.5,12.8,0.0,128,38.0,29.96,35.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,11:15,36.1,11.7,36.0,0.0,N@6.5,11.0,0.0,143,38.0,29.96,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,11:30,36.5,11.8,35.6,0.0,N@6.3,10.3,0.0,150,37.9,29.96,36.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,11:45,36.4,11.1,34.6,0.0,N@7.6,15.0,0.0,158,37.9,29.95,36.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,12:00,36.8,11.4,34.6,0.0,N@8.2,16.4,0.0,169,37.9,29.95,36.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,12:15,37.0,11.3,34.1,0.0,N@7.6,13.5,0.0,194,37.9,29.95,36.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,12:30,37.7,11.3,33.2,0.0,N@5.9,9.6,0.0,246,37.9,29.95,37.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,12:45,38.6,11.0,31.6,0.0,NW@6.0,10.7,0.0,314,37.9,29.95,38.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,13:00,38.7,10.6,30.8,0.0,NW@7.2,12.8,0.0,317,37.9,29.95,38.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,13:15,38.8,10.4,30.4,0.0,NW@6.5,13.2,0.0,304,37.9,29.94,38.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,13:30,39.1,10.3,30.0,0.0,NW@7.1,12.8,0.0,293,38.0,29.95,38.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,13:45,39.4,10.3,29.8,0.0,NW@6.4,10.3,0.0,279,38.0,29.94,39.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,14:00,39.7,10.2,29.2,0.0,NW@5.7,12.4,0.0,265,38.0,29.94,39.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,14:15,38.9,9.7,29.6,0.0,NW@7.9,15.3,0.0,229,38.0,29.94,38.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,14:30,38.3,9.5,29.9,0.0,NW@7.5,13.5,0.0,196,38.0,29.94,38.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,14:45,38.6,10.5,30.9,0.0,NW@5.9,8.9,0.0,167,38.1,29.94,38.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,15:00,38.2,10.8,31.8,0.0,NW@5.0,8.2,0.0,138,38.1,29.95,37.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,15:15,36.8,11.7,35.0,0.0,NW@4.4,8.5,0.0,53,38.1,29.95,36.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,15:30,35.4,11.9,37.3,0.0,NW@3.7,7.1,0.0,25,38.1,29.95,35.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,15:45,34.6,12.6,39.7,0.0,NE@1.4,3.1,0.0,37,38.2,29.94,34.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,16:00,33.9,12.3,40.3,0.0,NW@0.7,2.4,0.0,14,38.2,29.95,33.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,16:15,32.1,12.7,44.3,0.0,S@2.0,3.5,0.0,8,38.3,29.95,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,16:30,31.0,13.2,47.5,0.0,S@1.7,3.5,0.0,3,38.3,29.95,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,16:45,29.5,13.5,51.7,0.0,S@2.3,4.9,0.0,1,38.3,29.95,29.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,17:00,29.0,13.1,52.2,0.0,S@4.1,6.4,0.0,0,38.4,29.96,28.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,17:15,29.2,13.2,51.8,0.0,S@2.9,5.7,0.0,0,38.4,29.96,29.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,17:30,28.9,13.3,52.8,0.0,S@2.1,3.9,0.0,0,38.4,29.97,28.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,17:45,30.0,14.3,52.3,0.0,SW@2.8,3.9,0.0,0,38.4,29.97,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,18:00,29.0,14.3,55.0,0.0,SE@2.1,3.1,0.0,0,38.5,29.97,28.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,18:15,27.3,14.3,59.4,0.0,SW@0.9,2.1,0.0,0,38.5,29.97,27.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,18:30,26.1,14.4,63.0,0.0,N @0.5,2.4,0.0,0,38.5,29.97,25.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,18:45,24.7,14.0,66.4,0.0,NE@0.6,2.8,0.0,0,38.5,29.98,24.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,19:00,25.2,14.4,65.9,0.0,N @2.2,3.9,0.0,0,38.5,29.98,24.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,19:15,25.5,14.0,63.8,0.0,E@2.0,3.1,0.0,0,38.5,29.98,25.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,19:30,25.4,13.9,63.7,0.0,NE@2.3,3.5,0.0,0,38.5,29.99,25.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,19:45,25.3,13.6,63.4,0.0,N @2.7,3.9,0.0,0,38.5,29.99,25.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,20:00,24.1,13.6,66.8,0.0,N@1.6,3.5,0.0,0,38.5,29.99,24.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,20:15,23.0,13.3,69.8,0.0,NE@0.9,2.4,0.0,0,38.5,29.99,22.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,20:30,23.4,13.2,68.1,0.0,N @3.1,4.6,0.0,0,38.5,30.0,23.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,20:45,25.1,13.3,62.9,0.0,N @3.1,4.9,0.0,0,38.5,30.0,25.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,21:00,26.6,14.0,60.7,0.0,N@2.2,3.5,0.0,0,38.4,29.99,26.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,21:15,24.9,13.0,62.8,0.0,N @2.3,4.2,0.0,0,38.4,29.99,24.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,21:30,25.7,13.3,61.4,0.0,N @2.7,4.6,0.0,0,38.4,29.99,25.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,21:45,25.5,13.7,63.0,0.0,N @4.1,6.0,0.0,0,38.4,29.99,25.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,22:00,26.1,14.5,63.4,0.0,N@4.4,8.5,0.0,0,38.4,29.98,26.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,22:15,26.3,14.4,62.5,0.0,N@4.7,7.8,0.0,0,38.3,29.98,26.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,22:30,26.8,14.5,61.5,0.0,N@5.6,9.6,0.0,0,38.3,29.98,26.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,22:45,26.8,14.8,62.1,0.0,N@5.2,8.9,0.0,0,38.3,29.98,26.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,23:00,26.2,15.0,64.5,0.0,N@5.4,8.9,0.0,0,38.3,29.98,26.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,23:15,26.2,15.8,66.9,0.0,N@6.5,9.6,0.0,0,38.2,29.97,26.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,23:30,25.9,15.1,65.7,0.0,N @6.7,10.7,0.0,0,38.2,29.97,25.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,23:45,25.8,15.1,66.0,0.0,N @7.1,11.4,0.0,0,38.2,29.96,25.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-28,24:00,26.3,14.9,63.9,0.0,N@7.3,11.7,0.0,0,38.2,29.96,26.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,00:15,25.9,15.0,65.7,0.0,N @7.5,10.3,0.0,0,38.1,29.96,25.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,00:30,25.9,14.7,64.7,0.0,N@6.5,9.6,0.0,0,38.1,29.95,25.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,00:45,25.2,15.0,67.8,0.0,N@5.5,8.2,0.0,0,38.1,29.96,25.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,01:00,24.7,15.0,69.2,0.0,N@5.3,7.8,0.0,0,38.0,29.96,24.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,01:15,24.5,14.6,68.6,0.0,NW@4.6,8.2,0.0,0,38.0,29.95,24.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,01:30,24.8,13.9,65.9,0.0,N@4.6,7.8,0.0,0,38.0,29.96,24.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,01:45,24.5,13.8,66.5,0.0,N@4.6,6.7,0.0,0,38.0,29.96,24.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,02:00,24.2,14.1,68.2,0.0,N@5.4,8.9,0.0,0,37.9,29.96,24.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,02:15,24.0,14.0,68.4,0.0,N@4.3,7.1,0.0,0,37.9,29.96,23.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,02:30,23.7,14.5,71.1,0.0,N @4.6,6.7,0.0,0,37.9,29.97,23.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,02:45,22.2,14.9,77.7,0.0,N@3.7,5.7,0.0,0,37.9,29.97,22.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,03:00,21.2,14.3,79.0,0.0,N @3.5,4.6,0.0,0,37.8,29.97,21.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,03:15,20.6,13.8,79.8,0.0,N@3.0,4.2,0.0,0,37.8,29.97,20.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,03:30,20.0,13.8,82.1,0.0,SE@2.0,3.1,0.0,0,37.8,29.97,19.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,03:45,20.4,13.8,80.6,0.0,NE@3.9,6.4,0.0,0,37.7,29.97,20.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,04:00,21.4,13.9,77.1,0.0,NE@4.9,7.1,0.0,0,37.7,29.97,21.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,04:15,20.9,13.4,77.2,0.0,N @4.7,7.4,0.0,0,37.7,29.97,20.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,04:30,21.3,13.8,77.3,0.0,N @4.8,7.4,0.0,0,37.7,29.96,21.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,04:45,21.9,13.6,74.4,0.0,N @5.2,8.2,0.0,0,37.6,29.96,21.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,05:00,21.7,13.6,75.0,0.0,N @6.8,9.9,0.0,0,37.6,29.95,21.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,05:15,21.7,13.3,73.9,0.0,N @7.7,10.3,0.0,0,37.6,29.95,21.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,05:30,21.4,13.3,75.1,0.0,N @8.0,11.0,0.0,0,37.6,29.94,21.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,05:45,20.7,13.4,77.8,0.0,N @7.1,9.2,0.0,0,37.5,29.95,20.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,06:00,20.7,13.8,79.2,0.0,N @6.5,10.3,0.0,0,37.5,29.94,20.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,06:15,21.8,13.8,75.2,0.0,N @7.3,12.4,0.0,0,37.5,29.94,21.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,06:30,22.1,12.9,71.2,0.0,N @9.5,14.6,0.0,0,37.4,29.94,22.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,06:45,21.5,12.8,73.0,0.0,N@9.2,13.2,0.0,0,37.4,29.94,21.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,07:00,21.4,12.9,73.6,0.0,N @8.0,11.0,0.0,0,37.4,29.94,21.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,07:15,21.1,13.0,75.1,0.0,N @6.8,10.3,0.0,1,37.4,29.94,21.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,07:30,21.4,12.9,74.0,0.0,N @7.7,11.4,0.0,4,37.3,29.94,21.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,07:45,21.7,12.6,71.9,0.0,N @7.8,10.7,0.0,11,37.3,29.94,21.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,08:00,20.5,12.6,76.1,0.0,N@6.4,8.9,0.0,17,37.3,29.94,20.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,08:15,20.1,13.2,79.5,0.0,N @6.0,9.6,0.0,21,37.3,29.94,19.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,08:30,20.0,13.2,79.7,0.0,N @5.8,7.8,0.0,26,37.2,29.93,19.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,08:45,21.5,13.3,74.8,0.0,N @7.1,11.7,0.0,30,37.2,29.93,21.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,09:00,22.7,13.4,70.7,0.0,N@9.4,13.5,0.0,67,37.2,29.93,22.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,09:15,24.1,14.0,68.3,0.0,N@9.3,13.9,0.0,183,37.2,29.93,23.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,09:30,24.5,14.8,69.2,0.0,N@8.4,12.8,0.0,209,37.1,29.92,24.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,09:45,24.8,15.2,69.5,0.0,NW@7.6,11.4,0.0,234,37.1,29.92,24.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,10:00,25.6,15.7,68.6,0.0,NW@7.3,11.4,0.0,257,37.1,29.91,25.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,10:15,26.5,15.8,65.8,0.0,NW@6.4,10.7,0.0,277,37.0,29.9,26.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,10:30,26.9,15.3,63.3,0.0,N@7.3,12.1,0.0,295,37.0,29.9,26.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,10:45,27.7,15.8,62.2,0.0,N@7.3,12.1,0.0,310,37.0,29.89,27.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,11:00,28.1,15.9,61.4,0.0,N @9.7,13.5,0.0,323,37.0,29.87,28.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,11:15,28.3,16.4,62.2,0.0,N @11.6,16.0,0.0,333,36.9,29.86,28.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,11:30,28.7,16.5,61.3,0.0,N @10.9,15.7,0.0,341,36.9,29.86,28.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,11:45,29.3,16.6,59.8,0.0,N @10.4,16.0,0.0,344,36.9,29.85,29.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,12:00,29.8,16.3,57.7,0.0,N@10.2,15.3,0.0,344,36.9,29.85,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,12:15,30.2,16.1,56.0,0.0,N @10.1,15.7,0.0,341,36.8,29.85,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,12:30,31.3,16.2,53.6,0.0,N@8.9,13.5,0.0,335,36.8,29.84,31.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,12:45,31.7,16.7,53.7,0.0,N@8.9,12.8,0.0,327,36.8,29.84,31.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,13:00,32.2,16.9,52.8,0.0,NW@8.2,11.7,0.0,315,36.8,29.84,31.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,13:15,32.5,16.7,51.7,0.0,NW@7.5,10.7,0.0,301,36.7,29.84,32.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,13:30,32.5,16.3,50.7,0.0,NW@8.2,10.7,0.0,284,36.7,29.83,32.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,13:45,33.0,16.4,50.0,0.0,NW@7.3,11.7,0.0,264,36.7,29.83,32.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,14:00,33.5,16.2,48.7,0.0,N@6.7,10.7,0.0,242,36.7,29.83,33.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,14:15,33.5,16.0,48.1,0.0,N @6.9,10.3,0.0,218,36.7,29.83,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,14:30,33.4,16.0,48.3,0.0,N@6.7,9.6,0.0,192,36.7,29.83,33.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,14:45,33.4,16.0,48.4,0.0,N @6.6,9.6,0.0,165,36.6,29.84,33.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,15:00,33.2,15.7,48.1,0.0,N@6.3,9.2,0.0,137,36.6,29.84,33.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,15:15,33.0,16.1,49.3,0.0,N@5.6,8.9,0.0,109,36.6,29.84,32.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,15:30,32.6,16.5,51.1,0.0,N@4.9,8.2,0.0,81,36.6,29.84,32.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,15:45,32.0,16.5,52.7,0.0,N @4.3,6.7,0.0,45,36.6,29.84,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,16:00,30.3,16.6,56.9,0.0,N @2.9,4.9,0.0,14,36.6,29.84,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,16:15,30.0,16.7,58.1,0.0,N @3.0,4.2,0.0,7,36.5,29.85,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,16:30,29.0,16.4,60.1,0.0,N@2.7,3.9,0.0,3,36.5,29.85,28.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,16:45,27.8,15.6,61.3,0.0,N @3.3,4.9,0.0,1,36.5,29.86,27.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,17:00,27.6,15.7,62.2,0.0,N@2.7,3.9,0.0,0,36.5,29.86,27.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,17:15,26.2,15.8,66.8,0.0,NE@2.7,3.9,0.0,0,36.5,29.87,26.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,17:30,25.8,16.0,68.8,0.0,N@3.1,3.9,0.0,0,36.5,29.88,25.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,17:45,25.6,16.0,69.3,0.0,N @2.7,4.2,0.0,0,36.5,29.88,25.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,18:00,24.8,15.4,70.0,0.0,N @2.8,3.5,0.0,0,36.5,29.89,24.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,18:15,24.8,15.7,71.0,0.0,N@2.7,3.9,0.0,0,36.5,29.89,24.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,18:30,24.5,15.8,72.5,0.0,N@2.8,4.2,0.0,0,36.5,29.9,24.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,18:45,23.7,16.3,76.7,0.0,NE@1.4,2.4,0.0,0,36.4,29.9,23.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,19:00,25.1,16.4,72.5,0.0,NW@3.8,5.3,0.0,0,36.4,29.9,24.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,19:15,22.7,15.1,76.2,0.0,NE@2.2,3.5,0.0,0,36.4,29.91,22.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
2019-11-29,19:30,22.8,15.2,76.4,0.0,N @1.9,3.1,0.0,0,36.4,29.91,22.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:03:53.717467
