Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,01:00,31.8,28.3,87.1,0.0,E@4.0,6.4,0.0,0,40.9,30.29,31.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,01:15,31.7,28.3,87.3,0.0,E@3.9,6.0,0.0,0,40.9,30.29,31.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,01:30,31.6,28.0,86.8,0.0,NE@4.7,6.7,0.0,0,40.9,30.28,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,01:45,31.5,27.8,86.6,0.0,NE@4.5,8.2,0.0,0,40.9,30.28,31.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,02:00,31.5,27.8,86.6,0.0,E@5.1,7.4,0.0,0,40.8,30.28,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,02:15,31.5,27.7,86.4,0.0,NE@4.4,8.9,0.0,0,40.8,30.28,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,02:30,31.5,27.7,86.3,0.0,NE@4.8,7.4,0.0,0,40.8,30.29,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,02:45,31.3,27.4,85.9,0.0,E@5.3,9.6,0.0,0,40.8,30.29,31.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,03:00,31.3,27.3,85.6,0.0,E@4.2,6.7,0.0,0,40.8,30.29,31.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,03:15,31.2,27.3,85.8,0.0,NE@4.1,7.1,0.0,0,40.7,30.29,31.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,03:30,31.2,27.2,85.7,0.0,E@4.5,7.8,0.0,0,40.7,30.28,31.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,03:45,31.1,27.0,85.4,0.0,E@5.4,8.2,0.0,0,40.7,30.28,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,04:00,31.0,26.8,84.9,0.0,E@4.8,8.2,0.0,0,40.7,30.28,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,04:15,31.0,26.6,84.7,0.0,E@4.9,7.8,0.0,0,40.7,30.28,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,04:30,31.0,26.7,85.0,0.0,E@5.4,8.2,0.0,0,40.6,30.27,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,04:45,30.9,26.7,85.2,0.0,E@5.6,8.9,0.0,0,40.6,30.27,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,05:00,30.9,26.7,85.1,0.0,E@4.7,8.9,0.0,0,40.6,30.27,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,05:15,30.9,26.7,85.2,0.0,E@5.6,9.2,0.0,0,40.6,30.27,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,05:30,31.0,26.6,84.4,0.0,E@5.0,8.2,0.0,0,40.6,30.27,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,05:45,31.0,26.8,84.9,0.0,E@4.8,8.9,0.0,0,40.5,30.27,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,06:00,30.9,26.3,83.5,0.0,E@6.0,9.6,0.0,0,40.5,30.26,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,06:15,31.0,25.7,81.5,0.0,NE@6.0,9.2,0.0,0,40.5,30.27,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,06:30,31.0,25.5,80.8,0.0,NE@7.7,11.0,0.0,0,40.5,30.27,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,06:45,31.0,25.5,80.7,0.0,E@6.9,9.9,0.0,0,40.4,30.28,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,07:00,30.9,25.4,80.8,0.0,E@6.7,10.7,0.0,0,40.4,30.27,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,07:15,30.9,25.3,80.2,0.0,E@6.8,10.7,0.0,0,40.4,30.27,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,07:30,30.9,25.4,80.9,0.0,E@4.5,7.8,0.0,0,40.4,30.28,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,07:45,30.8,25.7,81.9,0.0,NE@5.7,9.9,0.0,2,40.3,30.28,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,08:00,30.9,25.6,81.3,0.0,NE@4.8,9.6,0.0,2,40.3,30.28,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,08:15,31.0,25.6,80.8,0.0,NE@5.2,8.9,0.0,6,40.3,30.28,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,08:30,31.0,25.6,80.8,0.0,NE@5.6,8.5,0.0,11,40.3,30.28,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,08:45,31.1,25.7,81.2,0.0,NE@6.3,9.9,0.0,18,40.2,30.28,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,09:00,31.1,25.8,81.1,0.0,E@5.6,9.6,0.0,24,40.2,30.28,31.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
2019-12-10,09:15,31.3,25.9,80.7,0.0,NE@5.3,8.2,0.0,29,40.2,30.28,31.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:09.028852
