Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-23,17:00,89.8,,30.7,12.1,,388,10.5,16.0,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,17:15,88.9,,31.1,12.6,,347,11.7,17.1,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,17:30,88.3,,31.3,13.0,,308,11.6,16.7,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,17:45,87.5,,31.9,13.7,,267,11.8,17.8,,,,85.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,18:00,86.5,,32.6,14.5,,227,11.3,18.5,,,,85.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,18:15,85.7,,32.7,15.0,,189,11.6,20.3,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,18:30,84.7,,33.7,16.0,,151,10.4,19.6,,,,85.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,18:45,83.6,,33.3,16.4,,115,10.7,16.7,,,,85.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,19:00,82.2,,33.5,17.3,,83,11.1,18.2,,,,85.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,19:15,80.8,,34.0,18.5,,52,10.9,19.2,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,19:30,79.3,,33.6,19.1,,11,11.6,17.8,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,19:45,78.0,,34.3,20.5,,5,10.4,16.4,,,,85.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,20:00,77.0,,34.5,21.3,,2,8.7,13.9,,,,86.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,20:15,76.3,,33.8,21.2,,0,8.4,13.9,,,,86.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,20:30,75.9,,32.7,20.6,,0,9.7,18.2,,,,86.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,20:45,75.0,,34.2,22.6,,0,9.7,14.6,,,,86.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,21:00,74.3,,34.4,23.2,,0,10.2,17.8,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,21:15,73.7,,34.9,24.2,,0,8.5,15.3,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,21:30,73.0,,35.5,25.4,,0,7.4,13.2,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,21:45,72.4,,36.1,26.5,,0,6.3,11.0,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,22:00,71.9,,36.6,27.5,,0,7.2,13.5,,,,86.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,22:15,71.5,,37.0,28.2,,0,9.0,15.7,,,,86.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,22:30,70.8,,37.7,29.8,,0,8.6,14.6,,,,86.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,22:45,70.0,,37.9,30.9,,0,7.8,13.9,,,,86.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-23,23:00,69.5,,38.0,31.5,,0,8.6,12.1,,,,86.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,23:15,69.0,,39.1,33.4,,0,8.5,14.2,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,23:30,68.9,,40.3,35.3,,0,8.2,13.9,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,23:45,67.8,,41.5,38.3,,0,5.9,10.7,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,24:00,67.4,,42.1,39.8,,0,5.4,10.7,,,,86.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,00:15,67.2,,42.4,40.4,,0,8.0,12.1,,,,86.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,00:30,67.0,,43.0,41.7,,0,8.3,12.8,,,,86.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,00:45,66.3,,43.5,43.5,,0,7.0,12.1,,,,86.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,01:00,66.4,,43.1,42.7,,0,7.4,15.0,,,,86.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,01:15,65.9,,43.1,43.5,,0,7.9,12.4,,,,85.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,01:30,65.7,,43.2,44.0,,0,8.8,13.2,,,,85.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,01:45,65.5,,43.2,44.3,,0,8.7,13.5,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,02:00,65.7,,43.2,43.8,,0,9.4,15.0,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,02:15,65.4,,43.6,45.1,,0,7.1,13.5,,,,85.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,02:30,64.7,,43.9,46.7,,0,5.7,10.3,,,,85.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,02:45,64.2,,43.9,47.7,,0,3.4,6.7,,,,85.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,03:00,64.6,,44.1,47.3,,0,5.8,11.0,,,,85.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,03:15,64.7,,44.3,47.5,,0,7.4,12.8,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,03:30,64.8,,44.7,48.0,,0,6.9,11.7,,,,85.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,03:45,64.6,,44.7,48.3,,0,5.7,10.3,,,,85.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,04:00,64.3,,44.7,49.0,,0,5.5,9.6,,,,85.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,04:15,64.2,,44.6,48.8,,0,5.4,12.8,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,04:30,64.4,,44.2,47.8,,2,5.6,8.9,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,04:45,64.5,,44.1,47.5,,6,5.5,9.6,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,05:00,64.0,,44.1,48.3,,10,3.2,7.1,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,05:15,64.3,,43.8,47.3,,13,5.0,11.0,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,05:30,64.3,,43.5,46.6,,21,7.2,11.4,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,05:45,64.7,,43.5,46.1,,25,7.7,12.1,,,,84.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,06:00,64.9,,43.4,45.6,,28,7.4,11.4,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,06:15,65.7,,43.2,44.0,,48,8.7,13.5,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,06:30,66.8,,43.0,42.0,,82,8.3,14.2,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,06:45,68.3,,42.9,39.7,,234,8.4,14.6,,,,84.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,07:00,70.5,,42.6,36.5,,345,8.5,14.6,,,,84.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,07:15,70.8,,42.4,35.8,,339,9.0,14.2,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,07:30,71.3,,42.2,35.0,,363,10.3,17.1,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,07:45,70.4,,42.0,35.7,,207,9.4,17.1,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,08:00,69.8,,41.6,35.9,,224,10.9,16.0,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,08:15,70.9,,41.2,34.0,,366,11.5,20.0,,,,83.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,08:30,71.6,,40.9,32.9,,433,12.0,21.0,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,08:45,70.5,,40.9,34.0,,310,12.1,17.8,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,09:00,70.2,,40.8,34.4,,270,11.7,18.5,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,09:15,70.0,,40.6,34.2,,267,11.4,18.5,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,09:30,70.2,,40.6,34.1,,325,12.1,18.9,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,09:45,72.9,,41.0,31.6,,682,12.4,20.3,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,10:00,74.9,,40.9,29.3,,773,12.3,18.9,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,10:15,74.8,,40.3,28.8,,700,11.9,18.5,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,10:30,74.9,,40.2,28.6,,685,11.5,17.5,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,10:45,75.9,,39.9,27.3,,718,11.1,16.7,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,11:00,76.7,,38.7,25.4,,838,11.5,16.0,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,11:15,76.9,,38.3,24.9,,848,11.7,17.5,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,11:30,77.8,,37.9,23.8,,857,10.9,15.7,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,11:45,78.0,,37.3,23.0,,864,11.4,16.0,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,12:00,78.9,,36.7,21.9,,856,10.8,17.1,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,12:15,79.7,,36.5,21.1,,866,9.6,15.0,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,12:30,81.2,,36.0,19.7,,862,8.2,14.2,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,12:45,81.8,,35.4,18.9,,856,7.7,12.4,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,13:00,82.1,,35.6,18.8,,846,7.5,12.8,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,13:15,82.7,,34.3,17.6,,833,7.3,11.4,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,13:30,83.6,,34.9,17.5,,817,7.1,11.7,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,13:45,83.1,,36.6,19.0,,799,5.8,13.2,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,14:00,83.9,,36.2,18.2,,778,7.6,13.5,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,14:15,84.3,,35.1,17.2,,752,10.3,16.4,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,14:30,84.6,,33.4,15.9,,734,10.7,16.4,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,14:45,84.0,,30.8,14.6,,711,12.0,18.2,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,15:00,83.8,,30.9,14.8,,682,12.4,17.1,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,15:15,83.4,,31.0,15.0,,653,13.0,20.3,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,15:30,82.8,,30.7,15.2,,622,13.9,21.0,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,15:45,82.4,,30.3,15.1,,587,14.6,21.8,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,16:00,81.9,,31.3,15.9,,554,14.7,23.5,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,16:15,81.4,,31.6,16.4,,516,14.5,20.7,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,16:30,80.8,,32.1,17.1,,480,14.6,24.3,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,16:45,80.2,,32.7,17.9,,438,14.0,23.2,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,17:00,79.4,,33.3,18.8,,397,13.3,21.0,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,17:15,79.1,,33.4,19.1,,359,12.7,20.3,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,17:30,77.7,,33.8,20.3,,250,13.8,23.9,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,17:45,76.0,,34.1,21.7,,180,12.6,20.3,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,18:00,75.3,,34.5,22.6,,151,10.8,20.3,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,18:15,74.4,,35.1,23.8,,122,11.8,19.2,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,18:30,74.6,,35.3,23.8,,165,10.9,18.9,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,18:45,73.8,,35.1,24.3,,130,11.3,19.6,,,,83.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,19:00,72.7,,35.4,25.6,,84,14.2,23.5,,,,83.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,19:15,71.7,,35.2,26.2,,53,13.2,22.1,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,19:30,70.7,,35.8,27.7,,13,12.6,20.7,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,19:45,70.1,,35.7,28.2,,7,13.6,21.0,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,20:00,69.6,,36.1,29.2,,2,12.7,19.6,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,20:15,69.2,,36.4,29.9,,0,11.7,22.1,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,20:30,69.1,,36.0,29.5,,0,13.7,21.0,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,20:45,68.8,,36.0,29.8,,0,13.9,20.3,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,21:00,68.3,,36.0,30.4,,0,13.1,22.1,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,21:15,67.8,,36.0,30.9,,0,12.0,18.2,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,21:30,67.6,,36.1,31.2,,0,11.6,22.1,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,21:45,67.2,,36.3,31.9,,0,12.4,20.7,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,22:00,66.8,,36.5,32.6,,0,12.3,21.8,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,22:15,66.4,,36.6,33.2,,0,12.5,20.0,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,22:30,66.2,,36.5,33.3,,0,12.3,17.8,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,22:45,66.1,,36.0,32.8,,0,13.6,20.0,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-24,23:00,65.7,,36.1,33.3,,0,12.2,18.2,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,23:15,65.5,,35.9,33.3,,0,13.6,19.2,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,23:30,65.3,,35.9,33.5,,0,13.3,20.7,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,23:45,65.2,,36.1,33.9,,0,12.8,20.7,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,24:00,64.9,,36.3,34.5,,0,12.7,20.7,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,00:15,64.5,,36.8,35.7,,0,11.7,17.5,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,00:30,64.3,,36.9,36.1,,0,11.1,17.1,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,00:45,64.1,,36.8,36.2,,0,10.6,14.6,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,01:00,63.9,,37.2,37.1,,0,11.0,16.0,,,,83.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,01:15,63.7,,37.2,37.3,,0,10.9,15.3,,,,83.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,01:30,63.4,,37.2,37.7,,0,9.7,13.5,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,01:45,63.3,,37.6,38.4,,0,10.6,16.0,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,02:00,63.2,,37.9,38.9,,0,10.4,16.4,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,02:15,62.8,,37.9,39.5,,0,8.8,12.8,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,02:30,62.3,,38.5,41.3,,0,8.4,15.0,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,02:45,61.5,,38.9,43.1,,0,7.2,12.1,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,03:00,61.1,,39.3,44.4,,0,8.1,13.5,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,03:15,60.7,,39.3,45.1,,0,6.7,13.2,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,03:30,60.1,,39.6,46.6,,0,7.1,13.2,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,03:45,60.1,,39.6,46.6,,0,7.5,11.7,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,04:00,59.5,,39.6,47.7,,0,7.1,11.4,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,04:15,59.4,,39.5,47.5,,0,7.2,10.3,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,04:30,59.2,,39.5,48.0,,2,7.5,13.2,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,04:45,59.0,,39.9,49.0,,6,6.6,12.1,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,05:00,59.3,,40.0,48.7,,11,7.4,12.1,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,05:15,59.3,,40.1,48.8,,15,7.5,12.4,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,05:30,59.4,,40.1,48.7,,18,8.2,12.8,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,05:45,59.2,,40.2,49.2,,20,7.9,15.3,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,06:00,59.5,,40.6,49.5,,21,8.1,12.4,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,06:15,60.0,,40.7,48.8,,23,8.4,12.1,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,06:30,60.2,,41.2,49.3,,25,7.6,11.7,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
