Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,04:00,40.4,26.3,56.6,0.0,N@2.1,6.7,0.0,0,39.5,29.9,40.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,04:15,38.2,26.2,61.4,0.0,S@2.8,4.9,0.0,0,39.5,29.91,38.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,04:30,39.2,26.2,59.3,0.0,S@2.3,4.2,0.0,0,39.4,29.91,39.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,04:45,39.7,26.1,58.1,0.0,SE@2.8,4.2,0.0,0,39.4,29.91,39.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,05:00,38.4,26.1,61.0,0.0,S@2.6,5.3,0.0,0,39.4,29.91,38.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,05:15,37.2,26.1,64.1,0.0,S@2.6,5.3,0.0,0,39.3,29.93,37.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,05:30,36.5,25.7,64.6,0.0,SW@0.3,3.1,0.0,0,39.3,29.93,36.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,05:45,34.7,25.5,68.6,0.0,SE@0.1,2.4,0.0,0,39.3,29.93,34.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,06:00,33.5,25.4,71.8,0.0,SE@1.6,4.6,0.0,0,39.2,29.94,33.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,06:15,32.4,25.4,75.0,0.0,S@3.1,5.3,0.0,0,39.2,29.93,32.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,06:30,32.7,25.4,74.3,0.0,S@2.3,5.3,0.0,0,39.1,29.95,32.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,06:45,34.9,25.6,68.3,0.0,SE@2.9,4.9,0.0,0,39.1,29.96,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,07:00,35.0,25.3,67.4,0.0,S@2.5,4.6,0.0,0,39.1,29.97,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,07:15,33.2,25.0,71.4,0.0,S@2.6,4.6,0.0,0,39.0,29.98,33.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,07:30,33.4,25.2,71.5,0.0,NE@2.8,5.7,0.0,0,39.0,30.0,33.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,07:45,32.6,24.9,73.1,0.0,SE@1.9,3.9,0.0,2,39.0,30.01,32.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,08:00,32.3,25.2,74.6,0.0,NE@2.3,4.2,0.0,5,38.9,30.0,32.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,08:15,32.2,25.1,74.8,0.0,N @0.9,2.8,0.0,11,38.9,30.01,32.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,08:30,30.9,25.1,79.7,0.0,NE@0.6,2.8,0.0,23,38.9,30.01,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,08:45,30.9,25.7,81.6,0.0,SE@0.5,2.4,0.0,26,38.8,30.01,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,09:00,30.8,25.7,82.2,0.0,SE@0.5,2.1,0.0,25,38.8,30.03,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,09:15,32.0,26.2,79.5,0.0,N@1.0,3.1,0.0,36,38.7,30.04,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,09:30,32.3,26.7,79.4,0.0,N @2.4,3.9,0.0,67,38.7,30.04,32.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,09:45,34.1,27.8,77.3,0.0,NE@2.3,3.5,0.0,59,38.7,30.04,33.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,10:00,35.3,28.1,74.7,0.0,S@1.9,3.9,0.0,82,38.6,30.05,35.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,10:15,36.0,28.7,74.3,0.0,SE@0.6,2.8,0.0,132,38.6,30.06,35.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,10:30,37.2,29.0,71.9,0.0,N@1.0,2.8,0.0,123,38.6,30.05,37.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,10:45,38.3,29.5,70.2,0.0,N @0.0,0.0,0.0,118,38.5,30.05,38.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,11:00,39.0,28.5,65.7,0.0,E@0.2,2.4,0.0,114,38.5,30.05,38.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,11:15,39.6,28.6,64.5,0.0,E@0.1,2.1,0.0,165,38.4,30.05,39.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,11:30,40.2,27.8,61.0,0.0,N @1.9,4.2,0.0,158,38.4,30.05,40.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,11:45,41.2,28.3,59.9,0.0,N@1.9,3.5,0.0,174,38.4,30.04,41.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,12:00,41.6,28.8,60.0,0.0,NW@2.1,3.9,0.0,145,38.3,30.04,41.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,12:15,41.9,28.3,58.3,0.0,NW@2.6,3.9,0.0,183,38.3,30.03,41.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,12:30,42.3,28.3,57.3,0.0,N @1.0,3.1,0.0,168,38.3,30.02,42.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,12:45,44.2,27.2,51.0,0.0,SE@1.8,3.1,0.0,293,38.2,30.02,44.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,13:00,44.9,25.7,46.7,0.0,E@2.0,3.9,0.0,296,38.2,30.02,44.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,13:15,45.7,24.4,42.8,0.0,NW@2.0,3.5,0.0,256,38.2,30.02,45.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,13:30,45.2,24.9,44.5,0.0,SE@1.3,5.7,0.0,133,38.2,30.02,45.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,13:45,44.8,24.8,45.1,0.0,N @0.0,0.0,0.0,98,38.2,30.02,44.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,14:00,44.7,24.5,44.8,0.0,N @0.0,0.0,0.0,82,38.2,30.02,44.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,14:15,44.5,26.0,48.0,0.0,S@0.7,3.5,0.0,59,38.2,30.02,44.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,14:30,44.0,26.1,49.1,0.0,SW@2.0,2.8,0.0,34,38.2,30.02,44.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,14:45,43.7,26.7,50.7,0.0,E@0.4,2.1,0.0,21,38.2,30.02,43.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,15:00,43.6,26.2,50.0,0.0,SW@0.8,2.8,0.0,20,38.2,30.02,43.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,15:15,42.4,28.8,58.1,0.0,N @0.0,0.0,0.0,18,38.2,30.03,42.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,15:30,42.0,29.2,60.1,0.0,N @0.0,0.0,0.0,10,38.2,30.03,41.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,15:45,42.3,27.8,56.3,0.0,NE@2.2,2.8,0.0,8,38.3,30.04,42.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,16:00,42.3,28.5,57.8,0.0,NE@1.6,3.9,0.0,6,38.3,30.04,42.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,16:15,42.2,28.0,56.7,0.0,N@1.8,4.2,0.0,3,38.3,30.05,42.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,16:30,41.9,28.2,58.1,0.0,NE@0.4,5.7,0.0,2,38.4,30.05,41.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,16:45,42.7,28.6,57.1,0.0,E@3.3,7.1,0.0,0,38.4,30.05,42.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,17:00,42.3,29.2,59.4,0.0,SE@4.0,7.4,0.0,0,38.4,30.05,42.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,17:15,42.0,29.6,61.0,0.0,SE@4.1,8.5,0.0,0,38.4,30.05,42.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,17:30,41.6,30.3,63.7,0.0,SE@3.8,7.4,0.0,0,38.5,30.05,41.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,17:45,40.8,32.8,72.7,0.0,SE@4.8,8.9,0.05,0,38.5,30.05,40.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,18:00,40.2,33.8,77.7,0.0,SE@4.6,8.5,0.08,0,38.5,30.05,40.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,18:15,39.7,33.7,78.6,0.0,E@3.4,5.7,0.04,0,38.5,30.04,39.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,18:30,39.9,33.4,77.4,0.0,E@4.2,7.1,0.0,0,38.6,30.03,39.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,18:45,39.6,34.2,80.7,0.0,SE@6.8,11.0,0.0,0,38.6,30.02,39.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,19:00,39.2,34.3,82.4,0.0,SE@7.0,10.3,0.0,0,38.6,30.03,39.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,19:15,39.0,34.1,82.4,0.0,SE@6.7,11.4,0.0,0,38.6,30.03,39.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,19:30,39.0,33.9,81.6,0.0,SE@5.0,11.4,0.0,0,38.6,30.02,39.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,19:45,39.0,33.8,81.3,0.0,SE@4.5,11.7,0.0,0,38.7,30.02,39.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,20:00,39.0,33.6,81.0,0.0,SE@4.8,11.7,0.0,0,38.7,30.02,38.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,20:15,38.9,33.5,80.8,0.0,S@5.6,12.4,0.0,0,38.7,30.02,38.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,20:30,39.0,33.5,80.5,0.01,S@6.3,17.1,0.0,0,38.7,30.02,38.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,20:45,39.0,33.6,80.7,0.0,SE@7.1,16.4,0.0,0,38.7,30.02,39.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,21:00,39.0,33.6,80.9,0.0,SE@6.8,16.0,0.0,0,38.7,30.02,39.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,21:15,39.1,33.6,80.6,0.0,S@5.8,12.8,0.0,0,38.7,30.02,39.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,21:30,38.8,33.7,81.5,0.0,SW@6.1,17.8,0.0,0,38.8,30.01,38.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,21:45,38.7,33.7,82.2,0.0,NW@2.9,8.9,0.0,0,38.8,30.01,38.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,22:00,38.4,33.9,83.7,0.0,SW@3.9,8.9,0.0,0,38.8,30.01,38.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,22:15,38.4,34.0,84.2,0.0,S@3.9,9.2,0.0,0,38.8,30.0,38.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,22:30,38.4,34.2,84.4,0.0,S@4.5,11.4,0.0,0,38.8,29.99,38.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,22:45,38.4,34.3,84.7,0.0,SE@4.0,8.9,0.0,0,38.8,29.99,38.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,23:00,38.5,34.4,85.0,0.0,SE@3.5,12.1,0.0,0,38.8,29.99,38.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,23:15,38.5,34.7,86.0,0.0,SW@4.2,8.9,0.0,0,38.8,29.98,38.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,23:30,38.5,34.9,86.7,0.0,NW@4.1,7.4,0.0,0,38.8,29.98,38.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,23:45,38.4,35.0,87.4,0.0,SE@4.0,8.5,0.0,0,38.8,29.98,38.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-02,24:00,38.5,35.2,87.5,0.0,S@3.9,8.5,0.0,0,38.8,29.97,38.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,00:15,38.6,35.3,87.6,0.0,S@3.6,8.9,0.0,0,38.8,29.97,38.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,00:30,38.6,35.4,87.8,0.0,S@3.8,8.2,0.0,0,38.8,29.96,38.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,00:45,38.7,35.3,87.7,0.0,SE@3.5,6.4,0.0,0,38.8,29.96,38.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,01:00,38.6,35.3,87.7,0.0,S@3.1,5.7,0.0,0,38.9,29.96,38.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,01:15,38.7,35.3,87.5,0.0,SE@2.0,4.9,0.0,0,38.9,29.96,38.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,01:30,38.7,35.2,87.2,0.0,SE@1.8,4.6,0.0,0,38.9,29.96,38.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,01:45,38.8,35.1,86.5,0.0,SW@2.1,3.1,0.0,0,38.9,29.96,38.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,02:00,37.5,35.0,90.4,0.0,N @3.9,5.3,0.0,0,38.9,29.96,37.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,02:15,37.1,35.0,92.2,0.0,NE@4.2,6.0,0.0,0,38.9,29.96,37.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,02:30,37.1,34.8,91.4,0.0,N @3.3,5.7,0.0,0,38.9,29.96,37.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,02:45,37.0,34.8,91.5,0.0,N @1.7,3.9,0.0,0,38.9,29.96,36.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,03:00,36.9,34.8,92.2,0.0,N @1.6,3.1,0.0,0,38.9,29.96,36.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,03:15,36.6,34.7,92.6,0.0,N @2.3,3.5,0.0,0,38.9,29.95,36.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,03:30,36.7,34.8,92.7,0.0,NE@1.0,3.1,0.0,0,38.9,29.95,36.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,03:45,36.6,34.8,93.1,0.0,N@1.2,2.4,0.0,0,38.9,29.95,36.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,04:00,36.5,34.8,93.4,0.0,N@1.2,3.1,0.0,0,38.9,29.95,36.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,04:15,36.4,34.8,93.8,0.0,N @0.9,2.1,0.0,0,38.9,29.94,36.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,04:30,36.1,34.6,94.1,0.0,NE@0.4,2.4,0.01,0,38.9,29.94,35.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,04:45,35.8,34.3,94.5,0.0,NE@0.0,1.4,0.12,0,38.9,29.94,35.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,05:00,35.8,34.6,95.1,0.0,N @0.0,0.0,0.12,0,38.9,29.93,35.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,05:15,36.2,34.8,94.5,0.0,N @0.0,0.0,0.02,0,38.9,29.93,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,05:30,36.2,34.7,94.3,0.0,S@0.9,2.8,0.04,0,38.9,29.92,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,05:45,36.6,34.7,92.6,0.0,NE@1.0,3.5,0.0,0,38.9,29.92,36.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,06:00,37.2,34.7,90.8,0.0,SE@1.5,3.5,0.0,0,38.9,29.93,37.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,06:15,37.6,34.6,88.7,0.0,S@1.7,3.5,0.0,0,38.9,29.93,37.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,06:30,37.5,34.6,89.0,0.0,S@1.7,3.9,0.0,0,39.0,29.93,37.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,06:45,37.1,34.5,90.2,0.0,S@1.5,4.6,0.0,0,38.9,29.92,37.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,07:00,36.2,33.9,91.4,0.0,SE@2.0,4.9,0.1,0,39.0,29.9,36.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,07:15,35.1,33.2,92.4,0.0,N@2.5,3.9,0.25,0,39.0,29.91,35.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,07:30,34.6,32.8,92.9,0.0,SE@2.1,3.9,0.25,0,39.0,29.92,34.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,07:45,33.7,32.2,93.9,0.0,N @2.1,3.1,0.23,2,38.9,29.92,33.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,08:00,33.7,32.3,94.7,0.0,N@0.9,4.2,0.22,4,38.9,29.93,33.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,08:15,33.5,32.3,95.2,0.0,N @2.6,4.6,0.22,12,38.9,29.94,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,08:30,33.7,32.5,95.5,0.0,N @1.6,3.9,0.22,18,38.9,29.95,33.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,08:45,33.8,32.9,96.6,0.0,N@3.0,3.9,0.23,19,38.9,29.96,33.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,09:00,33.9,33.2,97.1,0.0,N @3.1,4.6,0.24,34,38.9,29.96,33.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
2020-01-03,09:15,34.7,34.1,97.6,0.0,N @2.6,4.6,0.26,54,38.9,29.97,34.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:40.332432
