Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,04:30,31.4,31.3,27.7,86.7,0.21,N@1.8,3.1,37.9,0.0,0,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,04:45,31.4,31.2,27.8,87.2,0.21,N@2.2,4.2,37.9,0.0,0,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,05:00,31.4,31.3,28.0,87.6,0.21,NE@3.1,4.2,37.9,0.0,0,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,05:15,31.3,31.2,28.0,88.1,0.21,NE@2.5,4.6,37.9,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,05:30,31.3,31.1,28.0,88.5,0.22,NE@1.6,2.8,37.9,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,05:45,31.3,31.2,28.1,88.6,0.22,NE@3.0,5.3,37.9,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,06:00,31.4,31.3,28.2,88.4,0.22,N@4.1,6.7,37.8,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,06:15,31.4,31.3,28.6,90.2,0.22,N@5.6,8.5,37.8,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,06:30,31.4,31.3,28.8,90.7,0.22,N@6.3,9.2,37.8,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,06:45,31.3,31.2,28.6,90.5,0.21,N@4.0,6.0,37.8,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,07:00,31.3,31.2,28.5,90.3,0.21,N@4.1,6.4,37.8,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,07:15,31.3,31.2,28.6,90.2,0.21,N@3.7,5.3,37.8,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,07:30,31.3,31.3,28.4,89.4,0.2,N@4.7,6.7,37.8,0.0,1,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,07:45,31.4,31.3,28.3,88.9,0.2,N@5.5,8.5,37.8,0.0,2,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,08:00,31.4,31.4,28.3,88.9,0.19,NE@5.0,7.4,37.8,0.0,4,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,08:15,31.7,31.6,28.3,87.7,0.18,N@5.1,7.1,37.8,0.0,8,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,08:30,31.8,31.7,28.3,87.3,0.17,N@4.5,6.7,37.8,0.0,14,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,08:45,31.9,31.8,28.3,86.8,0.16,N@3.8,6.0,37.8,0.0,19,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,09:00,32.2,32.1,28.5,86.4,0.15,N@3.6,6.0,37.8,0.0,25,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,09:15,32.3,32.2,28.4,85.4,0.13,N@4.1,6.0,37.8,0.0,27,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,09:30,32.5,32.4,28.5,85.1,0.12,N@3.8,5.3,37.8,0.0,24,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,09:45,32.7,32.6,28.7,84.9,0.11,N@3.5,6.0,37.8,0.0,29,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,10:00,32.9,32.8,28.7,84.3,0.09,N@4.5,7.4,37.8,0.0,42,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,10:15,33.0,32.9,28.7,84.1,0.08,N@5.0,7.8,37.8,0.0,68,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,10:30,33.4,33.4,28.9,83.2,0.07,N@4.9,7.8,37.8,0.0,76,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,10:45,33.8,33.8,28.9,81.9,0.04,N@5.1,7.8,37.8,0.0,96,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,11:00,34.1,34.0,28.9,81.0,0.0,N@5.1,6.7,37.8,0.0,92,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,11:15,34.1,34.0,28.9,81.1,0.0,N@6.0,8.5,37.8,0.0,91,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,11:30,34.0,34.0,29.1,81.9,0.0,N@6.0,9.6,37.8,0.0,101,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,11:45,34.0,34.0,28.9,81.3,0.0,N@6.9,9.2,37.8,0.0,96,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,12:00,34.0,34.0,28.9,81.2,0.0,N@6.1,9.6,37.9,0.0,68,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,12:15,34.0,34.0,28.6,80.4,0.0,N@6.2,10.3,37.9,0.0,73,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,12:30,34.3,34.3,28.4,78.8,0.0,N@6.2,9.2,37.9,0.0,99,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,12:45,34.5,34.5,28.4,78.3,0.0,N@5.9,8.5,37.9,0.0,90,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,13:00,34.6,34.5,28.6,78.5,0.0,N@5.8,8.2,37.9,0.0,84,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,13:15,34.7,34.7,28.0,76.4,0.0,N@6.0,8.9,37.9,0.0,88,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,13:30,34.8,34.8,28.2,76.6,0.0,N@5.6,8.9,37.9,0.0,84,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,13:45,35.0,35.0,28.6,77.2,0.0,N@5.6,8.2,37.9,0.0,105,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,14:00,35.1,35.0,28.8,77.7,0.0,N@5.8,9.6,38.0,0.0,86,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,14:15,34.7,34.6,28.3,77.4,0.0,N@5.8,8.9,38.0,0.0,55,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,14:30,34.8,34.7,28.1,76.4,0.0,N@5.5,8.9,38.0,0.0,52,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,14:45,34.7,34.7,28.3,77.2,0.0,N@5.1,8.2,38.0,0.0,34,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,15:00,34.2,34.2,28.7,80.0,0.07,N@5.6,8.2,38.0,0.0,21,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,15:15,33.5,33.5,29.3,84.4,0.18,N@5.5,8.5,38.1,0.0,20,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,15:30,32.9,32.8,30.2,89.8,0.2,N@4.9,7.8,38.1,0.0,14,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,15:45,32.4,32.4,30.4,92.1,0.21,N@5.2,7.1,38.1,0.0,6,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,16:00,32.2,32.1,30.5,93.5,0.23,N@4.0,6.0,38.1,0.0,4,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,16:15,32.1,32.0,30.7,94.5,0.24,N@3.8,5.7,38.2,0.0,2,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,16:30,32.0,31.9,30.6,95.0,0.25,N@4.1,6.4,38.2,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,16:45,32.1,32.0,30.9,95.2,0.27,N@3.8,5.7,38.2,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,17:00,32.0,31.9,30.9,95.5,0.28,N@4.2,6.0,38.2,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,17:15,32.0,31.8,30.8,95.7,0.3,N@3.4,4.9,38.3,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,17:30,31.9,31.7,30.7,96.0,0.31,N@3.4,4.9,38.3,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,17:45,31.8,31.6,30.7,96.2,0.31,N@3.6,4.9,38.3,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,18:00,31.7,31.6,30.6,96.3,0.31,NE@2.8,3.9,38.3,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,18:15,31.8,31.7,30.7,96.3,0.31,N@3.6,4.9,38.3,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,18:30,31.9,31.7,30.9,96.4,0.32,N@2.9,4.2,38.4,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,18:45,31.9,31.7,30.9,96.5,0.33,N@3.4,4.9,38.4,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,19:00,31.8,31.7,30.8,96.6,0.33,N@3.4,4.9,38.4,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,19:15,31.9,31.7,30.9,96.7,0.33,N@2.8,4.2,38.4,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,19:30,31.9,31.7,30.9,96.8,0.34,N@2.3,3.1,38.4,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,19:45,31.9,31.7,30.9,96.8,0.34,N@2.4,3.1,38.4,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,20:00,31.9,31.7,31.0,96.9,0.35,N@2.4,2.8,38.4,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,20:15,31.9,31.7,31.0,96.9,0.35,N@2.1,3.5,38.4,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,20:30,31.9,31.7,31.0,96.9,0.35,N@2.1,3.5,38.4,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,20:45,31.9,31.7,31.1,97.0,0.35,N@2.6,3.5,38.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,21:00,31.9,31.6,31.0,97.0,0.35,NE@2.4,3.5,38.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,21:15,31.9,31.7,31.0,97.0,0.36,N@1.7,2.8,38.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,21:30,31.9,31.7,31.1,97.0,0.36,N@1.9,3.1,38.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,21:45,31.9,31.7,31.1,97.0,0.36,N@2.4,3.1,38.5,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,22:00,31.8,31.6,30.9,97.0,0.36,N@2.7,3.9,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,22:15,31.9,31.7,31.1,96.9,0.36,N@3.3,6.0,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,22:30,32.0,31.8,31.1,96.9,0.36,N@3.5,4.9,38.5,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,22:45,31.9,31.7,31.0,96.8,0.36,N@3.2,3.9,38.5,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,23:00,31.9,31.6,30.9,96.7,0.36,N@4.1,6.4,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,23:15,32.0,31.8,31.0,96.5,0.36,N@4.0,6.4,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,23:30,32.0,31.8,31.0,96.4,0.36,N@4.0,5.7,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,23:45,31.9,31.7,30.9,96.2,0.36,N@2.9,4.6,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-09,24:00,31.8,31.5,30.6,96.1,0.35,NE@2.3,3.5,38.5,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,00:15,31.7,31.4,30.5,96.0,0.34,N@2.8,3.5,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,00:30,31.3,31.0,30.1,96.1,0.32,N@3.4,4.9,38.5,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,00:45,31.0,30.8,29.8,96.1,0.31,N@3.5,4.9,38.5,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,01:00,30.8,30.6,29.6,96.1,0.3,N@2.4,3.9,38.5,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,01:15,31.1,30.9,29.9,96.1,0.31,W@0.8,2.1,38.5,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,01:30,31.3,31.1,30.0,95.9,0.31,NW@1.3,2.4,38.5,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,01:45,30.8,30.6,29.5,96.0,0.29,NW@0.2,1.7,38.5,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,02:00,30.7,30.5,29.4,96.0,0.28,NE@0.9,2.4,38.5,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,02:15,30.6,30.4,29.3,96.0,0.27,N@0.0,0.0,38.5,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,02:30,30.0,29.8,28.6,96.0,0.26,N@0.0,0.0,38.5,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,02:45,29.5,29.4,28.1,96.1,0.24,N@0.0,0.0,38.5,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,03:00,28.9,28.6,27.3,96.1,0.22,N@0.0,1.4,38.5,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,03:15,28.7,28.4,27.1,96.3,0.22,SW@0.0,1.4,38.5,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,03:30,29.3,29.0,27.9,96.5,0.23,N@0.0,0.0,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,03:45,30.2,30.0,28.9,96.5,0.26,NW@1.1,2.4,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,04:00,30.0,29.7,28.6,96.3,0.26,N@1.0,2.1,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,04:15,29.5,29.3,28.1,96.2,0.24,SW@0.5,2.4,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,04:30,29.0,28.8,27.5,96.2,0.24,S@1.5,2.8,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,04:45,29.4,29.2,28.0,96.1,0.25,E@0.0,1.4,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,05:00,29.9,29.7,28.5,96.0,0.27,N@0.0,0.0,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,05:15,30.3,30.1,28.9,95.7,0.27,N@0.0,0.0,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,05:30,30.6,30.4,29.2,95.7,0.28,NE@0.2,3.1,38.5,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,05:45,30.7,30.4,29.2,95.6,0.29,N@2.7,5.7,38.5,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,06:00,30.6,30.4,29.3,95.8,0.29,N@3.0,4.9,38.5,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,06:15,30.3,30.1,28.9,95.8,0.29,N@1.8,3.5,38.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,06:30,30.1,29.8,28.6,95.6,0.28,NE@0.6,2.4,38.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,06:45,30.0,29.7,28.4,95.3,0.28,NE@0.7,3.1,38.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,07:00,30.0,29.7,28.4,95.2,0.28,NE@2.1,3.1,38.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,07:15,30.1,29.8,28.4,94.9,0.28,NE@0.4,2.4,38.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,07:30,30.2,29.9,28.4,94.4,0.28,N@0.8,2.8,38.4,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,07:45,30.4,30.1,28.4,93.7,0.29,N@2.7,4.6,38.4,0.0,2,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,08:00,30.5,30.2,28.5,93.6,0.29,N@2.4,3.9,38.4,0.0,4,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,08:15,30.7,30.4,28.8,93.7,0.3,NE@1.0,3.1,38.4,0.0,6,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
2018-12-10,08:30,30.7,30.5,28.5,92.5,0.31,E@1.5,3.1,38.4,0.0,15,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:48.151571
