Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-11,06:45,66.0,,43.7,44.3,,296,7.0,9.9,,,,77.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,07:00,67.5,,43.7,42.1,,338,8.0,12.4,,,,77.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,07:15,68.3,,43.6,40.8,,376,8.5,13.9,,,,77.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,07:30,69.2,,43.4,39.2,,422,8.3,12.4,,,,77.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,07:45,70.6,,42.9,36.8,,471,7.5,12.1,,,,77.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,08:00,70.9,,43.1,36.7,,485,8.0,11.7,,,,77.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,08:15,71.2,,43.2,36.3,,550,9.3,13.2,,,,77.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,08:30,71.7,,42.7,35.1,,444,7.8,11.7,,,,76.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,08:45,73.0,,42.2,32.9,,548,7.6,11.4,,,,76.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,09:00,74.7,,42.1,31.0,,629,8.1,11.0,,,,76.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,09:15,75.6,,42.5,30.5,,667,6.8,10.7,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,09:30,77.0,,41.4,28.0,,701,5.0,10.3,,,,76.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,09:45,78.6,,41.5,26.6,,735,3.5,6.0,,,,76.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,10:00,79.2,,43.0,27.7,,746,3.8,6.0,,,,76.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,10:15,80.2,,41.9,25.7,,785,3.9,8.5,,,,76.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,10:30,81.3,,43.2,26.0,,751,4.7,9.2,,,,76.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,10:45,82.6,,44.8,26.5,,805,6.6,10.3,,,,76.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,11:00,83.4,,45.7,26.8,,771,6.7,10.7,,,,76.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,11:15,84.3,,46.2,26.4,,767,6.1,11.7,,,,76.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,11:30,83.4,,46.6,27.7,,523,8.2,15.0,,,,76.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,11:45,83.4,,46.0,27.0,,389,7.3,12.1,,,,76.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,12:00,84.1,,46.3,26.8,,422,6.1,11.7,,,,76.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,12:15,85.2,,46.4,25.9,,798,9.1,17.5,,,,76.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,12:30,86.4,,45.3,23.9,,895,8.7,14.2,,,,76.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,12:45,87.2,,44.7,22.8,,870,9.1,20.3,,,,76.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,13:00,88.0,,45.0,22.5,,709,8.2,18.5,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,13:15,87.1,,44.4,22.5,,489,7.5,18.9,,,,76.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,13:30,88.7,,44.0,21.2,,759,7.7,13.9,,,,76.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,13:45,90.3,,43.1,19.5,,659,5.2,10.7,,,,77.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,14:00,89.9,,42.7,19.3,,569,4.1,8.9,,,,77.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,14:15,89.6,,42.6,19.5,,490,5.6,9.6,,,,77.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,14:30,89.5,,42.2,19.3,,419,4.5,7.8,,,,77.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,14:45,90.1,,41.4,18.3,,438,4.9,8.9,,,,77.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,15:00,90.7,,39.7,16.8,,392,6.5,11.4,,,,77.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,15:15,91.1,,39.8,16.7,,400,5.9,9.9,,,,77.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,15:30,90.8,,39.3,16.6,,364,7.9,13.5,,,,77.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,15:45,90.2,,37.2,15.5,,346,10.0,15.7,,,,77.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,16:00,90.2,,34.0,13.7,,347,9.1,15.3,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,16:15,88.3,,31.1,12.9,,228,9.4,16.7,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,16:30,86.2,,37.1,17.5,,177,10.8,16.4,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,16:45,84.8,,39.1,19.8,,199,10.5,19.6,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,17:00,83.7,,35.6,18.0,,176,12.6,20.0,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,17:15,81.9,,35.2,18.7,,121,13.4,21.8,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,17:30,80.7,,34.5,18.9,,86,11.2,17.5,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,17:45,79.7,,33.1,18.4,,68,10.6,16.7,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,18:00,78.9,,33.5,19.2,,55,10.6,17.8,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,18:15,78.1,,34.6,20.6,,50,8.0,15.3,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,18:30,77.6,,34.9,21.3,,49,8.8,18.9,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,18:45,77.5,,35.3,21.7,,46,10.5,18.2,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,19:00,77.6,,36.3,22.4,,103,9.6,17.1,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,19:15,78.0,,36.4,22.3,,99,7.3,14.6,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,19:30,77.9,,36.4,22.3,,80,7.8,12.4,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,19:45,76.9,,35.8,22.5,,35,8.7,16.0,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,20:00,76.0,,36.9,24.2,,17,7.6,12.4,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,20:15,75.1,,37.6,25.7,,5,7.7,12.1,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,20:30,74.1,,38.2,27.2,,0,6.5,11.7,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,20:45,73.4,,38.3,28.0,,0,5.5,10.7,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,21:00,72.1,,39.4,30.5,,0,7.9,14.6,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,21:15,71.2,,39.9,32.1,,0,8.5,14.6,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,21:30,70.0,,40.5,34.1,,0,8.0,11.7,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,21:45,69.2,,40.3,34.7,,0,7.3,11.0,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,22:00,68.3,,40.0,35.6,,0,6.0,11.0,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,22:15,67.8,,40.2,36.4,,0,6.3,12.8,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,22:30,67.9,,40.6,36.9,,0,7.8,13.9,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,22:45,67.8,,41.1,37.7,,0,7.8,12.8,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-11,23:00,67.5,,41.5,38.7,,0,8.1,11.7,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-12,23:15,66.4,,41.7,40.5,,0,5.8,10.3,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-12,23:30,64.5,,42.5,44.6,,0,4.2,6.0,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-12,23:45,64.5,,42.7,45.0,,0,4.5,6.4,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
2020-07-12,24:00,63.9,,43.1,46.6,,0,3.6,5.3,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:28.765677
