Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,04:00,57.0,57.0,42.8,59.0,0.0,N@8.2,13.2,65.1,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,04:15,56.7,56.8,43.0,59.8,0.0,N@7.1,10.7,65.0,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,04:30,56.6,56.7,43.0,60.1,0.0,N@7.7,12.8,65.0,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,04:45,56.5,56.6,43.0,60.4,0.0,N@7.2,12.1,64.9,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,05:00,55.9,55.9,43.7,63.4,0.06,N@7.1,11.7,64.8,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,05:15,55.5,55.6,44.0,64.9,0.05,N@6.7,12.1,64.8,0.0,1,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,05:30,55.6,55.6,43.9,64.6,0.0,N@6.1,9.2,64.7,0.0,2,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,05:45,55.7,55.7,43.8,64.2,0.0,NW@4.6,7.4,64.7,0.0,3,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,06:00,55.6,55.6,43.8,64.5,0.0,N@4.9,8.2,64.6,0.0,10,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,06:15,55.7,55.7,43.6,63.6,0.0,N@6.7,9.9,64.5,0.0,11,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,06:30,55.8,55.8,43.5,63.2,0.0,N@5.5,8.9,64.5,0.0,17,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,06:45,56.2,56.2,43.1,61.3,0.0,N@6.3,10.3,64.4,0.0,30,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,07:00,56.5,56.5,42.8,60.1,0.0,N@7.8,12.8,64.4,0.0,38,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,07:15,56.6,56.7,42.7,59.4,0.0,N@7.5,11.4,64.3,0.0,45,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,07:30,56.8,56.8,42.9,59.5,0.0,N@7.2,11.0,64.2,0.0,62,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,07:45,56.8,56.7,43.7,61.5,0.0,N@5.3,8.9,64.2,0.0,78,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,08:00,57.2,57.2,43.2,59.4,0.0,NW@6.8,12.1,64.1,0.0,113,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,08:15,57.8,57.8,43.3,58.3,0.0,N@6.8,11.0,64.1,0.0,172,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,08:30,58.1,58.0,44.0,59.4,0.0,NW@5.5,8.5,64.0,0.0,205,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,08:45,58.4,58.3,44.3,59.3,0.0,N@5.9,8.5,64.0,0.0,228,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,09:00,58.6,58.5,44.4,59.2,0.0,N@5.3,8.2,63.9,0.0,208,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,09:15,58.9,58.8,44.2,58.2,0.0,N@4.4,7.8,63.8,0.0,218,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,09:30,58.9,58.9,44.3,58.3,0.0,N@3.7,5.7,63.8,0.0,185,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,09:45,58.8,58.8,44.3,58.5,0.0,N@3.1,4.9,63.7,0.0,161,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,10:00,58.7,58.7,44.3,58.7,0.0,NE@1.8,3.5,63.7,0.0,131,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,10:15,59.0,59.0,44.3,58.1,0.0,N@2.3,3.9,63.6,0.0,154,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,10:30,59.1,59.2,44.6,58.4,0.0,N@3.2,4.6,63.6,0.0,161,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,10:45,58.9,59.0,44.8,59.3,0.0,NE@3.4,4.9,63.5,0.0,143,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,11:00,59.2,59.2,45.6,60.6,0.0,N@4.0,5.7,63.5,0.0,240,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,11:15,60.0,60.1,45.8,59.2,0.0,N@3.7,6.0,63.5,0.0,371,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,11:30,60.4,60.5,45.7,58.4,0.0,N@3.4,6.4,63.4,0.0,346,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,11:45,60.3,60.3,45.9,59.0,0.0,NE@4.1,6.4,63.4,0.0,296,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,12:00,59.8,59.9,47.0,62.5,0.06,N@4.8,7.4,63.4,0.0,268,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,12:15,60.1,60.0,47.5,63.0,0.04,N@4.5,6.7,63.4,0.0,266,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,12:30,60.2,60.1,48.1,64.1,0.02,N@5.8,8.5,63.3,0.0,256,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,12:45,59.5,59.5,48.6,67.2,0.06,N@6.3,9.2,63.3,0.0,318,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,13:00,60.2,60.0,49.3,67.1,0.0,N@6.6,10.7,63.3,0.0,402,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,13:15,60.3,60.3,49.4,67.1,0.0,N@7.4,11.0,63.3,0.0,415,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,13:30,60.2,60.1,50.0,69.0,0.0,N@7.4,10.7,63.3,0.0,405,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,13:45,60.5,60.5,50.2,68.6,0.0,N@8.3,12.4,63.3,0.0,568,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,14:00,61.4,61.3,50.4,67.0,0.0,N@8.7,13.9,63.3,0.0,568,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,14:15,61.1,61.1,50.2,67.2,0.0,N@9.1,13.2,63.3,0.0,487,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,14:30,61.4,61.3,50.0,66.0,0.0,N@8.8,13.5,63.3,0.0,453,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,14:45,61.1,61.1,49.8,66.3,0.0,N@9.2,12.8,63.3,0.0,394,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,15:00,61.3,61.3,49.8,65.9,0.0,N@9.4,13.5,63.3,0.0,411,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,15:15,61.6,61.5,49.6,64.7,0.0,N@9.7,13.9,63.3,0.0,444,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,15:30,61.8,61.8,49.3,63.5,0.0,N@8.8,12.8,63.3,0.0,367,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,15:45,62.5,62.4,49.4,62.1,0.0,N@8.6,13.2,63.4,0.0,440,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,16:00,63.0,63.0,49.1,60.3,0.0,N@9.1,13.2,63.4,0.0,473,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,16:15,63.8,63.6,48.7,57.9,0.0,N@9.4,14.6,63.4,0.0,448,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,16:30,63.6,63.6,48.2,57.1,0.0,N@9.2,14.2,63.4,0.0,417,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,16:45,65.0,64.9,47.1,52.3,0.0,N@9.9,15.0,63.5,0.0,497,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,17:00,63.1,63.1,46.4,54.3,0.0,N@9.2,14.2,63.5,0.0,161,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,17:15,61.7,61.8,46.1,56.5,0.0,N@9.0,14.2,63.5,0.0,101,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,17:30,61.6,61.6,47.1,58.8,0.0,N@8.5,13.2,63.5,0.0,254,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,17:45,63.9,63.9,47.5,54.9,0.0,N@11.5,16.4,63.6,0.0,483,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,18:00,63.5,63.5,46.7,54.2,0.0,N@10.7,15.7,63.6,0.0,332,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,18:15,62.7,62.7,46.3,55.0,0.0,N@8.8,13.9,63.7,0.0,239,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,18:30,62.4,62.4,46.4,55.8,0.0,N@8.6,13.9,63.7,0.0,169,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,18:45,61.4,61.5,47.0,59.1,0.0,N@9.0,14.6,63.7,0.0,131,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,19:00,61.9,61.9,47.4,58.8,0.0,N@9.2,13.5,63.7,0.0,195,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,19:15,61.5,61.5,47.3,59.4,0.0,N@8.4,14.6,63.8,0.0,167,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,19:30,61.2,61.3,47.2,59.9,0.0,N@8.7,13.5,63.8,0.0,163,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,19:45,60.3,60.4,47.4,62.4,0.0,N@8.7,12.8,63.8,0.0,95,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,20:00,59.5,59.6,47.9,65.2,0.01,N@8.0,11.4,63.9,0.0,61,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,20:15,57.5,57.6,50.1,76.0,0.23,N@7.7,12.1,63.9,0.0,25,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,20:30,57.1,57.1,49.9,76.9,0.04,N@7.0,10.7,63.9,0.0,8,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,20:45,57.0,57.1,49.4,75.6,0.04,N@6.4,10.3,63.9,0.0,6,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,21:00,56.7,56.7,49.5,76.8,0.0,N@5.5,9.2,64.0,0.0,2,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,21:15,56.4,56.4,49.5,77.5,0.0,N@5.3,8.5,64.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,21:30,57.2,57.2,48.8,73.5,0.0,N@6.3,10.7,64.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,21:45,57.1,57.2,48.7,73.3,0.0,N@6.8,11.0,64.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,22:00,56.8,56.8,48.6,74.0,0.0,N@5.6,9.2,64.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,22:15,56.8,56.8,48.8,74.5,0.0,N@6.0,8.9,64.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,22:30,56.4,56.4,48.9,75.9,0.0,N@4.9,7.8,64.1,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,22:45,56.3,56.3,48.7,75.7,0.0,N@5.9,8.5,64.1,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,23:00,56.2,56.2,48.6,75.7,0.0,N@6.5,9.6,64.1,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,23:15,56.1,56.1,48.5,75.7,0.0,NE@6.5,8.9,64.1,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,23:30,55.7,55.7,48.5,76.7,0.0,NE@5.7,8.5,64.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,23:45,55.1,55.1,48.4,78.1,0.0,N@6.4,9.9,64.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-25,24:00,54.8,54.8,48.1,78.0,0.0,NE@6.6,9.6,64.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,00:15,54.9,54.9,47.8,76.9,0.0,N@7.8,11.0,64.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,00:30,54.8,54.8,47.8,77.2,0.0,N@8.2,11.4,64.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,00:45,54.3,54.3,47.9,78.8,0.0,N@6.7,11.4,64.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,01:00,54.1,54.1,47.9,79.5,0.0,N@6.9,11.0,64.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,01:15,54.7,54.7,47.9,77.8,0.0,N@7.2,11.4,63.9,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,01:30,54.9,55.0,47.8,76.9,0.0,N@7.7,13.2,63.9,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,01:45,54.5,54.6,47.7,77.7,0.0,N@7.1,11.4,63.9,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,02:00,54.5,54.6,47.8,77.9,0.0,N@8.1,11.4,63.9,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,02:15,54.6,54.6,47.8,77.6,0.0,N@8.9,15.0,63.8,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,02:30,54.4,54.5,47.8,78.1,0.0,N@8.2,12.4,63.8,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,02:45,54.3,54.3,47.8,78.6,0.0,NE@8.9,13.5,63.8,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,03:00,54.3,54.3,47.7,78.5,0.0,NE@8.5,12.8,63.7,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,03:15,54.3,54.4,47.7,78.3,0.0,NE@8.2,12.1,63.7,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,03:30,54.7,54.7,47.3,76.1,0.0,N@6.9,10.3,63.6,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,03:45,54.4,54.5,47.4,77.0,0.0,N@6.9,12.8,63.6,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,04:00,54.0,54.0,47.5,78.7,0.0,N@8.2,11.7,63.6,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,04:15,54.1,54.1,47.4,78.2,0.01,N@9.0,13.2,63.5,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,04:30,53.1,53.2,48.6,84.4,0.19,N@8.8,13.5,63.5,0.03,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,04:45,52.7,52.7,49.2,87.8,0.21,N@8.2,12.4,63.4,0.02,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,05:00,53.0,53.1,49.2,86.8,0.23,N@7.8,11.7,63.4,0.01,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,05:15,53.5,53.5,49.2,85.3,0.25,N@7.6,11.0,63.3,0.01,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,05:30,53.6,53.6,49.3,85.2,0.27,N@6.8,10.7,63.3,0.0,1,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,05:45,53.7,53.7,49.4,85.0,0.28,N@6.8,10.7,63.3,0.01,2,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,06:00,53.8,53.8,49.7,85.7,0.28,NE@5.7,9.6,63.2,0.02,4,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,06:15,53.1,53.1,49.9,88.8,0.27,N@5.4,8.9,63.2,0.01,18,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,06:30,53.3,53.3,50.3,89.3,0.31,N@6.1,9.2,63.1,0.0,26,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,06:45,53.6,53.6,50.3,88.7,0.34,N@6.9,11.7,63.1,0.0,12,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,07:00,53.6,53.6,50.3,88.4,0.36,N@7.8,13.5,63.0,0.01,12,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,07:15,53.7,53.7,50.5,88.7,0.37,N@7.1,12.1,63.0,0.01,17,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,07:30,54.2,54.2,50.8,88.4,0.37,N@6.3,10.3,62.9,0.0,20,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,07:45,54.3,54.3,51.0,88.5,0.39,N@6.4,9.9,62.9,0.01,22,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,08:00,54.6,54.6,51.1,88.0,0.39,N@5.8,10.7,62.8,0.0,26,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,08:15,54.5,54.5,51.1,88.3,0.38,NE@4.4,7.4,62.8,0.01,30,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,08:30,54.8,54.8,50.9,86.6,0.32,N@4.2,9.2,62.7,0.0,36,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,08:45,55.1,55.2,50.8,85.3,0.27,N@5.7,9.2,62.7,0.0,45,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,09:00,55.7,55.7,50.8,83.6,0.27,N@5.9,12.8,62.6,0.0,44,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,09:15,55.8,55.8,51.3,84.9,0.37,N@4.6,8.2,62.6,0.0,61,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
2019-05-26,09:30,56.0,56.0,51.7,85.5,0.42,NE@3.8,8.9,62.5,0.0,44,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:36.007398
