Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-02,00:45,76.6,,51.7,41.8,0.0,0,7.7,15.7,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,01:00,76.7,,51.7,41.8,0.0,0,8.2,14.2,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,01:15,73.6,,52.6,47.8,0.0,0,3.7,6.4,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,01:30,72.3,,52.7,50.1,0.0,0,3.7,6.7,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,01:45,73.2,,52.5,48.3,0.0,0,6.2,10.3,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,02:00,73.6,,52.5,47.6,0.0,0,5.6,8.5,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,02:15,71.8,,53.0,51.6,0.0,0,2.1,6.0,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,02:30,67.8,,54.3,61.8,0.0,0,1.5,3.1,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,02:45,65.8,,54.2,66.1,0.0,0,2.0,5.3,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,03:00,68.1,,53.3,59.1,0.0,0,2.9,5.7,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,03:15,70.6,,52.4,52.6,0.0,0,4.1,6.4,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,03:30,72.9,,51.1,46.2,0.0,0,4.3,9.9,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,03:45,72.5,,51.4,47.3,0.0,0,3.4,6.4,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,04:00,70.4,,51.8,51.7,0.0,0,3.6,6.7,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,04:15,69.4,,52.0,53.9,0.0,0,3.8,6.4,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,04:30,68.9,,52.3,55.4,0.0,0,4.2,6.4,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,04:45,70.0,,51.6,52.1,0.0,0,4.7,6.7,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,05:00,70.3,,51.3,50.8,0.0,0,4.2,6.4,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,05:15,67.9,,52.3,57.5,0.0,1,3.4,5.3,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,05:30,68.3,,52.0,55.9,0.0,5,4.0,6.4,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,05:45,66.4,,53.6,63.3,0.0,14,1.2,3.1,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,06:00,63.3,,54.5,73.0,0.0,23,2.2,4.2,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,06:15,66.8,,52.7,60.4,0.0,27,3.5,5.7,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,06:30,68.1,,52.8,58.1,0.0,28,4.7,6.4,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,06:45,70.2,,51.7,51.9,0.0,31,5.4,8.2,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,07:00,70.8,,50.7,49.0,0.0,45,6.5,9.2,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,07:15,72.1,,50.1,45.9,0.0,56,6.5,10.3,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,07:30,73.1,,49.8,43.8,0.0,79,6.5,9.9,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,07:45,74.4,,49.1,40.8,0.0,101,6.7,9.6,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,08:00,74.1,,48.8,40.7,0.0,67,7.7,11.4,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,08:15,74.0,,48.7,40.9,0.0,80,6.4,11.0,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,08:30,74.2,,48.6,40.3,0.0,101,5.4,9.2,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,08:45,74.8,,48.0,38.6,0.0,113,5.6,9.2,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,09:00,75.3,,47.7,37.7,0.0,128,5.4,8.2,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,09:15,77.3,,46.5,33.7,0.0,224,6.8,11.0,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,09:30,81.7,,46.0,28.5,0.0,529,7.9,11.7,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,09:45,83.3,,46.1,27.2,0.0,632,10.0,14.2,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,10:00,84.4,,46.7,26.9,0.0,651,9.4,13.2,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,10:15,84.8,,47.1,26.9,0.0,654,10.0,13.2,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,10:30,86.0,,47.6,26.5,0.0,677,9.5,14.2,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,10:45,87.6,,48.4,25.9,0.0,710,11.1,16.0,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,11:00,88.4,,48.6,25.4,0.0,741,9.7,15.7,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,11:15,89.6,,49.2,25.1,0.0,753,9.2,13.9,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,11:30,90.0,,50.0,25.5,0.0,765,10.5,17.5,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,11:45,90.4,,50.7,25.8,0.0,737,11.3,18.5,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,12:00,90.7,,51.3,26.2,0.0,720,10.6,16.7,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,12:15,90.9,,51.5,26.2,0.0,721,10.6,17.1,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,12:30,91.0,,51.7,26.3,0.0,716,11.6,18.2,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,12:45,90.5,,51.5,26.5,0.0,704,12.7,18.9,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,13:00,90.8,,51.6,26.4,0.0,700,12.3,18.9,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,13:15,90.5,,51.5,26.5,0.0,692,13.0,18.5,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,13:30,90.7,,51.5,26.3,0.0,676,12.8,18.9,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,13:45,90.5,,51.1,26.1,0.0,657,12.7,20.3,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,14:00,90.1,,50.7,26.0,0.0,638,12.5,18.9,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,14:15,90.2,,50.2,25.6,0.0,617,12.3,18.2,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,14:30,90.1,,49.6,25.0,0.0,590,12.6,18.5,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,14:45,90.2,,49.1,24.4,0.0,562,11.7,16.7,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,15:00,89.8,,48.5,24.2,0.0,530,11.9,18.9,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,15:15,90.3,,47.9,23.3,0.0,496,11.3,16.4,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,15:30,90.0,,47.0,22.8,0.0,462,10.5,15.7,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,15:45,89.7,,46.0,22.1,0.0,426,11.4,17.8,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,16:00,89.7,,45.4,21.6,0.0,389,10.7,17.1,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,16:15,89.3,,44.4,21.1,0.0,351,10.5,16.0,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,16:30,89.1,,44.2,21.1,0.0,312,10.2,15.0,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,16:45,88.4,,44.1,21.4,0.0,272,10.8,16.7,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,17:00,88.0,,44.1,21.7,0.0,231,9.3,15.3,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,17:15,87.5,,43.5,21.6,0.0,191,8.6,17.5,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,17:30,86.8,,43.2,21.8,0.0,153,8.4,13.2,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,17:45,86.0,,43.1,22.3,0.0,116,7.8,14.2,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,18:00,85.0,,44.1,23.9,0.0,82,6.4,10.7,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,18:15,83.8,,44.2,24.9,0.0,41,7.3,13.5,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,18:30,82.7,,44.4,26.0,0.0,8,7.7,13.5,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,18:45,82.1,,44.4,26.5,0.0,3,8.0,13.5,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,19:00,81.2,,44.5,27.4,0.0,1,5.6,10.7,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,19:15,79.7,,46.0,30.6,0.0,0,4.2,9.6,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,19:30,76.9,,47.0,34.7,0.0,0,2.9,5.3,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,19:45,76.5,,45.6,33.4,0.0,0,3.2,6.4,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,20:00,78.4,,44.9,30.5,0.0,0,3.1,5.7,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,20:15,77.1,,45.1,32.1,0.0,0,3.7,7.1,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,20:30,75.1,,48.1,38.4,0.0,0,1.9,3.9,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,20:45,75.4,,46.9,36.5,0.0,0,4.8,10.3,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,21:00,76.7,,45.9,33.5,0.0,0,5.7,9.9,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,21:15,76.9,,45.1,32.3,0.0,0,5.5,9.6,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,21:30,76.4,,44.6,32.3,0.0,0,4.7,12.4,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,21:45,74.8,,44.7,34.1,0.0,0,5.5,8.5,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,22:00,75.1,,44.1,33.0,0.0,0,7.0,11.7,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,22:15,75.4,,43.1,31.5,0.0,0,6.6,10.7,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,22:30,75.3,,42.8,31.2,0.0,0,6.8,10.7,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,22:45,74.6,,42.3,31.4,0.0,0,5.6,8.2,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-02,23:00,74.1,,41.4,30.7,0.0,0,5.2,8.5,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,23:15,73.3,,40.6,30.6,0.0,0,4.3,6.7,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,23:30,72.6,,39.9,30.6,0.0,0,4.6,7.1,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,23:45,72.9,,39.5,29.7,0.0,0,5.9,9.2,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,24:00,72.6,,39.2,29.7,0.0,0,5.9,8.5,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,00:15,73.3,,39.2,29.0,0.0,0,7.8,11.4,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,00:30,72.9,,39.2,29.4,0.0,0,6.3,8.9,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,00:45,71.9,,39.7,31.0,0.0,0,3.9,6.7,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,01:00,70.4,,40.7,34.0,0.0,0,3.5,6.0,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,01:15,67.1,,43.7,42.6,0.0,0,3.2,4.9,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,01:30,67.3,,43.1,41.4,0.0,0,2.2,4.6,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,01:45,66.3,,43.5,43.4,0.0,0,3.2,5.3,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,02:00,69.9,,41.8,36.1,0.0,0,4.7,8.9,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,02:15,72.8,,40.6,31.2,0.0,0,5.2,11.4,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,02:30,72.5,,40.6,31.5,0.0,0,3.7,7.8,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,02:45,70.0,,41.0,34.9,0.0,0,5.4,7.4,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,03:00,68.5,,41.6,37.5,0.0,0,5.5,8.9,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,03:15,67.1,,42.6,40.9,0.0,0,5.7,8.5,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,03:30,67.9,,42.2,39.1,0.0,0,6.4,9.6,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,03:45,68.4,,42.7,39.2,0.0,0,6.6,9.2,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,04:00,68.8,,41.8,37.5,0.0,0,7.7,10.7,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,04:15,69.1,,41.3,36.4,0.0,0,7.2,11.7,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,04:30,68.3,,40.9,36.8,0.0,0,6.2,8.9,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,04:45,66.3,,41.4,40.1,0.0,0,4.7,6.7,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,05:00,64.9,,41.7,42.7,0.0,0,3.9,7.1,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,05:15,63.7,,43.0,46.9,0.0,1,1.7,3.5,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,05:30,60.2,,41.5,50.0,0.0,4,2.2,4.2,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,05:45,58.7,,37.1,44.3,0.0,9,2.9,4.6,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,06:00,59.2,,39.7,48.2,0.0,14,2.1,3.5,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,06:15,59.3,,40.8,50.3,0.0,19,1.8,3.9,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,06:30,57.4,,40.6,53.5,0.0,20,1.5,2.8,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,06:45,56.6,,42.5,59.3,0.0,20,0.8,3.1,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,07:00,57.2,,43.7,60.7,0.0,20,1.2,3.5,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,07:15,58.4,,44.8,60.3,0.0,20,1.2,3.5,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,07:30,58.8,,45.2,60.6,0.0,32,1.1,3.9,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,07:45,67.2,,41.9,39.7,0.0,317,6.8,12.1,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,08:00,71.3,,40.4,32.5,0.0,364,8.1,11.4,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,08:15,72.3,,40.1,31.1,0.0,405,5.9,9.9,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,08:30,72.8,,39.9,30.3,0.0,444,6.5,10.3,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,08:45,73.9,,39.4,28.6,0.0,481,7.1,10.7,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,09:00,74.9,,38.7,27.0,0.0,516,7.5,10.7,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,09:15,76.7,,37.6,24.3,0.0,548,7.3,11.0,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,09:30,77.7,,36.1,22.2,0.0,579,7.9,11.4,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,09:45,78.4,,35.8,21.4,0.0,607,7.4,11.4,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,10:00,79.9,,35.8,20.4,0.0,633,6.1,9.2,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,10:15,80.8,,35.7,19.8,0.0,656,5.1,8.2,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,10:30,82.0,,35.1,18.5,0.0,677,4.8,7.4,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,10:45,82.8,,34.4,17.5,0.0,695,4.7,8.2,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,11:00,83.3,,34.5,17.4,0.0,709,4.4,7.4,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,11:15,84.3,,36.2,18.0,0.0,721,3.7,6.0,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,11:30,85.6,,37.0,17.8,0.0,728,3.3,7.8,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,11:45,86.1,,36.2,17.0,0.0,733,3.0,5.3,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,12:00,87.8,,37.8,17.1,0.0,736,3.4,6.0,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,12:15,88.5,,38.1,17.0,0.0,735,3.6,6.0,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,12:30,89.0,,38.9,17.2,0.0,728,4.0,7.1,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,12:45,90.1,,39.1,16.8,0.0,722,4.9,7.8,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,13:00,90.6,,40.0,17.1,0.0,712,5.6,8.2,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
