Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,09:30,40.4,40.3,29.9,65.9,0.0,N@7.8,11.4,46.6,0.0,271,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,09:45,41.0,41.0,29.8,64.0,0.0,N@8.4,12.4,46.5,0.0,315,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,10:00,42.5,42.4,29.7,60.2,0.0,N@8.6,12.8,46.5,0.0,353,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,10:15,43.2,43.1,29.5,58.1,0.0,N@9.8,13.9,46.4,0.0,392,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,10:30,44.3,44.2,29.1,54.8,0.0,N@10.2,14.2,46.4,0.0,425,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,10:45,45.0,44.9,28.9,52.9,0.0,N@9.7,14.6,46.3,0.0,377,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,11:00,45.3,45.3,29.4,53.4,0.0,N@9.0,13.2,46.2,0.0,376,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,11:15,46.4,46.4,29.2,50.8,0.0,N@10.2,15.0,46.2,0.0,443,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,11:30,46.8,46.7,28.0,47.7,0.0,N@10.7,15.7,46.2,0.0,346,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,11:45,47.1,47.1,27.9,46.9,0.0,N@9.8,14.2,46.1,0.0,331,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,12:00,47.8,47.8,28.0,46.0,0.0,N@9.9,15.0,46.1,0.0,338,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,12:15,48.4,48.4,27.7,44.4,0.0,N@10.4,14.6,46.1,0.0,349,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,12:30,49.0,49.1,27.4,42.8,0.0,N@9.9,14.2,46.1,0.0,357,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,12:45,49.8,49.7,28.2,42.9,0.0,N@9.3,13.5,46.1,0.0,358,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,13:00,50.3,50.3,27.9,41.6,0.0,N@9.0,13.5,46.1,0.0,327,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,13:15,50.9,50.9,27.8,40.5,0.0,N@8.4,11.7,46.1,0.0,299,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,13:30,51.1,51.1,27.4,39.7,0.0,N@8.9,12.8,46.1,0.0,282,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,13:45,51.8,51.9,27.7,39.0,0.0,N@8.2,13.2,46.1,0.0,284,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,14:00,52.9,52.9,27.8,37.7,0.0,N@7.4,12.1,46.1,0.0,291,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,14:15,54.0,54.0,27.6,35.9,0.0,N@7.2,10.3,46.1,0.0,303,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,14:30,54.5,54.4,27.4,35.0,0.0,N@7.1,11.0,46.1,0.0,307,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,14:45,54.6,54.6,27.7,35.3,0.0,N@6.7,9.2,46.2,0.0,258,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,15:00,54.5,54.6,27.7,35.4,0.0,N@6.6,10.3,46.2,0.0,224,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,15:15,54.6,54.7,27.9,35.4,0.0,N@7.0,10.3,46.2,0.0,187,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,15:30,54.6,54.7,27.8,35.5,0.0,N@6.6,9.9,46.3,0.0,153,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,15:45,54.9,55.0,28.1,35.4,0.0,N@6.0,10.7,46.3,0.0,172,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,16:00,55.1,55.2,27.9,34.9,0.0,N@6.8,9.6,46.3,0.0,171,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,16:15,54.9,55.0,27.8,35.0,0.0,N@6.4,8.5,46.4,0.0,132,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,16:30,54.8,54.9,28.0,35.5,0.0,N@5.0,8.5,46.4,0.0,116,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,16:45,54.8,54.8,28.0,35.5,0.0,N@6.0,9.2,46.4,0.0,108,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,17:00,54.9,55.0,28.1,35.5,0.0,N@5.8,8.5,46.5,0.0,131,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,17:15,55.0,55.0,27.8,35.0,0.0,N@6.2,9.6,46.5,0.0,105,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,17:30,54.9,55.0,28.0,35.3,0.0,N@6.8,10.7,46.6,0.0,136,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,17:45,55.5,55.5,28.0,34.5,0.0,N@7.2,10.7,46.6,0.0,142,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,18:00,55.3,55.4,28.0,34.7,0.0,N@6.0,9.2,46.6,0.0,101,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,18:15,54.9,55.0,27.9,35.3,0.0,N@5.2,8.2,46.7,0.0,60,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,18:30,54.6,54.7,27.7,35.2,0.0,N@4.4,7.1,46.7,0.0,34,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,18:45,54.2,54.3,27.8,35.9,0.0,N@3.8,5.7,46.8,0.0,22,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,19:00,53.8,53.9,27.7,36.3,0.0,N@3.0,4.2,46.8,0.0,16,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,19:15,53.1,53.1,28.0,37.8,0.0,N@2.2,3.1,46.8,0.0,7,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,19:30,52.2,52.1,29.3,41.2,0.0,E@1.2,2.4,46.8,0.0,2,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,19:45,51.1,51.1,31.7,47.1,0.0,NE@2.3,6.0,46.9,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,20:00,54.1,54.1,28.2,36.7,0.0,E@4.7,11.0,46.9,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,20:15,53.7,53.7,30.1,40.3,0.0,S@6.6,15.3,46.9,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,20:30,53.4,53.4,30.7,41.6,0.0,S@5.2,14.6,46.9,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,20:45,52.9,53.0,31.3,43.4,0.0,N@2.9,7.1,47.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,21:00,52.7,52.7,31.5,44.3,0.0,NE@2.9,8.2,47.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,21:15,52.4,52.4,32.1,45.8,0.0,N@2.0,4.2,47.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,21:30,51.4,51.4,33.1,49.5,0.0,E@2.2,3.5,47.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,21:45,51.2,51.2,32.7,48.9,0.0,SE@2.5,3.5,47.0,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,22:00,50.4,50.3,33.0,51.1,0.0,NW@2.1,3.1,47.0,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,22:15,50.1,50.0,33.2,52.2,0.0,SW@2.7,4.6,47.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,22:30,49.6,49.6,33.8,54.5,0.0,E@1.8,3.5,47.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,22:45,49.8,49.6,32.5,51.2,0.0,W@0.5,2.1,47.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,23:00,50.1,50.0,32.5,50.7,0.0,W@0.5,2.1,47.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,23:15,48.1,48.0,34.9,60.1,0.0,SE@1.9,3.5,47.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,23:30,48.7,48.6,33.1,54.8,0.0,E@1.4,3.1,47.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,23:45,48.8,48.8,32.7,53.5,0.0,N@1.8,3.5,47.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,24:00,49.0,49.0,33.0,53.7,0.0,NW@2.3,3.5,47.0,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,00:15,47.5,47.5,33.9,59.0,0.0,N@3.7,5.3,47.0,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,00:30,47.4,47.3,33.3,57.8,0.0,N@3.7,5.3,47.0,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,00:45,47.2,47.1,33.0,57.6,0.0,N@4.2,6.4,47.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,01:00,46.3,46.2,32.7,58.9,0.0,N@3.9,5.7,47.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,01:15,45.5,45.5,32.2,59.3,0.0,N@3.2,4.2,46.9,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,01:30,45.3,45.3,32.0,59.5,0.0,NE@3.5,4.2,46.9,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,01:45,45.2,45.0,31.6,58.7,0.0,N@3.1,4.2,46.9,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,02:00,44.2,44.2,31.8,61.3,0.0,E@2.0,3.1,46.9,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,02:15,42.8,42.6,32.0,65.3,0.0,SE@2.4,3.9,46.9,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,02:30,42.9,43.1,31.4,63.4,0.0,NW@1.9,3.9,46.9,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,02:45,41.0,40.8,31.4,68.5,0.0,S@1.6,3.9,46.8,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,03:00,40.2,40.1,31.7,71.3,0.0,E@0.9,2.4,46.8,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,03:15,39.7,39.7,32.3,74.4,0.0,E@0.9,2.4,46.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,03:30,41.2,41.2,32.4,70.6,0.0,N@1.6,2.8,46.7,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,03:45,42.2,42.1,32.9,69.3,0.0,N@2.1,3.1,46.7,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,04:00,43.3,43.2,32.5,65.5,0.0,NE@2.8,4.6,46.7,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,04:15,43.6,43.5,32.3,64.1,0.0,NE@3.0,4.6,46.7,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,04:30,44.0,43.9,31.6,61.6,0.0,N@2.7,3.5,46.6,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,04:45,43.9,43.8,31.5,61.3,0.0,N@1.8,2.8,46.6,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,05:00,43.5,43.4,31.7,62.9,0.0,SW@1.5,3.9,46.5,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,05:15,42.8,42.7,32.2,66.0,0.0,NE@1.6,4.2,46.5,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,05:30,42.7,42.7,32.3,66.3,0.0,S@0.4,1.7,46.5,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,05:45,41.6,41.6,33.6,72.9,0.0,N@0.0,0.0,46.4,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,06:00,42.0,41.9,32.6,69.0,0.0,N@0.0,0.0,46.4,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,06:15,41.3,41.2,34.1,75.4,0.0,N@0.0,0.0,46.3,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,06:30,42.3,42.2,32.6,68.3,0.0,N@1.4,3.1,46.3,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,06:45,42.0,41.9,32.6,69.1,0.0,E@1.8,3.5,46.3,0.0,1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,07:00,43.0,42.9,31.5,63.6,0.0,N@1.8,3.1,46.2,0.0,3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,07:15,42.1,42.1,32.3,67.8,0.0,N@1.7,3.1,46.2,0.0,13,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,07:30,42.0,41.9,32.7,69.1,0.0,NE@3.6,7.1,46.2,0.0,41,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,07:45,43.8,43.7,31.9,62.7,0.0,N@5.2,7.8,46.1,0.0,78,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,08:00,44.5,44.5,31.7,60.5,0.0,N@3.6,6.0,46.1,0.0,99,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,08:15,44.7,44.6,32.2,61.3,0.0,NW@3.9,5.7,46.0,0.0,96,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,08:30,44.2,44.1,32.3,62.8,0.0,N@3.4,5.7,46.0,0.0,68,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,08:45,43.9,43.9,32.8,64.8,0.0,NE@1.8,3.5,46.0,0.0,84,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,09:00,44.4,44.4,33.3,64.6,0.0,E@2.8,3.9,46.0,0.0,167,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,09:15,46.6,46.5,32.8,58.3,0.0,NE@2.4,3.9,45.9,0.0,237,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,09:30,47.8,47.7,32.1,54.2,0.0,E@2.7,4.2,45.9,0.0,327,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,09:45,48.6,48.6,31.8,51.9,0.0,E@3.4,4.9,45.9,0.0,373,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,10:00,49.3,49.3,32.2,51.4,0.0,E@3.6,5.3,45.8,0.0,320,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,10:15,49.0,48.9,32.1,51.8,0.0,NE@3.0,4.6,45.8,0.0,267,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,10:30,50.6,50.5,32.2,49.1,0.0,E@3.0,4.6,45.8,0.0,347,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,10:45,50.5,50.3,32.6,50.1,0.0,SE@3.4,4.6,45.7,0.0,313,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,11:00,51.7,51.7,33.2,49.0,0.0,SE@2.5,3.9,45.7,0.0,378,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,11:15,51.0,51.0,33.7,51.3,0.0,E@3.2,5.3,45.7,0.0,201,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,11:30,51.1,51.1,35.1,54.1,0.0,E@2.9,6.7,45.7,0.0,151,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,11:45,52.5,52.5,35.9,53.0,0.0,E@4.2,7.4,45.7,0.0,285,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,12:00,53.6,53.5,36.0,51.1,0.0,N@3.4,6.0,45.7,0.0,402,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,12:15,55.6,55.4,37.0,49.5,0.0,SW@3.2,8.2,45.7,0.0,698,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,12:30,56.0,55.8,37.5,49.7,0.0,S@3.7,9.2,45.8,0.0,645,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,12:45,53.9,53.9,37.0,52.7,0.0,W@4.7,9.2,45.8,0.0,225,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,13:00,54.3,54.3,37.2,52.2,0.0,W@4.1,8.9,45.8,0.0,237,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,13:15,54.3,54.2,36.7,51.4,0.0,S@3.5,6.0,45.8,0.0,375,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,13:30,57.1,56.8,37.2,47.2,0.0,W@3.5,11.7,45.9,0.0,681,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,13:45,57.0,57.0,36.5,46.1,0.0,NE@4.3,8.5,45.9,0.0,520,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,14:00,55.6,55.6,35.7,47.0,0.0,N@4.7,9.6,46.0,0.0,419,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,14:15,56.6,56.6,35.6,45.2,0.0,NE@5.3,9.9,46.0,0.0,554,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,14:30,55.5,55.6,35.2,46.3,0.0,E@5.0,11.7,46.1,0.0,216,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,14:45,56.8,56.8,35.1,43.9,0.0,NW@3.4,6.0,46.2,0.0,284,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,15:00,58.4,58.2,34.8,41.0,0.0,N@3.9,8.5,46.2,0.0,548,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,15:15,58.5,58.2,34.5,40.4,0.0,W@3.8,8.5,46.3,0.0,512,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,15:30,59.0,58.8,34.9,40.2,0.0,NW@4.9,13.2,46.4,0.0,447,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,15:45,57.7,57.6,35.0,42.3,0.0,N@7.1,13.2,46.5,0.0,359,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,16:00,56.3,56.3,35.3,45.1,0.0,E@5.5,10.7,46.6,0.0,165,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,16:15,57.8,57.8,35.9,43.7,0.0,SW@5.8,12.8,46.7,0.0,424,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,16:30,57.6,57.6,35.8,43.8,0.0,NW@5.1,15.7,46.8,0.0,229,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,16:45,57.1,57.1,35.5,44.1,0.0,W@5.6,13.5,46.9,0.0,205,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,17:00,56.0,56.1,35.1,45.2,0.0,N@9.2,22.1,47.0,0.0,87,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,17:15,57.1,57.0,34.8,42.9,0.0,N@7.8,15.7,47.1,0.0,304,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,17:30,56.5,56.5,35.2,44.5,0.0,N@5.4,16.7,47.2,0.0,123,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,17:45,56.0,56.0,34.7,44.5,0.0,N@5.1,15.0,47.3,0.0,82,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,18:00,56.4,56.3,36.0,46.2,0.0,NW@4.6,12.1,47.3,0.0,160,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,18:15,56.4,56.4,36.6,47.3,0.0,NW@5.6,16.7,47.4,0.0,134,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,18:30,55.3,55.3,37.0,50.1,0.0,N@5.7,12.4,47.5,0.0,47,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,18:45,54.6,54.6,37.4,52.1,0.0,N@5.3,14.2,47.6,0.0,43,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-28,19:00,54.3,54.3,37.1,52.2,0.0,N@6.8,13.2,47.7,0.0,25,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
