Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,10:00,33.2,32.7,97.7,0.0,S@0.3,4.6,0.64,71,33.3,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,10:15,33.5,32.5,96.1,0.0,S@3.8,7.1,0.67,70,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,10:30,33.1,32.1,95.7,0.0,NW@1.3,4.2,0.71,68,33.3,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,10:45,33.7,32.6,95.6,0.0,N @2.9,4.9,0.6,96,33.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,11:00,33.6,32.6,96.0,0.01,N @2.9,5.7,0.51,74,33.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,11:15,34.0,33.0,96.0,0.04,N @2.4,3.5,0.46,119,33.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,11:30,35.3,33.8,94.1,0.03,NE@1.3,2.4,0.4,156,33.3,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,11:45,35.6,33.6,92.5,0.0,W@2.1,3.9,0.32,175,33.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,12:00,35.4,33.6,92.9,0.0,N@1.4,3.5,0.26,170,33.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,12:15,36.2,34.0,91.7,0.0,SE@0.5,2.4,0.23,181,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,12:30,36.1,33.7,90.6,0.0,SW@2.2,3.9,0.2,129,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,12:45,36.3,34.2,91.9,0.0,NW@1.9,3.5,0.18,196,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,13:00,36.5,34.2,91.1,0.0,N@2.3,3.9,0.15,176,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,13:15,36.6,34.1,90.6,0.0,S@2.3,4.6,0.12,202,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,13:30,36.8,34.3,90.6,0.0,SW@2.2,4.2,0.1,165,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,13:45,37.2,34.6,89.9,0.0,SW@0.5,2.8,0.09,170,33.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,14:00,36.9,34.4,90.3,0.0,W@2.2,4.2,0.07,157,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,14:15,36.8,34.4,90.9,0.0,S@2.9,4.6,0.06,157,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,14:30,36.8,34.1,89.7,0.0,S@3.7,5.7,0.03,115,33.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,14:45,36.8,34.1,90.0,0.0,S@2.2,4.2,0.0,90,33.3,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,15:00,36.5,34.0,90.3,0.0,S@3.4,5.7,0.0,86,33.3,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,15:15,36.8,34.0,89.4,0.0,S@3.5,6.0,0.0,94,33.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,15:30,36.7,33.7,88.5,0.0,S@2.6,4.6,0.0,66,33.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,15:45,36.6,33.6,88.9,0.0,NE@0.2,2.4,0.0,21,33.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,16:00,36.3,33.4,89.2,0.0,N@1.8,3.9,0.0,17,33.3,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,16:15,36.0,33.3,89.9,0.0,NE@1.9,3.5,0.0,20,33.3,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,16:30,35.6,33.1,90.5,0.0,NE@2.0,3.5,0.0,17,33.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,16:45,35.1,32.7,90.9,0.0,NE@1.7,3.5,0.13,8,33.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,17:00,34.8,32.6,91.5,0.0,NE@1.8,2.8,0.27,2,33.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,17:15,34.3,32.4,92.9,0.0,NE@1.5,2.8,0.28,0,33.3,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,17:30,34.9,33.0,92.8,0.0,NE@2.5,4.2,0.29,0,33.3,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,17:45,35.4,33.2,91.4,0.0,SW@2.3,4.2,0.13,0,33.3,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,18:00,35.2,32.8,90.8,0.0,E@3.4,6.0,0.1,0,33.3,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,18:15,34.2,32.1,91.9,0.0,N @3.0,5.7,0.24,0,33.3,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,18:30,33.4,31.9,93.9,0.0,N @2.8,5.7,0.32,0,33.3,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,18:45,34.0,32.7,95.0,0.0,N @3.4,5.3,0.3,0,33.3,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,19:00,34.3,32.8,94.4,0.0,N @3.3,5.3,0.29,0,33.3,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,19:15,33.8,32.3,93.9,0.0,N @2.2,5.7,0.29,0,33.3,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,19:30,34.6,32.9,93.6,0.0,N @3.3,5.7,0.31,0,33.3,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,19:45,34.6,32.7,92.5,0.0,NE@2.9,4.9,0.31,0,33.3,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,20:00,34.7,32.4,91.4,0.0,NE@1.2,3.5,0.31,0,33.3,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,20:15,32.4,30.4,92.2,0.0,NE@0.7,2.8,0.3,0,33.3,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,20:30,31.1,29.4,94.2,0.0,N@0.5,2.8,0.3,0,33.3,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,20:45,30.0,28.4,95.3,0.0,NE@0.7,2.4,0.3,0,33.3,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,21:00,30.8,29.6,96.2,0.0,S@1.6,3.1,0.32,0,33.3,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,21:15,29.8,28.5,96.5,0.0,SE@1.3,3.5,0.33,0,33.3,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,21:30,30.7,29.7,97.2,0.0,SE@2.5,4.2,0.34,0,33.3,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,21:45,31.2,30.4,97.4,0.0,NE@1.5,4.2,0.35,0,33.3,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,22:00,30.7,29.8,97.5,0.0,SE@3.4,6.4,0.35,0,33.3,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,22:15,31.3,30.5,97.5,0.0,SW@5.4,10.7,0.36,0,33.3,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,22:30,31.6,30.8,97.7,0.0,SE@2.3,4.9,0.37,0,33.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,22:45,30.3,29.2,97.3,0.0,NE@2.2,3.9,0.32,0,33.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,23:00,30.5,29.5,97.4,0.0,SW@3.7,6.4,0.31,0,33.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,23:15,29.7,28.6,97.6,0.0,S@3.1,5.7,0.28,0,33.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,23:30,31.5,30.6,97.1,0.0,S@4.3,8.2,0.37,0,33.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,23:45,32.0,30.3,93.4,0.0,SW@4.1,7.4,0.35,0,33.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,24:00,31.3,29.6,94.1,0.0,W@3.1,6.7,0.32,0,33.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,00:15,29.9,28.2,95.1,0.0,E@2.0,4.6,0.26,0,33.4,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,00:30,29.1,27.5,95.8,0.0,S@2.6,4.9,0.24,0,33.4,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,00:45,27.1,25.4,96.4,0.0,N @3.1,5.7,0.22,0,33.4,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,01:00,28.1,26.8,97.4,0.0,SW@3.4,6.7,0.24,0,33.4,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,01:15,26.6,25.2,97.6,0.0,N @2.6,4.6,0.21,0,33.4,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,01:30,28.0,26.9,98.2,0.0,E@1.8,4.6,0.22,0,33.4,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,01:45,26.1,24.7,98.0,0.0,N@2.2,4.2,0.2,0,33.4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,02:00,26.8,25.6,98.6,0.0,NE@2.9,4.6,0.21,0,33.4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,02:15,27.2,26.0,98.5,0.0,NE@2.0,5.3,0.2,0,33.4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,02:30,25.9,24.6,98.6,0.0,E@2.8,5.3,0.19,0,33.4,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,02:45,25.9,24.6,98.6,0.0,N @1.8,3.1,0.19,0,33.4,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,03:00,25.3,23.8,98.4,0.0,NE@1.5,2.8,0.17,0,33.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,03:15,25.5,24.1,98.3,0.0,N@1.7,3.1,0.18,0,33.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,03:30,26.3,25.0,98.6,0.0,N @1.8,3.1,0.19,0,33.4,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,03:45,23.9,22.3,98.4,0.0,SE@2.2,4.9,0.16,0,33.4,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,04:00,21.9,20.0,98.3,0.0,S@1.3,3.1,0.15,0,33.4,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,04:15,22.5,20.4,97.2,0.0,SE@1.1,4.2,0.15,0,33.4,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,04:30,21.3,18.8,96.0,0.0,NE@0.4,2.4,0.14,0,33.4,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,04:45,22.8,20.6,96.8,0.0,E@1.2,3.1,0.15,0,33.4,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,05:00,22.6,20.3,96.4,0.0,S@1.3,3.5,0.15,0,33.4,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,05:15,22.0,19.6,96.0,0.0,SE@1.1,3.5,0.14,0,33.4,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,05:30,21.7,19.3,95.9,0.0,SW@2.3,4.9,0.14,0,33.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,05:45,23.0,20.9,96.6,0.0,N @2.8,4.9,0.15,0,33.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,06:00,23.5,21.3,96.5,0.0,NW@2.3,3.9,0.15,0,33.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,06:15,23.3,21.1,96.5,0.0,N @1.5,5.3,0.15,0,33.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,06:30,25.8,24.2,97.6,0.0,N @1.3,2.8,0.18,0,33.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,06:45,26.5,25.1,97.7,0.0,NE@2.1,3.5,0.19,0,33.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,07:00,26.4,24.9,97.7,0.0,N @1.4,2.8,0.19,0,33.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,07:15,27.5,26.3,98.2,0.0,NE@1.3,3.5,0.2,0,33.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,07:30,26.9,25.6,98.1,0.0,S@2.5,3.9,0.2,1,33.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,07:45,26.0,24.5,97.8,0.0,S@1.5,3.5,0.18,2,33.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,08:00,26.1,24.6,97.7,0.0,S@1.7,3.1,0.18,5,33.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,08:15,26.2,24.7,97.6,0.0,N@1.8,3.1,0.18,13,33.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,08:30,26.6,25.1,97.7,0.0,SE@1.7,4.6,0.2,13,33.4,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,08:45,25.8,24.2,97.4,0.0,S@1.1,3.5,0.2,17,33.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,09:00,26.2,24.6,97.3,0.0,S@0.9,2.4,0.2,19,33.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,09:15,26.8,25.4,97.4,0.0,E@1.4,2.8,0.22,22,33.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,09:30,27.7,26.4,97.5,0.0,SW@0.8,2.4,0.25,33,33.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,09:45,28.7,27.4,97.5,0.0,S@0.5,2.8,0.29,40,33.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,10:00,29.9,28.9,97.6,0.0,N @2.4,3.5,0.36,64,33.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,10:15,31.2,30.4,97.8,0.0,N @3.0,4.2,0.48,90,33.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,10:30,31.6,30.9,97.6,0.0,N @1.9,3.1,0.48,119,33.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,10:45,31.3,30.4,97.3,0.0,S@2.7,4.9,0.47,113,33.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,11:00,31.6,30.7,97.0,0.0,S@0.2,2.1,0.5,108,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,11:15,32.0,31.1,96.2,0.0,SW@2.1,2.8,0.52,138,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,11:30,32.5,31.4,95.6,0.0,S@1.5,3.9,0.5,136,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,11:45,33.3,31.7,93.8,0.0,NE@1.1,2.8,0.46,142,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,12:00,33.7,31.7,92.1,0.0,SE@0.9,2.8,0.44,141,33.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,12:15,34.4,31.7,89.6,0.0,W@0.3,2.1,0.33,130,33.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,12:30,34.8,32.1,89.5,0.0,S@1.2,3.5,0.22,117,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,12:45,34.1,31.6,90.4,0.0,S@0.1,2.8,0.2,95,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,13:00,34.5,32.0,90.2,0.0,SW@0.3,2.4,0.18,86,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,13:15,35.0,32.3,89.8,0.0,N @0.0,0.0,0.19,80,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,13:30,34.9,32.2,89.7,0.01,N @0.0,0.0,0.36,85,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,13:45,34.5,32.4,91.9,0.0,S@0.3,3.9,0.42,92,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,14:00,34.4,32.6,93.1,0.0,S@1.3,4.2,0.42,94,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,14:15,34.6,32.9,93.1,0.0,NE@1.3,3.5,0.42,98,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,14:30,34.8,33.3,94.1,0.01,N @1.4,2.8,0.42,80,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,14:45,35.2,33.8,94.5,0.0,NW@1.8,3.5,0.44,58,33.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,15:00,34.4,33.2,95.2,0.0,N@3.3,4.9,0.46,43,33.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,15:15,34.0,33.0,96.1,0.0,N @2.4,3.5,0.44,29,33.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,15:30,33.8,32.9,96.5,0.01,N @1.2,2.8,0.44,25,33.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,15:45,33.7,33.0,97.0,0.0,N @0.0,0.0,0.43,21,33.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,16:00,33.7,33.1,97.4,0.01,N @1.0,2.8,0.43,15,33.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,16:15,33.6,33.0,97.6,0.01,NE@1.2,2.1,0.42,12,33.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,16:30,33.6,33.1,97.9,0.0,N @0.1,1.4,0.42,9,33.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,16:45,33.7,33.2,98.1,0.0,N @0.0,0.0,0.42,2,33.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,17:00,33.4,32.9,98.2,0.01,N @0.0,0.0,0.43,1,33.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,17:15,33.3,32.9,98.4,0.0,N @0.1,1.7,0.42,0,33.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,17:30,33.2,32.9,98.6,0.0,N@1.6,2.4,0.42,0,33.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,17:45,33.3,33.0,98.8,0.0,N @2.6,3.9,0.44,0,33.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,18:00,33.2,32.9,99.0,0.01,N @3.6,4.9,0.44,0,33.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,18:15,33.1,32.9,99.2,0.01,N @3.7,6.0,0.42,0,33.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,18:30,33.2,33.0,99.3,0.0,N @3.5,4.9,0.42,0,33.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,18:45,33.1,32.9,99.2,0.01,N@3.7,5.7,0.41,0,33.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,19:00,32.9,32.7,99.3,0.0,N@3.3,4.6,0.41,0,33.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,19:15,32.9,32.7,99.3,0.0,N @3.6,5.3,0.42,0,33.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,19:30,32.9,32.7,99.3,0.0,NE@4.2,6.0,0.43,0,33.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,19:45,33.1,32.9,99.3,0.0,N @3.5,4.9,0.44,0,33.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,20:00,33.2,33.0,99.3,0.0,N@4.9,7.1,0.44,0,33.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,20:15,33.1,32.9,99.2,0.0,N @4.7,7.4,0.44,0,33.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,20:30,33.1,32.9,99.2,0.0,N @3.9,6.4,0.45,0,33.5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,20:45,33.2,33.0,99.2,0.0,N @3.4,4.9,0.46,0,33.5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-22,21:00,33.2,33.0,99.2,0.0,N @4.2,5.7,0.46,0,33.5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
