Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-27,00:45,61.4,,32.6,33.7,0.0,0,6.1,11.0,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,01:00,61.8,,32.5,33.1,0.0,0,6.7,13.9,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,01:15,61.3,,32.6,33.9,0.0,0,6.8,10.3,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,01:30,60.9,,32.4,34.1,0.0,0,5.5,13.5,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,01:45,60.6,,33.1,35.4,0.0,0,7.1,13.9,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,02:00,59.7,,34.0,38.0,0.0,0,6.8,13.9,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,02:15,57.0,,35.5,44.3,0.0,0,5.7,9.2,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,02:30,57.3,,35.8,44.2,0.0,0,6.8,10.3,,,,71.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,02:45,57.5,,35.8,44.0,0.0,0,6.9,9.9,,,,71.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,03:00,57.0,,35.5,44.3,0.0,0,6.8,9.6,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,03:15,56.8,,35.5,44.6,0.0,0,7.7,12.1,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,03:30,56.2,,35.7,45.9,0.0,0,7.6,9.9,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,03:45,54.5,,36.2,49.9,0.0,0,7.0,9.2,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,04:00,53.3,,36.0,51.6,0.0,1,6.9,10.3,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,04:15,54.8,,35.3,47.6,0.0,3,7.8,11.4,,,,70.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,04:30,55.0,,35.1,47.0,0.0,7,7.1,10.3,,,,70.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,04:45,54.7,,35.3,47.7,0.0,12,6.6,10.7,,,,70.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,05:00,54.8,,35.4,47.9,0.0,16,7.1,11.0,,,,70.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,05:15,54.6,,35.7,48.6,0.0,19,7.8,14.2,,,,70.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,05:30,54.6,,35.6,48.6,0.0,21,6.5,11.0,,,,70.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,05:45,54.4,,35.6,48.9,0.0,23,6.6,10.7,,,,70.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,06:00,54.1,,35.7,49.5,0.0,25,7.2,11.7,,,,70.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,06:15,54.4,,35.6,48.9,0.0,32,7.9,11.4,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,06:30,56.7,,35.6,45.0,0.0,276,8.1,14.2,,,,69.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,06:45,58.4,,35.4,42.0,0.0,323,9.6,15.3,,,,69.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,07:00,58.7,,35.6,41.9,0.0,366,10.2,15.7,,,,69.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,07:15,59.6,,36.0,41.0,0.0,408,9.6,14.2,,,,69.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,07:30,60.5,,36.0,39.9,0.0,450,9.2,13.5,,,,69.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,07:45,61.2,,36.2,39.2,0.0,491,9.8,13.5,,,,69.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,08:00,62.2,,36.4,38.1,0.0,530,8.7,12.4,,,,69.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,08:15,63.3,,36.2,36.5,0.0,569,8.8,12.8,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,08:30,64.2,,36.1,35.0,0.0,607,8.9,13.5,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,08:45,65.1,,35.8,33.7,0.0,643,9.2,13.2,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,09:00,66.2,,35.6,32.1,0.0,677,8.6,13.2,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,09:15,67.1,,34.9,30.3,0.0,713,7.8,11.7,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,09:30,68.5,,33.5,27.3,0.0,698,7.7,11.7,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,09:45,69.3,,32.5,25.5,0.0,734,8.7,12.1,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,10:00,70.4,,32.7,24.8,0.0,782,8.8,12.4,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,10:15,72.1,,31.1,22.0,0.0,812,8.0,11.7,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,10:30,72.9,,30.7,21.0,0.0,829,7.8,12.8,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,10:45,74.3,,31.0,20.3,0.0,845,6.5,11.4,,,,68.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,11:00,75.0,,29.8,18.9,0.0,856,5.6,9.6,,,,68.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,11:15,76.2,,26.7,16.0,0.0,871,4.7,8.9,,,,68.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,11:30,76.9,,28.4,16.7,0.0,879,4.7,8.5,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,11:45,77.7,,27.5,15.7,0.0,883,5.2,8.2,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,12:00,77.9,,26.0,14.6,0.0,884,4.6,8.2,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,12:15,78.9,,24.3,13.2,0.0,883,5.6,9.9,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,12:30,79.1,,22.3,12.1,0.0,881,6.0,9.9,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,12:45,79.6,,22.4,11.9,0.0,874,4.4,8.9,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,13:00,80.6,,21.0,10.9,0.0,865,5.0,9.6,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,13:15,81.5,,20.9,10.5,0.0,854,5.3,9.6,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,13:30,81.4,,20.2,10.2,0.0,839,5.1,8.9,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,13:45,81.6,,17.6,9.1,0.0,816,4.7,8.5,,,,69.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,14:00,81.9,,16.6,8.6,0.0,797,4.3,9.2,,,,69.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,14:15,81.9,,17.1,8.8,0.0,775,4.1,9.2,,,,69.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,14:30,82.7,,16.7,8.4,0.0,746,5.9,10.7,,,,69.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,14:45,82.7,,16.6,8.4,0.0,718,3.5,6.4,,,,69.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,15:00,83.0,,17.8,8.8,0.0,688,4.1,7.8,,,,70.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,15:15,84.3,,20.0,9.3,0.0,649,6.4,9.9,,,,70.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,15:30,83.4,,20.3,9.6,0.0,622,5.8,9.9,,,,70.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,15:45,82.8,,20.1,9.7,0.0,578,4.8,9.2,,,,70.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,16:00,84.1,,20.4,9.5,0.0,547,5.0,9.2,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,16:15,83.7,,21.3,10.0,0.0,504,5.6,9.2,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,16:30,83.9,,22.1,10.2,0.0,461,5.6,9.9,,,,71.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,16:45,82.9,,24.2,11.5,0.0,371,5.5,8.5,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,17:00,82.6,,23.9,11.5,0.0,377,4.7,7.4,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,17:15,83.1,,25.1,11.9,0.0,346,6.8,10.7,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,17:30,82.8,,25.1,12.0,0.0,303,5.6,9.6,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,17:45,81.9,,26.2,13.0,0.0,251,6.6,15.0,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,18:00,81.1,,27.1,13.8,0.0,223,6.1,9.9,,,,72.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,18:15,80.9,,27.1,13.9,0.0,177,5.7,10.3,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,18:30,80.2,,26.8,14.0,0.0,126,6.3,9.9,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,18:45,79.0,,28.0,15.4,0.0,78,4.5,10.3,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,19:00,78.7,,27.4,15.1,0.0,78,5.0,8.9,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,19:15,78.3,,28.6,16.1,0.0,59,5.9,9.2,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,19:30,77.6,,28.0,16.1,0.0,19,6.5,10.3,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,19:45,77.3,,28.2,16.3,0.0,6,6.7,13.9,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,20:00,76.0,,29.2,17.8,0.0,1,3.8,12.4,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,20:15,74.4,,29.9,19.3,0.0,0,3.2,5.7,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,20:30,72.1,,31.4,22.2,0.0,0,2.0,3.9,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,20:45,67.9,,34.7,29.2,0.0,0,0.5,1.7,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,21:00,65.2,,36.8,34.9,0.0,0,0.4,2.8,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,21:15,61.9,,38.5,41.7,0.0,0,1.5,2.8,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,21:30,59.8,,39.3,46.6,0.0,0,1.0,2.4,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,21:45,59.6,,38.3,45.2,0.0,0,1.9,3.1,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,22:00,59.3,,37.6,44.3,0.0,0,1.0,2.1,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,22:15,58.4,,38.6,47.6,0.0,0,1.3,2.4,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,22:30,58.5,,38.6,47.3,0.0,0,1.8,2.8,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,22:45,57.5,,38.4,48.9,0.0,0,2.2,3.1,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,23:00,60.4,,35.6,39.5,0.0,0,2.6,3.9,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,23:15,60.0,,36.6,41.6,0.0,0,2.1,2.8,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,23:30,58.3,,35.5,42.2,0.0,0,0.9,2.1,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,23:45,55.9,,37.7,50.3,0.0,0,1.3,2.8,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,24:00,55.0,,38.4,53.5,0.0,0,1.8,2.4,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,00:15,55.4,,37.4,50.6,0.0,0,1.4,3.9,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,00:30,54.2,,37.7,53.4,0.0,0,1.5,3.5,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,00:45,52.4,,40.0,62.6,0.0,0,0.7,2.1,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,01:00,52.7,,39.1,59.7,0.0,0,1.1,2.8,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,01:15,51.3,,41.4,68.9,0.0,0,1.4,3.1,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,01:30,51.8,,39.7,63.4,0.0,0,2.0,4.6,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,01:45,53.0,,37.6,55.6,0.0,0,1.8,3.5,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,02:00,53.0,,37.1,54.5,0.0,0,1.9,3.5,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,02:15,52.8,,36.1,52.9,0.0,0,1.4,3.1,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,02:30,53.1,,36.3,52.8,0.0,0,1.7,3.5,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,02:45,53.5,,37.2,53.9,0.0,0,1.9,2.8,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,03:00,53.6,,40.0,59.8,0.0,0,0.7,2.8,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,03:15,54.7,,41.5,61.0,0.0,0,1.2,2.4,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,03:30,57.8,,38.4,48.2,0.0,0,2.8,4.6,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,03:45,58.3,,37.0,44.8,0.0,0,3.4,4.9,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,04:00,58.1,,37.0,45.3,0.0,1,3.4,4.9,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,04:15,57.7,,36.9,45.8,0.0,2,3.4,5.7,,,,72.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,04:30,57.6,,37.7,47.4,0.0,6,4.4,7.4,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,04:45,57.3,,37.7,47.7,0.0,14,3.8,6.7,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,05:00,57.8,,37.2,46.1,0.0,24,4.0,5.7,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,05:15,58.0,,36.8,45.1,0.0,41,4.7,7.4,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,05:30,58.1,,37.0,45.2,0.0,42,4.8,7.4,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,05:45,57.8,,37.0,45.6,0.0,46,5.1,7.8,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,06:00,57.8,,37.1,45.8,0.0,60,4.6,7.1,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,06:15,57.7,,37.3,46.4,0.0,80,4.8,7.4,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,06:30,59.0,,37.8,45.2,0.0,222,5.2,8.9,,,,71.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,06:45,59.5,,37.9,44.4,0.0,181,5.1,7.8,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,07:00,60.4,,38.0,43.2,0.0,293,5.6,8.9,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,07:15,61.8,,38.4,41.9,0.0,348,5.6,8.2,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,07:30,63.5,,38.2,39.1,0.0,444,6.4,9.6,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,07:45,65.7,,36.1,33.3,0.0,491,6.5,10.3,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,08:00,67.4,,34.1,29.0,0.0,543,7.7,12.4,,,,70.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,08:15,67.3,,34.6,29.8,0.0,388,6.7,10.7,,,,70.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,08:30,68.0,,34.3,28.6,0.0,494,6.7,9.6,,,,70.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,08:45,70.0,,33.8,26.3,0.0,577,6.3,9.9,,,,70.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,09:00,70.5,,33.3,25.2,0.0,594,6.4,9.9,,,,70.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,09:15,71.5,,35.0,26.2,0.0,554,6.2,9.6,,,,70.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,09:30,72.2,,34.8,25.3,0.0,640,6.7,11.0,,,,70.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,09:45,73.7,,33.9,23.2,0.0,555,7.6,10.3,,,,70.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,10:00,72.9,,34.1,24.1,0.0,416,7.6,10.3,,,,70.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,10:15,73.2,,33.4,23.1,0.0,472,7.3,10.7,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,10:30,76.5,,33.1,20.5,0.0,779,5.9,9.9,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,10:45,78.2,,31.8,18.4,0.0,863,5.1,8.9,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,11:00,79.4,,30.8,17.0,0.0,865,4.4,7.8,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,11:15,81.4,,30.5,15.7,0.0,818,3.7,8.2,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,11:30,81.6,,30.4,15.5,0.0,704,4.9,17.8,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,11:45,82.9,,29.1,14.2,0.0,850,5.0,10.3,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,12:00,82.9,,28.6,13.9,0.0,836,5.2,9.6,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,12:15,84.3,,28.9,13.4,0.0,909,4.6,9.9,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,12:30,85.2,,28.9,13.0,0.0,914,5.4,9.9,,,,70.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,12:45,85.0,,28.6,12.9,0.0,734,4.6,15.0,,,,70.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,13:00,86.2,,28.5,12.4,0.0,894,5.5,8.9,,,,70.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
