Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-23,07:30,36.1,35.8,24.1,61.3,0.0,12,3.5,5.8,S,3.8,6.4,41.5,50.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,07:45,36.4,36.1,23.7,59.6,0.0,18,4.7,8.8,S,5.6,10.5,41.5,50.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,08:00,36.4,36.0,24.1,60.6,0.0,19,2.9,5.2,S,2.8,5.0,41.7,50.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,08:15,36.0,35.5,25.1,64.2,0.0,27,4.4,7.0,S,5.2,8.3,41.7,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,08:30,36.0,35.5,25.0,63.8,0.0,33,3.7,9.4,S,3.9,11.0,41.9,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,08:45,36.8,36.3,23.9,59.2,0.0,47,6.2,11.7,SE,7.6,12.6,42.0,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,09:00,37.1,36.5,23.8,58.2,0.0,61,6.3,13.5,SE,7.7,14.0,42.1,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,09:15,37.3,36.6,24.5,59.7,0.0,78,5.9,13.5,S,7.3,14.2,42.3,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,09:30,37.4,36.5,25.2,61.0,0.0,106,5.6,10.5,S,6.7,13.2,42.5,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,09:45,37.4,36.7,24.8,60.2,0.0,77,6.7,11.7,S,8.2,15.7,42.9,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,10:00,37.5,36.8,25.0,60.1,0.0,76,4.9,8.2,S,5.4,10.0,43.2,50.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,10:15,37.9,37.0,25.2,60.0,0.0,100,6.4,11.7,S,8.3,14.7,43.3,50.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,10:30,38.3,37.2,25.7,60.1,0.0,132,6.5,12.9,S,7.8,14.2,43.6,50.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,10:45,38.4,37.3,25.6,59.8,0.0,136,5.8,9.9,SE,7.2,11.1,43.8,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,11:00,38.8,37.7,25.4,58.3,0.0,139,4.5,7.6,SE,5.0,8.3,44.1,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,11:15,39.1,38.0,25.7,58.3,0.0,144,4.6,7.6,S,5.2,9.0,44.5,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,11:30,39.5,38.4,25.5,57.0,0.0,149,4.0,8.2,S,4.1,8.1,44.8,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,11:45,39.3,38.4,25.9,58.4,0.0,183,3.4,7.0,SW,3.1,6.9,45.1,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,12:00,39.3,38.4,27.2,61.4,0.0,165,4.5,8.2,SW,4.4,8.6,45.5,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,12:15,39.4,38.3,28.6,64.9,0.0,171,4.4,7.6,SW,4.5,7.2,45.8,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,12:30,39.3,38.4,28.9,65.9,0.0,141,3.8,5.8,W,4.1,6.2,46.1,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,12:45,39.1,38.3,29.5,68.3,0.0,144,2.5,5.2,NW,2.3,5.3,46.3,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,13:00,39.1,38.0,31.2,73.0,0.0,167,5.1,9.4,N,5.9,8.7,46.5,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,13:15,39.5,38.1,31.7,73.3,0.0,233,5.7,9.4,N,6.7,10.3,46.8,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,13:30,39.1,37.8,31.8,75.1,0.0,186,6.4,9.9,NW,7.6,11.9,47.3,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,13:45,38.4,37.5,32.3,78.3,0.0,92,6.5,9.4,NW,8.4,11.1,47.7,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,14:00,38.3,37.4,32.2,78.5,0.0,86,6.0,8.8,N,7.2,10.4,47.8,50.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,14:15,38.0,37.3,32.1,79.1,0.0,49,6.0,8.8,N,7.6,10.4,47.7,50.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,14:30,37.7,37.1,32.4,80.9,0.0,29,6.7,10.5,N,8.9,13.5,47.5,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,14:45,36.9,36.5,33.0,85.6,0.0,20,6.7,9.9,N,8.6,12.6,47.2,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,15:00,36.3,36.0,33.3,88.7,0.0,12,6.0,8.8,N,7.8,12.1,46.9,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,15:15,36.2,35.9,33.3,89.0,0.0,15,5.4,8.8,N,6.7,11.0,46.6,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,15:30,36.1,35.8,33.5,90.3,0.0,11,5.1,8.2,NW,6.8,11.0,46.3,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,15:45,36.0,35.8,33.4,89.8,0.0,10,5.2,8.8,NW,7.0,10.7,46.1,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,16:00,35.9,35.7,33.4,90.5,0.0,5,5.1,9.4,NW,6.5,11.5,45.7,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,16:15,36.0,35.8,33.9,92.1,0.01,6,5.0,8.8,N,6.3,11.8,45.5,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,16:30,35.9,35.7,33.7,91.5,0.0,4,6.8,9.9,N,8.9,12.1,45.3,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,16:45,35.9,35.8,33.7,91.4,0.0,2,6.2,9.9,N,8.3,12.1,45.1,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,17:00,35.8,35.7,33.3,90.2,0.01,2,6.5,9.9,N,8.6,12.3,44.9,50.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,17:15,35.8,35.6,33.7,92.0,0.0,0,6.3,9.4,N,8.4,12.2,44.7,50.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,17:30,35.8,35.6,33.8,92.4,0.01,0,5.5,9.9,N,7.5,12.3,44.5,50.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,17:45,35.9,35.7,34.0,92.9,0.0,0,5.5,8.8,N,7.2,10.2,44.3,50.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,18:00,36.0,35.8,34.4,93.8,0.0,0,5.3,8.2,N,6.7,9.6,44.2,50.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,18:15,36.0,35.7,34.4,94.0,0.01,0,5.2,7.6,N,7.1,11.0,44.1,50.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,18:30,35.8,35.6,34.3,94.1,0.0,0,5.1,8.2,N,6.6,10.1,43.9,50.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,18:45,35.9,35.7,34.6,94.8,0.01,0,4.2,6.4,N,5.6,8.5,43.9,50.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,19:00,36.1,35.8,34.7,94.8,0.0,0,4.8,8.8,N,6.1,10.0,43.7,50.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,19:15,36.1,35.8,34.7,94.7,0.0,0,6.2,9.9,N,8.3,12.9,43.7,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,19:30,36.0,35.8,34.7,94.9,0.0,0,7.1,10.5,N,9.5,12.8,43.6,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,19:45,36.0,35.7,34.6,94.7,0.0,0,7.6,12.3,N,10.3,14.5,43.5,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,20:00,35.9,35.7,34.7,95.1,0.01,0,7.4,10.5,N,9.9,14.6,43.5,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,20:15,36.0,35.7,34.7,95.1,0.0,0,7.1,9.9,N,9.3,12.3,43.3,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,20:30,35.9,35.6,34.7,95.2,0.0,0,6.8,9.4,N,8.8,11.7,43.3,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,20:45,35.8,35.5,34.5,95.1,0.01,0,6.5,9.9,N ,9.0,13.0,43.2,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,21:00,35.9,35.6,34.5,94.9,0.0,0,6.6,9.4,N,9.0,13.0,43.2,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,21:15,35.9,35.7,34.6,94.7,0.0,0,6.7,11.1,N ,8.9,14.8,43.2,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,21:30,36.1,35.9,34.6,94.1,0.01,0,6.9,11.1,N,9.4,14.2,43.0,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,21:45,36.2,36.1,34.4,93.1,0.0,0,6.0,9.4,N,7.7,11.8,43.0,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,22:00,36.2,36.1,34.2,92.5,0.0,0,6.5,8.8,N,8.6,13.2,43.0,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,22:15,36.4,36.2,34.3,92.3,0.0,0,6.0,10.5,N,7.8,13.8,42.8,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,22:30,36.3,36.3,34.5,93.0,0.01,0,5.4,8.8,N,7.3,10.7,42.6,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,22:45,36.4,36.3,34.5,92.8,0.0,0,5.5,9.4,N,7.3,10.6,42.6,50.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,23:00,36.6,36.6,34.6,92.4,0.0,0,5.4,8.8,N,7.2,11.0,42.5,50.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,23:15,36.9,36.9,34.8,92.2,0.0,0,6.2,9.9,N,8.5,13.1,42.3,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,23:30,37.0,37.0,34.7,91.5,0.0,0,6.9,11.7,N,9.3,14.2,42.3,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,23:45,37.1,37.1,34.8,91.4,0.0,0,6.2,10.5,N,8.5,13.8,42.2,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,24:00,37.2,37.2,35.0,91.5,0.0,0,6.6,10.5,N,8.9,13.2,42.1,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,00:15,37.1,37.1,34.9,91.8,0.0,0,4.9,8.8,N ,6.4,9.6,42.1,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,00:30,37.2,37.2,35.1,91.9,0.0,0,5.0,8.2,N ,6.4,9.7,42.0,49.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,00:45,37.2,37.2,34.9,91.1,0.0,0,5.1,7.6,N ,6.7,10.5,41.9,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,01:00,37.1,37.2,34.9,91.3,0.0,0,4.0,6.4,N ,5.1,8.5,41.9,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,01:15,37.1,37.1,35.0,92.0,0.0,0,4.7,8.8,N ,6.1,9.6,41.9,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,01:30,37.1,37.1,35.3,93.2,0.0,0,4.9,8.2,N ,6.5,9.6,41.9,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,01:45,37.1,37.1,35.2,92.7,0.0,0,4.1,7.0,N,5.6,8.4,41.8,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,02:00,37.2,37.4,35.3,92.5,0.0,0,4.4,7.0,N ,5.6,8.1,41.7,49.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,02:15,37.3,37.3,35.3,92.3,0.0,0,4.8,8.2,N ,6.3,8.3,41.7,49.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,02:30,37.5,37.5,35.4,92.0,0.0,0,5.1,8.8,N ,6.5,10.0,41.7,49.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,02:45,37.6,37.6,35.1,90.8,0.0,0,5.9,9.9,N ,7.8,11.7,41.7,49.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,03:00,37.7,37.8,34.7,88.9,0.0,0,5.1,8.2,N ,6.9,11.1,41.7,49.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,03:15,37.5,37.5,34.7,89.5,0.0,0,6.9,10.5,N,9.3,16.1,41.7,49.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,03:30,37.3,37.2,34.7,90.3,0.0,0,6.2,8.8,N ,8.2,12.2,41.5,49.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,03:45,37.3,37.2,34.6,89.7,0.0,0,6.4,10.5,N ,7.8,12.3,41.5,49.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,04:00,37.5,37.5,34.4,88.5,0.0,0,7.0,11.7,N ,9.8,14.3,41.5,49.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,04:15,37.6,37.6,34.4,88.1,0.0,0,7.5,12.3,N,9.9,14.7,41.5,49.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,04:30,37.7,37.7,34.9,89.6,0.0,0,6.8,11.1,N ,9.2,13.2,41.5,49.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,04:45,37.6,37.6,34.8,89.5,0.0,0,5.8,9.9,N ,7.7,12.0,41.5,49.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,05:00,37.6,37.7,34.5,88.2,0.0,0,5.8,8.2,N ,7.9,11.6,41.4,49.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,05:15,37.5,37.5,34.9,90.0,0.0,0,5.6,8.8,N ,7.5,10.4,41.4,49.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,05:30,37.7,37.8,34.9,89.4,0.0,0,5.7,9.4,N ,8.0,11.5,41.4,49.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,05:45,37.8,37.8,35.1,89.9,0.0,0,6.2,9.4,N ,8.4,11.3,41.4,49.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,06:00,37.7,37.7,35.4,91.4,0.0,0,5.2,8.8,N ,7.0,10.1,41.4,49.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,06:15,37.8,37.8,35.5,91.3,0.0,0,5.1,7.0,N ,6.8,8.8,41.4,49.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,06:30,38.1,38.1,34.9,88.3,0.0,1,4.5,7.6,NE,5.5,9.2,41.4,49.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,06:45,38.5,38.8,33.7,82.6,0.0,2,3.4,5.2,NE,4.1,6.3,41.2,49.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,07:00,38.6,39.2,32.6,78.7,0.0,7,3.4,7.6,N ,4.5,8.9,41.2,49.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,07:15,39.1,39.6,28.1,64.4,0.0,18,5.1,8.2,N,7.1,11.6,41.2,49.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,07:30,39.5,39.7,27.0,60.6,0.0,32,4.6,9.9,N ,6.0,12.5,41.4,48.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,07:45,39.8,39.8,26.3,58.4,0.0,34,3.3,7.0,N ,3.6,8.3,41.4,48.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,08:00,39.7,39.6,26.4,58.6,0.0,56,4.7,9.9,N ,5.8,12.0,41.4,48.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,08:15,39.9,39.7,26.5,58.4,0.0,77,6.4,11.7,NE,7.5,11.5,41.6,48.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,08:30,40.2,40.0,25.8,56.0,0.0,103,5.0,9.9,N ,5.8,12.1,41.8,48.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,08:45,40.1,39.7,25.7,56.0,0.0,79,3.3,9.4,NW,2.7,10.6,42.0,48.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,09:00,40.2,39.8,26.1,56.9,0.0,84,3.6,7.6,SW,3.3,8.0,42.2,48.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,09:15,40.1,39.7,26.0,56.6,0.0,92,4.3,9.4,NE,4.0,7.8,42.5,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,09:30,40.2,39.8,25.9,56.2,0.0,73,4.3,8.8,SE,4.3,10.4,42.7,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,09:45,40.1,39.8,25.7,56.0,0.0,55,4.9,10.5,SE,4.4,10.7,43.0,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,10:00,40.0,39.6,25.2,55.3,0.0,62,5.7,12.9,NW,5.6,16.1,43.0,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,10:15,40.0,39.7,25.3,55.3,0.0,56,5.6,12.3,NW,5.3,12.9,43.0,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,10:30,39.9,39.6,25.1,55.0,0.0,62,6.2,13.5,NW,6.9,16.1,43.0,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,10:45,39.9,39.6,25.3,55.5,0.0,65,7.1,17.1,NW,8.1,16.5,43.0,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,11:00,40.1,39.8,25.3,55.1,0.0,60,4.3,9.4,SE,4.0,10.7,43.0,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,11:15,40.3,39.9,25.4,55.0,0.0,51,4.5,11.7,NW,4.3,11.5,43.0,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,11:30,40.4,40.1,25.7,55.3,0.0,52,4.4,9.9,W,4.5,11.8,43.0,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,11:45,40.6,40.2,25.9,55.4,0.0,60,4.0,9.4,W,4.0,11.1,43.0,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,12:00,40.6,40.1,26.1,56.0,0.0,55,4.4,10.5,NW,4.4,12.7,43.2,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,12:15,40.5,40.0,26.2,56.4,0.0,69,5.3,11.7,NW,5.8,14.3,43.2,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,12:30,40.5,40.1,26.5,57.0,0.0,54,5.1,9.9,NW,6.6,11.7,43.2,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,12:45,40.6,40.2,26.6,57.0,0.0,54,5.2,12.9,NW,6.5,15.1,43.3,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,13:00,40.7,40.2,26.6,57.0,0.0,55,5.2,9.9,NW,6.7,12.9,43.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,13:15,40.9,40.4,25.7,54.4,0.0,70,5.9,11.7,N,7.4,15.0,43.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,13:30,41.0,40.6,23.9,50.1,0.0,75,6.2,11.1,NW,7.5,13.8,43.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,13:45,40.8,40.4,24.9,52.7,0.0,59,6.8,11.7,NW,8.9,15.2,43.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,14:00,40.7,40.3,25.0,53.1,0.0,48,5.1,11.1,NW,6.5,12.6,43.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,14:15,41.0,40.5,25.8,54.4,0.0,83,5.5,8.8,NW,6.8,10.9,43.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,14:30,41.4,40.7,25.8,53.6,0.0,109,4.9,8.8,NW,6.1,10.5,43.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,14:45,41.3,40.8,26.0,54.3,0.0,64,4.6,14.1,N,5.5,16.9,43.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,15:00,41.1,40.7,25.5,53.6,0.0,82,5.9,11.1,N,7.1,12.6,43.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,15:15,41.1,40.6,25.5,53.6,0.0,71,5.1,9.4,N,6.3,12.9,43.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
