Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,11:00,60.6,26.3,26.9,0.0,NE@3.3,6.4,0.0,725,58.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,11:15,61.1,26.4,26.4,0.0,NW@3.7,6.7,0.0,742,58.4,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,11:30,62.2,26.5,25.6,0.0,SW@4.5,7.8,0.0,760,58.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,11:45,63.1,26.2,24.4,0.0,SE@4.7,13.2,0.0,787,58.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,12:00,62.9,24.9,23.3,0.0,N@4.1,7.8,0.0,796,58.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,12:15,63.9,24.7,22.4,0.0,N @4.4,9.2,0.0,738,58.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,12:30,63.3,23.8,22.0,0.0,NE@4.3,8.5,0.0,641,58.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,12:45,65.2,23.7,20.5,0.0,SW@3.8,9.2,0.0,799,58.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,13:00,65.4,22.1,19.0,0.0,N @4.4,7.8,0.0,791,58.4,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,13:15,66.9,22.7,18.5,0.0,W@4.5,8.5,0.0,855,58.5,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,13:30,67.7,21.3,17.0,0.0,NW@5.1,12.8,0.0,845,58.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,13:45,69.2,20.7,15.7,0.0,W@5.9,10.3,0.0,777,58.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,14:00,69.2,20.2,15.4,0.0,NW@5.1,11.0,0.0,770,58.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,14:15,68.6,18.5,14.6,0.0,NW@4.8,9.9,0.0,586,58.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,14:30,68.6,18.9,14.8,0.0,W@4.0,6.7,0.0,463,58.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,14:45,68.2,20.2,15.9,0.0,SW@6.1,11.0,0.0,351,58.9,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,15:00,68.8,20.4,15.8,0.0,SW@4.5,7.8,0.0,442,59.0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,15:15,68.0,20.6,16.3,0.0,S@4.4,9.9,0.0,277,59.1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,15:30,68.2,20.6,16.2,0.0,S@4.4,7.1,0.0,277,59.3,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,15:45,67.9,20.3,16.2,0.0,SW@3.7,7.8,0.0,267,59.4,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,16:00,67.5,20.6,16.6,0.0,SW@4.9,8.5,0.0,219,59.5,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,16:15,67.8,20.7,16.5,0.0,SW@4.5,10.3,0.0,215,59.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,16:30,67.3,19.7,16.0,0.0,S@4.3,8.5,0.0,184,59.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,16:45,67.3,19.9,16.2,0.0,W@5.4,13.2,0.0,163,59.9,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,17:00,67.4,19.4,15.9,0.0,W@5.3,9.6,0.0,215,60.0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,17:15,67.5,18.6,15.2,0.0,W@5.7,11.4,0.0,197,60.2,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,17:30,67.2,18.0,15.0,0.0,SW@6.1,16.0,0.0,128,60.3,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,17:45,67.3,17.9,14.9,0.0,S@7.6,15.3,0.0,142,60.4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,18:00,67.2,17.7,14.8,0.0,SE@6.8,12.8,0.0,120,60.5,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,18:15,67.2,17.5,14.7,0.0,S@7.2,13.2,0.0,108,60.6,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,18:30,67.1,18.5,15.4,0.0,SE@6.8,13.9,0.0,78,60.7,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,18:45,66.9,18.9,15.7,0.0,SE@4.9,7.8,0.0,72,60.8,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,19:00,66.5,18.1,15.4,0.0,SE@4.8,8.5,0.0,53,60.9,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,19:15,66.2,17.5,15.2,0.0,SE@6.4,11.0,0.0,27,61.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,19:30,65.9,18.7,16.1,0.0,S@7.4,17.1,0.0,21,61.1,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,19:45,65.1,20.1,17.7,0.0,W@4.8,12.4,0.0,13,61.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,20:00,64.9,19.6,17.4,0.0,N @4.5,11.0,0.0,5,61.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,20:15,64.4,19.2,17.4,0.0,N @6.0,14.6,0.0,1,61.3,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,20:30,63.9,19.9,18.2,0.0,N@4.5,11.4,0.0,0,61.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,20:45,63.3,22.2,20.5,0.0,N @4.6,12.8,0.0,0,61.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,21:00,63.0,23.9,22.3,0.0,NE@5.7,10.3,0.0,0,61.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,21:15,63.0,24.7,23.1,0.0,SE@4.7,11.4,0.0,0,61.5,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,21:30,62.6,26.0,24.7,0.0,S@4.0,9.9,0.0,0,61.6,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,21:45,61.9,27.3,26.7,0.0,E@5.0,8.5,0.0,0,61.6,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,22:00,61.6,27.3,27.1,0.0,SE@3.5,6.4,0.0,0,61.6,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,22:15,59.5,26.7,28.4,0.0,SW@2.3,3.9,0.0,0,61.6,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,22:30,59.4,28.4,30.6,0.0,S@2.6,4.6,0.0,0,61.7,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,22:45,58.5,29.1,32.4,0.0,W@1.7,4.9,0.0,0,61.7,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,23:00,59.4,28.9,31.2,0.0,S@4.7,11.0,0.01,0,61.7,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,23:15,62.0,28.1,27.5,0.0,S@5.5,11.4,0.0,0,61.7,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,23:30,61.9,28.5,28.1,0.0,S@7.8,12.8,0.0,0,61.7,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,23:45,61.9,26.7,26.0,0.0,S@7.2,12.4,0.0,0,61.7,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-26,24:00,61.1,25.9,25.9,0.0,S@5.3,10.3,0.0,0,61.7,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,00:15,60.6,24.6,25.0,0.0,SE@3.6,7.4,0.0,0,61.7,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,00:30,60.5,25.4,25.9,0.0,S@3.5,7.1,0.0,0,61.7,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,00:45,59.6,27.1,28.8,0.0,S@3.6,8.9,0.0,0,61.7,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,01:00,59.2,27.2,29.3,0.0,N@4.9,7.4,0.0,0,61.6,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,01:15,58.8,27.4,29.9,0.0,N@3.6,6.7,0.0,0,61.6,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,01:30,57.3,28.0,32.4,0.0,N@3.7,8.2,0.0,0,61.6,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,01:45,56.9,27.5,32.1,0.0,N @4.2,7.4,0.0,0,61.6,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,02:00,56.7,27.8,32.8,0.0,N@3.8,7.1,0.0,0,61.5,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,02:15,56.3,28.4,34.1,0.0,N @4.2,7.8,0.0,0,61.5,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,02:30,57.3,27.9,32.2,0.0,NE@3.7,7.4,0.0,0,61.5,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,02:45,56.2,28.4,34.1,0.0,N@2.9,4.2,0.0,0,61.5,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,03:00,54.9,29.6,37.7,0.0,NE@1.9,3.5,0.0,0,61.4,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,03:15,55.4,29.7,37.1,0.0,N @2.7,3.9,0.0,0,61.4,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,03:30,53.8,30.5,40.6,0.0,S@3.1,4.9,0.0,0,61.3,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,03:45,52.7,30.3,42.1,0.0,SW@2.7,4.6,0.0,0,61.3,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,04:00,52.6,30.4,42.4,0.0,SE@2.5,3.9,0.0,0,61.3,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,04:15,51.9,30.8,44.2,0.0,SE@2.3,3.9,0.0,0,61.2,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,04:30,51.7,30.8,44.4,0.0,N@2.0,3.5,0.0,0,61.2,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,04:45,52.1,31.3,44.8,0.0,NE@3.2,5.7,0.0,0,61.1,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,05:00,51.6,32.0,46.9,0.0,N@3.2,4.9,0.0,0,61.1,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,05:15,51.7,34.2,50.9,0.0,NE@3.9,7.4,0.0,0,61.1,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,05:30,50.9,35.3,55.1,0.0,NE@3.9,7.1,0.0,0,61.0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,05:45,50.7,35.6,56.1,0.0,NE@3.3,4.9,0.0,1,61.0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,06:00,49.8,36.1,59.2,0.0,N @3.9,6.4,0.0,4,60.9,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,06:15,50.4,36.6,58.9,0.0,N @5.5,11.7,0.0,10,60.9,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,06:30,50.8,36.6,58.2,0.0,N @6.0,11.4,0.0,16,60.8,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,06:45,51.1,36.7,57.6,0.0,N@6.2,12.4,0.0,22,60.8,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,07:00,50.6,37.4,60.3,0.0,N@4.8,7.4,0.0,39,60.7,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,07:15,50.4,37.8,61.6,0.0,NE@4.0,7.8,0.0,53,60.7,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,07:30,51.1,38.1,60.9,0.0,N @3.1,7.1,0.0,87,60.6,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,07:45,51.6,38.3,60.3,0.0,N @4.7,6.7,0.0,114,60.5,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,08:00,53.0,38.3,57.3,0.0,N @6.1,9.6,0.0,172,60.5,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,08:15,54.3,38.7,55.6,0.0,N @5.5,8.9,0.0,269,60.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,08:30,54.7,38.8,54.9,0.0,N @5.8,8.2,0.0,251,60.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,08:45,56.2,39.2,52.9,0.0,N @4.9,7.8,0.0,395,60.3,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,09:00,57.1,39.3,51.2,0.0,N @5.9,10.7,0.0,468,60.3,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,09:15,58.3,39.3,49.1,0.0,N @6.3,9.6,0.0,569,60.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,09:30,59.4,39.1,46.9,0.0,N@8.0,12.8,0.0,619,60.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,09:45,60.0,38.5,44.8,0.0,N @5.3,8.9,0.0,549,60.1,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,10:00,60.5,38.7,44.2,0.0,N@4.2,7.4,0.0,506,60.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,10:15,62.0,38.7,42.1,0.0,E@3.7,6.4,0.0,629,60.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,10:30,63.9,38.7,39.4,0.0,S@3.1,6.4,0.0,630,60.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,10:45,66.7,38.3,35.1,0.0,NW@5.4,11.0,0.0,746,59.9,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,11:00,66.8,36.5,32.7,0.0,N @6.7,11.7,0.0,754,59.9,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,11:15,68.9,33.8,27.3,0.0,NW@9.3,17.5,0.0,744,59.9,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,11:30,69.7,31.0,23.7,0.0,NW@10.4,16.4,0.0,782,59.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,11:45,70.0,31.3,23.7,0.0,NW@9.7,17.1,0.0,797,59.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,12:00,70.2,31.2,23.5,0.0,NW@10.4,16.0,0.0,811,59.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,12:15,70.3,30.7,22.9,0.0,NW@11.0,18.5,0.0,822,59.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,12:30,70.3,29.8,22.1,0.0,NW@11.0,16.7,0.0,829,59.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,12:45,70.7,29.1,21.2,0.0,NW@10.7,17.5,0.0,835,59.9,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,13:00,70.5,27.7,20.1,0.0,NW@11.2,16.4,0.0,836,59.9,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,13:15,71.3,26.3,18.5,0.0,NW@10.9,18.5,0.0,835,60.0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,13:30,70.8,27.9,20.1,0.0,NW@9.5,16.4,0.0,836,60.0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,13:45,70.4,27.3,19.9,0.0,NW@12.1,18.9,0.0,807,60.1,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,14:00,70.6,26.4,19.0,0.0,NW@10.3,17.8,0.0,826,60.1,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,14:15,71.1,23.2,16.4,0.0,NW@11.2,18.9,0.0,844,60.2,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,14:30,70.2,23.0,16.7,0.0,NW@15.1,22.8,0.0,809,60.3,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,14:45,70.0,24.7,18.1,0.0,NW@12.8,21.4,0.0,778,60.4,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,15:00,69.1,25.6,19.3,0.0,N@13.7,20.0,0.0,735,60.5,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,15:15,69.2,25.9,19.6,0.0,NW@13.8,22.1,0.0,727,60.6,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,15:30,68.8,26.2,20.1,0.0,NW@14.0,23.2,0.0,700,60.7,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,15:45,69.4,24.9,18.7,0.0,NW@12.0,20.3,0.0,676,60.9,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,16:00,69.4,24.0,17.9,0.0,NW@11.5,18.9,0.0,638,61.0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,16:15,69.1,23.6,17.9,0.0,NW@11.8,18.2,0.0,604,61.1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,16:30,68.3,23.7,18.4,0.0,NW@12.9,20.0,0.0,563,61.2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,16:45,68.4,24.4,18.9,0.0,NW@11.8,19.2,0.0,525,61.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,17:00,68.2,25.0,19.5,0.0,NW@10.8,18.5,0.0,484,61.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,17:15,68.1,24.9,19.5,0.0,NW@10.9,19.6,0.0,444,61.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,17:30,67.4,25.5,20.5,0.0,NW@10.8,17.1,0.0,402,61.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,17:45,67.3,24.7,19.9,0.0,NW@10.5,18.5,0.0,361,61.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,18:00,66.2,24.6,20.6,0.0,NW@11.9,18.2,0.0,317,61.9,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,18:15,65.6,24.9,21.2,0.0,NW@10.7,17.5,0.0,273,62.0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,18:30,65.0,25.8,22.5,0.0,NW@9.6,16.7,0.0,231,62.1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,18:45,64.4,26.3,23.5,0.0,NW@7.3,13.5,0.0,188,62.2,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,19:00,63.3,26.3,24.4,0.0,NW@8.7,13.5,0.0,143,62.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,19:15,62.8,26.1,24.7,0.0,NW@7.3,13.2,0.0,115,62.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,19:30,62.0,26.0,25.2,0.0,NW@7.2,15.0,0.0,80,62.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,19:45,61.2,25.5,25.5,0.0,NW@8.8,17.8,0.0,51,62.6,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,20:00,60.1,26.1,27.0,0.0,NW@8.3,15.0,0.0,15,62.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,20:15,58.8,26.8,29.2,0.0,N@3.9,10.3,0.0,6,62.8,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,20:30,57.3,28.9,33.7,0.0,NE@3.3,6.0,0.0,1,62.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,20:45,56.6,30.1,36.1,0.0,NE@3.1,4.6,0.0,0,62.9,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,21:00,55.7,30.7,38.2,0.0,NE@2.8,5.7,0.0,0,62.9,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,21:15,55.5,30.7,38.5,0.0,NE@2.2,5.3,0.0,0,63.0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,21:30,53.5,31.4,42.6,0.0,NE@2.9,4.9,0.0,0,63.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
2020-04-27,21:45,53.9,31.2,41.7,0.0,N @3.8,8.2,0.0,0,63.1,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:57.483230
