Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,06:15,53.3,53.3,39.1,58.4,0.0,NE@1.3,3.1,54.4,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,06:30,51.9,51.9,39.7,63.0,0.0,NE@0.7,3.9,54.3,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,06:45,49.8,49.9,40.9,71.1,0.0,N@0.0,0.0,54.3,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,07:00,48.6,48.6,40.4,73.1,0.0,N@0.0,0.0,54.3,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,07:15,47.5,47.4,41.6,79.9,0.0,N@0.0,0.0,54.2,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,07:30,48.1,48.0,40.3,74.4,0.0,N@0.0,0.0,54.2,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,07:45,47.8,47.8,41.1,77.4,0.0,N@0.0,0.0,54.2,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,08:00,49.5,49.4,40.1,70.1,0.0,N@0.0,0.0,54.1,0.0,2,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,08:15,49.2,49.1,40.4,71.5,0.0,N@0.0,0.0,54.1,0.0,5,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,08:30,48.1,48.0,41.0,76.4,0.0,N@0.0,0.0,54.1,0.0,11,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,08:45,50.7,50.8,40.3,67.4,0.0,NE@3.4,6.7,54.0,0.0,19,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,09:00,52.4,52.4,39.6,61.5,0.0,W@1.8,3.9,54.0,0.0,20,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,09:15,51.4,51.4,40.4,65.8,0.0,NE@3.2,4.9,54.0,0.0,24,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,09:30,52.9,52.9,39.6,60.5,0.0,E@0.6,3.1,53.9,0.0,39,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,09:45,52.1,52.1,41.5,67.0,0.0,SE@1.8,3.5,53.9,0.0,47,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,10:00,52.8,52.8,40.9,63.9,0.0,W@1.8,3.1,53.9,0.0,55,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,10:15,53.4,53.4,40.8,62.2,0.0,NE@2.3,3.9,53.8,0.0,51,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,10:30,54.1,54.0,40.5,60.0,0.0,NW@1.7,3.1,53.8,0.0,42,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,10:45,53.8,53.8,40.5,60.5,0.0,E@1.4,5.3,53.8,0.0,43,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,11:00,54.1,54.1,41.0,61.1,0.0,N@0.0,0.0,53.8,0.0,49,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,11:15,54.1,54.1,42.3,64.1,0.0,N@0.0,0.0,53.7,0.0,56,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,11:30,54.6,54.5,41.9,62.0,0.0,NW@1.0,4.2,53.7,0.0,41,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,11:45,54.1,54.1,42.2,64.0,0.0,N@1.7,3.5,53.7,0.0,45,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,12:00,53.9,53.9,42.9,66.1,0.0,N@1.6,3.1,53.7,0.0,42,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,12:15,53.6,53.6,43.8,69.2,0.0,N@0.0,0.0,53.6,0.0,48,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,12:30,54.0,54.0,42.9,66.1,0.0,SE@2.5,5.3,53.6,0.0,48,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,12:45,55.2,55.2,40.7,57.9,0.0,SE@0.4,2.8,53.6,0.0,57,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,13:00,55.6,55.6,41.3,58.5,0.0,N@0.0,0.0,53.6,0.0,54,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,13:15,55.7,55.6,42.0,60.0,0.0,N@0.0,0.0,53.6,0.0,55,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,13:30,55.6,55.6,41.6,59.2,0.0,N@0.0,0.0,53.6,0.0,58,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,13:45,56.0,56.1,41.3,57.6,0.0,N@0.9,4.6,53.6,0.0,54,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,14:00,55.5,55.5,42.3,60.9,0.0,NE@0.7,2.8,53.6,0.0,43,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,14:15,55.1,55.1,42.2,61.7,0.0,N@0.0,0.0,53.6,0.0,41,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,14:30,55.6,55.6,41.4,58.8,0.0,SE@1.2,2.8,53.6,0.0,39,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,14:45,55.4,55.3,42.8,62.5,0.0,NE@0.0,1.7,53.6,0.0,36,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,15:00,54.8,54.8,43.4,65.1,0.0,N@0.0,0.0,53.6,0.0,33,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,15:15,54.3,54.3,44.3,68.6,0.0,N@0.0,0.0,53.6,0.0,29,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,15:30,54.6,54.6,43.9,67.0,0.0,N@0.0,0.0,53.6,0.0,27,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,15:45,53.7,53.7,44.7,71.3,0.0,N@0.0,0.0,53.6,0.0,34,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,16:00,54.1,54.1,44.4,69.4,0.0,S@2.0,6.0,53.6,0.0,39,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,16:15,55.0,55.1,41.9,61.1,0.0,S@3.3,5.7,53.6,0.0,44,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,16:30,55.4,55.4,41.3,58.9,0.0,S@1.2,4.6,53.6,0.0,33,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,16:45,55.1,55.1,42.0,61.2,0.0,N@0.0,0.0,53.6,0.0,22,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,17:00,55.3,55.3,41.7,60.1,0.0,NW@1.7,3.9,53.6,0.0,18,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,17:15,55.6,55.6,41.9,60.0,0.0,SW@3.4,9.9,53.6,0.0,16,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,17:30,54.9,54.9,42.5,62.7,0.0,SW@4.3,8.9,53.6,0.0,9,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,17:45,54.3,54.3,42.4,64.2,0.0,S@2.4,5.7,53.6,0.0,2,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,18:00,52.7,52.6,43.8,71.7,0.0,N@0.0,0.0,53.6,0.0,0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,18:15,50.8,50.8,44.8,79.8,0.0,N@0.0,0.0,53.7,0.0,0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,18:30,50.5,50.4,44.2,78.9,0.0,N@0.0,0.0,53.7,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,18:45,50.7,50.7,42.9,74.6,0.0,N@0.0,0.0,53.7,0.0,0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,19:00,50.1,50.0,43.0,76.4,0.0,N@0.0,0.0,53.7,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,19:15,52.5,52.4,41.8,66.8,0.0,N@0.0,0.0,53.7,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,19:30,50.4,50.3,42.2,73.3,0.0,N@0.0,0.0,53.7,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,19:45,49.6,49.5,42.3,76.0,0.0,N@0.0,0.0,53.7,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,20:00,49.6,49.6,42.2,75.4,0.0,N@0.0,0.0,53.7,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,20:15,50.6,50.6,42.6,74.0,0.0,N@0.0,0.0,53.7,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,20:30,51.2,51.2,42.8,72.6,0.0,N@0.0,0.0,53.7,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,20:45,51.9,51.9,42.9,71.4,0.0,E@1.7,4.9,53.7,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,21:00,49.7,49.6,42.7,76.8,0.0,NW@1.7,4.2,53.7,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,21:15,49.2,49.1,42.9,78.7,0.0,N@1.5,4.6,53.7,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,21:30,49.1,49.2,43.0,79.2,0.0,NE@3.0,5.3,53.7,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,21:45,50.5,50.5,42.8,74.7,0.0,N@2.7,4.6,53.6,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,22:00,55.2,55.3,40.4,57.2,0.0,SW@5.5,10.7,53.6,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,22:15,56.0,56.0,40.3,55.6,0.0,SW@5.6,13.5,53.6,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,22:30,55.9,56.0,39.9,54.7,0.0,S@6.3,11.7,53.6,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,22:45,55.8,55.8,39.6,54.4,0.0,S@8.1,12.1,53.6,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,23:00,55.2,55.3,39.7,55.7,0.0,S@7.7,15.7,53.6,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,23:15,55.0,55.1,39.8,56.4,0.0,S@6.2,11.7,53.6,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,23:30,55.4,55.5,39.8,55.6,0.0,S@5.0,8.9,53.6,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,23:45,55.2,55.2,39.9,56.3,0.0,SE@2.5,9.6,53.5,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,24:00,53.3,53.4,40.5,61.6,0.0,N@3.9,12.8,53.5,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,00:15,51.9,52.0,41.0,66.1,0.0,N@6.9,12.4,53.5,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,00:30,51.4,51.4,40.1,65.2,0.0,N@6.2,10.3,53.5,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,00:45,51.7,51.7,39.9,64.0,0.0,N@6.8,9.6,53.5,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,01:00,52.0,52.1,39.9,63.0,0.0,N@5.6,9.6,53.4,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,01:15,52.5,52.6,39.9,61.9,0.0,N@5.2,8.5,53.4,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,01:30,51.3,51.3,40.6,66.7,0.0,NW@3.7,8.5,53.4,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,01:45,52.1,52.1,40.3,63.7,0.0,E@2.9,4.9,53.4,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,01:00,52.5,52.5,40.2,62.7,0.0,N@4.4,6.7,53.4,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,01:15,54.3,54.3,39.6,57.4,0.0,NE@6.7,11.7,53.4,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,01:30,55.2,55.3,39.0,54.3,0.0,NE@6.8,10.7,53.3,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,01:45,55.1,55.2,39.0,54.5,0.0,N@7.1,11.0,53.3,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,02:00,55.7,55.8,38.6,52.5,0.0,N@9.0,12.1,53.3,0.0,0,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,02:15,55.7,55.8,38.5,52.2,0.0,N@9.4,13.2,53.3,0.0,0,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,02:30,55.8,55.9,38.5,52.2,0.0,N@9.9,16.4,53.3,0.0,0,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,02:45,56.0,56.1,38.6,51.8,0.0,N@8.7,14.6,53.3,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,03:00,56.1,56.2,38.7,51.9,0.0,N@9.2,16.7,53.2,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,03:15,56.7,56.7,38.5,50.6,0.0,N@8.8,14.6,53.2,0.0,0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,03:30,56.8,56.9,38.4,50.0,0.0,N@6.1,13.5,53.2,0.0,0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,03:45,56.2,56.3,38.7,51.7,0.0,N@7.7,11.0,53.2,0.0,0,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,04:00,55.8,55.9,38.7,52.5,0.0,N@7.6,12.4,53.2,0.0,0,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,04:15,55.9,55.9,38.7,52.3,0.0,N@7.7,12.1,53.2,0.0,0,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,04:30,54.8,54.9,39.0,55.0,0.0,N@6.8,9.6,53.1,0.0,0,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,04:45,52.8,52.9,39.6,60.5,0.0,N@5.6,8.9,53.1,0.0,0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,05:00,51.9,52.0,39.9,63.4,0.0,N@6.1,9.9,53.1,0.0,0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,05:15,51.6,51.7,40.2,64.9,0.0,N@6.2,10.3,53.1,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,05:30,50.2,50.2,40.3,68.7,0.0,N@2.5,5.3,53.1,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,05:45,49.2,49.2,40.8,72.6,0.0,N@4.8,8.5,53.1,0.0,0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,06:00,49.1,49.1,41.4,74.5,0.0,NE@3.5,6.4,53.1,0.0,0,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,06:15,49.0,49.0,41.2,74.3,0.0,NE@3.5,6.0,53.0,0.0,0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,06:30,47.8,47.7,40.8,76.6,0.0,N@4.4,6.4,53.0,0.0,0,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,06:45,47.6,47.5,41.1,78.2,0.0,N@8.2,15.0,53.0,0.0,1,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,07:00,48.1,48.1,41.2,76.9,0.0,N@7.3,11.7,53.0,0.0,5,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,07:15,48.4,48.4,40.5,74.0,0.0,N@3.7,6.4,53.0,0.0,10,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,07:30,48.7,48.7,40.6,73.4,0.0,NW@5.1,7.4,53.0,0.0,14,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,07:45,48.5,48.5,40.2,72.8,0.0,NE@2.9,5.7,52.9,0.0,16,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,08:00,49.2,49.1,40.1,70.8,0.0,E@2.5,6.0,52.9,0.0,19,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-04,08:15,49.4,49.4,40.1,70.0,0.0,SE@2.7,5.7,52.9,0.0,20,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
