Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-31,15:45,56.4,56.0,30.2,36.6,0.0,97,4.1,7.0,SE,4.5,8.3,55.1,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,16:00,56.1,55.8,30.4,37.4,0.0,103,4.2,7.0,SE,5.2,8.7,54.5,48.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,16:15,55.3,55.3,30.6,38.7,0.0,38,4.6,7.6,SE,5.5,9.4,53.8,49.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,16:30,54.7,55.0,30.4,39.2,0.0,17,4.3,8.2,SE,5.0,9.4,53.1,49.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,16:45,54.4,54.7,30.5,39.9,0.0,7,3.8,11.1,S,3.7,10.5,52.4,49.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,17:00,53.7,54.3,30.8,41.5,0.0,3,3.5,9.4,SE,3.3,9.6,51.8,49.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,17:15,53.2,54.1,30.9,42.3,0.0,0,4.1,7.6,E,5.2,7.5,51.2,49.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,17:30,52.7,53.8,30.5,42.4,0.0,0,2.9,6.4,E,3.8,7.6,50.6,49.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,17:45,48.8,50.5,30.5,48.9,0.0,0,3.5,7.0,SW,5.1,8.3,49.9,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,18:00,48.2,49.8,31.4,52.1,0.0,0,2.8,5.8,SW,4.0,8.1,49.3,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,18:15,47.6,49.5,32.1,54.8,0.0,0,1.5,3.4,S,1.4,5.8,48.8,49.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,18:30,45.3,49.1,31.6,58.5,0.0,0,2.2,3.4,S,2.0,3.5,48.3,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,18:45,45.4,48.6,31.9,58.9,0.0,0,1.7,4.0,S,1.6,5.0,47.8,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,19:00,43.7,49.1,32.2,63.8,0.0,0,1.1,2.2,S,1.6,2.6,47.3,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,19:15,43.2,48.9,32.1,64.6,0.0,0,2.7,4.6,S,3.7,5.4,46.8,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,19:30,43.7,47.3,30.3,58.8,0.0,0,3.0,4.6,S,4.8,5.6,46.4,50.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,19:45,40.9,45.9,31.0,67.6,0.0,0,1.8,2.8,S,3.8,5.5,46.0,50.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,20:00,39.9,45.5,31.6,71.7,0.0,0,1.4,2.2,S,2.4,4.2,45.5,50.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,20:15,39.6,44.9,31.6,72.5,0.0,0,1.4,2.2,S,2.5,4.2,45.1,50.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,20:30,41.2,43.3,30.5,65.6,0.0,0,1.9,3.4,S,1.9,2.8,44.7,50.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,20:45,38.5,43.1,30.2,71.8,0.0,0,1.7,2.8,S,2.0,3.5,44.4,50.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,21:00,37.4,44.3,30.3,75.2,0.0,0,2.3,3.4,S,2.9,3.9,44.0,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,21:15,37.2,43.1,29.9,74.7,0.0,0,2.2,4.0,S,2.9,4.5,43.7,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,21:30,36.1,41.2,29.6,76.8,0.0,0,1.6,3.4,S,2.9,3.9,43.4,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,21:45,35.5,41.5,29.9,79.9,0.0,0,1.8,2.8,S,2.5,4.2,43.1,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,22:00,36.0,38.0,29.1,75.6,0.0,0,1.9,4.0,S,2.9,4.9,42.7,49.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,22:15,35.6,37.0,29.7,78.9,0.0,0,0.9,2.2,SW,0.7,2.1,42.4,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,22:30,35.0,38.1,29.1,79.0,0.0,0,1.0,2.2,S,0.1,1.2,42.1,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,22:45,33.9,39.1,28.8,81.5,0.0,0,1.8,3.4,S,1.2,3.0,41.8,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,23:00,33.6,39.7,28.7,81.7,0.0,0,2.2,3.4,S,3.3,4.4,41.6,49.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-11-01,23:15,33.9,38.9,28.9,81.7,0.0,0,0.8,1.6,S,1.6,3.9,41.4,49.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-11-01,23:30,32.9,39.1,28.1,82.3,0.0,0,1.3,2.8,S,1.4,3.1,41.1,49.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-11-01,23:45,32.6,37.5,28.4,84.1,0.0,0,0.6,2.2,S,1.1,2.9,40.9,49.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-11-01,24:00,32.2,36.1,28.1,84.5,0.0,0,0.4,1.6,S,0.8,2.0,40.7,49.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
