Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,09:30,45.6,45.5,40.2,81.1,0.08,N@6.9,11.4,50.9,0.0,253,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,09:45,45.4,45.4,40.2,81.7,0.0,N@7.5,11.0,50.9,0.0,150,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,10:00,45.7,45.7,39.3,78.1,0.0,N@7.4,9.9,50.8,0.0,182,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,10:15,46.9,46.8,38.1,71.2,0.0,N@6.7,9.6,50.8,0.0,223,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,10:30,46.8,46.8,40.0,77.1,0.0,N@5.7,8.9,50.8,0.0,177,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,10:45,47.2,47.2,40.2,76.3,0.0,N@6.3,9.9,50.8,0.0,233,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,11:00,47.8,47.8,39.6,73.0,0.0,N@5.3,7.8,50.7,0.0,153,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,11:15,48.2,48.2,39.5,71.7,0.0,N@5.6,8.2,50.7,0.0,161,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,11:30,48.8,48.8,39.0,68.8,0.0,N@5.3,7.8,50.7,0.0,165,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,11:45,49.3,49.2,38.7,66.8,0.0,N@5.1,7.4,50.7,0.0,205,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,12:00,49.4,49.3,38.1,64.9,0.0,NW@4.4,6.4,50.7,0.0,137,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,12:15,50.0,49.9,38.5,64.4,0.0,N@4.4,7.4,50.6,0.0,211,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,12:30,51.1,51.0,38.6,62.2,0.0,N@5.5,8.5,50.6,0.0,322,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,12:45,51.1,51.0,38.7,62.5,0.0,N@5.7,8.9,50.6,0.0,270,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,13:00,51.1,50.9,38.8,62.8,0.0,NW@5.4,7.4,50.6,0.0,243,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,13:15,50.8,50.7,39.0,63.8,0.0,N@5.8,8.5,50.6,0.0,164,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,13:30,50.3,50.3,38.6,63.9,0.0,N@4.9,7.1,50.6,0.0,171,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,13:45,50.9,50.9,38.9,63.4,0.0,N@5.6,8.9,50.6,0.0,178,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,14:00,50.6,50.5,39.3,65.1,0.0,N@6.0,8.9,50.6,0.0,109,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,14:15,50.7,50.7,39.6,65.7,0.0,N@5.1,7.8,50.7,0.0,134,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,14:30,52.0,51.9,39.9,63.3,0.0,N@5.0,8.5,50.7,0.0,320,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,14:45,52.0,52.0,39.8,62.8,0.0,N@6.2,9.2,50.7,0.0,242,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,15:00,52.0,51.9,39.8,63.2,0.0,N@5.8,8.2,50.7,0.0,271,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,15:15,52.3,52.2,39.9,62.5,0.0,N@5.8,8.2,50.7,0.0,264,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,15:30,52.0,52.0,40.0,63.3,0.0,N@5.3,7.8,50.7,0.0,196,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,15:45,52.4,52.4,40.4,63.4,0.0,N@6.1,8.5,50.8,0.0,267,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,16:00,52.5,52.4,40.4,63.3,0.0,N@5.8,8.9,50.8,0.0,213,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,16:15,52.5,52.4,40.7,64.1,0.0,N@5.4,7.8,50.8,0.0,241,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,16:30,53.2,53.1,40.9,62.7,0.0,N@4.3,6.7,50.9,0.0,291,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,16:45,53.6,53.5,40.5,60.9,0.0,N@3.9,6.4,50.9,0.0,345,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,17:00,53.7,53.7,41.0,61.8,0.0,SE@2.5,5.3,50.9,0.0,306,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,17:15,53.7,53.7,41.2,62.5,0.0,W@2.7,4.6,50.9,0.0,248,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,17:30,55.5,55.3,41.9,60.0,0.0,W@3.8,6.4,51.0,0.0,398,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,17:45,55.6,55.4,41.9,60.0,0.0,SW@4.9,8.5,51.0,0.0,372,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,18:00,54.5,54.4,41.9,62.2,0.0,SW@4.4,7.1,51.0,0.0,219,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,18:15,53.4,53.4,42.1,65.3,0.0,W@3.5,5.3,51.1,0.0,98,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,18:30,52.2,52.2,42.1,68.2,0.0,W@2.6,4.2,51.1,0.0,42,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,18:45,51.9,51.9,42.1,69.1,0.0,W@0.3,2.1,51.2,0.0,51,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,19:00,51.9,51.8,42.5,70.1,0.0,SW@1.8,2.8,51.2,0.0,36,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,19:15,51.2,51.2,43.0,73.3,0.0,SE@2.0,2.8,51.2,0.0,24,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,19:30,50.9,50.9,43.2,74.6,0.0,S@2.6,3.9,51.3,0.0,7,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,19:45,50.9,50.9,43.0,74.2,0.0,S@2.2,3.1,51.3,0.0,2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,20:00,50.8,50.7,43.1,74.9,0.0,S@2.1,4.9,51.3,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,20:15,51.7,51.7,42.3,70.1,0.0,SE@4.7,8.2,51.4,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,20:30,51.7,51.7,42.7,71.0,0.0,S@3.5,6.4,51.4,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,20:45,50.9,50.8,43.3,75.2,0.0,SW@2.2,4.2,51.4,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,21:00,50.8,50.7,43.4,75.7,0.0,SE@2.2,3.1,51.4,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,21:15,51.1,51.1,43.1,73.8,0.0,SE@2.5,3.9,51.5,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,21:30,51.5,51.5,43.0,72.7,0.0,S@4.1,8.9,51.5,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,21:45,50.7,50.7,43.5,76.1,0.0,SW@2.3,3.5,51.5,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,22:00,50.3,50.2,43.8,78.3,0.04,SW@0.1,2.4,51.5,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,22:15,50.0,49.9,44.4,80.8,0.23,E@1.8,3.9,51.5,0.02,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,22:30,49.3,49.2,45.0,85.0,0.24,NW@1.7,2.8,51.5,0.04,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,22:45,48.2,48.1,45.9,91.4,0.25,NW@2.3,3.1,51.5,0.01,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,23:00,48.0,47.9,46.0,92.7,0.28,N@3.5,5.3,51.5,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,23:15,48.0,48.0,45.8,92.0,0.29,N@4.5,7.1,51.5,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,23:30,47.9,47.8,45.9,92.8,0.3,N@5.1,7.1,51.5,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,23:45,47.6,47.6,45.9,93.6,0.3,N@4.9,7.1,51.5,0.01,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,24:00,47.6,47.6,45.8,93.5,0.31,N@4.5,7.1,51.5,0.01,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,00:15,47.5,47.5,45.7,93.4,0.31,N@4.3,7.1,51.5,0.01,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,00:30,47.5,47.5,45.8,93.7,0.32,N@4.9,7.4,51.5,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,00:45,47.5,47.4,45.8,93.9,0.34,N@5.0,7.1,51.5,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,01:00,47.3,47.3,45.9,94.7,0.36,N@4.1,6.0,51.5,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,01:15,47.3,47.3,45.9,94.6,0.37,NE@3.8,5.3,51.4,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,01:30,47.4,47.4,45.5,93.1,0.37,NE@3.7,4.9,51.4,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,01:45,47.4,47.4,45.1,91.8,0.37,NE@3.4,4.9,51.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,02:00,47.3,47.2,44.8,90.9,0.34,N@2.3,4.9,51.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,02:15,46.8,46.7,44.8,92.8,0.32,N@2.0,4.9,51.4,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,02:30,46.8,46.8,44.4,91.2,0.29,N@4.3,6.7,51.3,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,02:45,47.1,47.0,43.9,88.5,0.22,N@2.7,4.2,51.3,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,03:00,46.7,46.6,43.6,88.9,0.21,NE@2.8,4.9,51.3,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,03:15,46.7,46.6,42.9,86.7,0.19,N@4.7,9.6,51.3,0.01,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,03:30,46.4,46.3,43.0,88.0,0.18,N@5.4,8.5,51.3,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,03:45,46.2,46.2,42.7,87.6,0.16,N@5.7,8.9,51.2,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,04:00,45.7,45.7,42.7,89.1,0.15,N@5.0,8.5,51.2,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,04:15,46.0,45.9,42.5,87.5,0.14,N@6.7,9.9,51.2,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,04:30,46.1,46.1,42.1,85.9,0.13,N@6.7,9.6,51.2,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,04:45,45.9,45.9,42.0,86.0,0.11,N@5.4,8.5,51.1,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,05:00,45.8,45.8,41.9,86.0,0.1,N@6.6,10.7,51.1,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,05:15,45.8,45.8,42.0,86.2,0.08,N@7.5,9.9,51.1,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,05:30,45.8,45.7,41.9,86.2,0.07,N@6.6,8.9,51.1,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,05:45,46.1,46.1,41.4,83.4,0.07,N@6.7,11.4,51.0,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,06:00,46.3,46.3,41.0,81.6,0.04,N@7.1,11.7,51.0,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,06:15,46.1,46.1,40.8,81.6,0.0,N@6.2,9.6,51.0,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,06:30,46.1,46.0,40.9,81.9,0.0,NE@5.9,8.2,50.9,0.0,2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,06:45,45.9,45.9,40.9,82.6,0.0,N@4.2,7.8,50.9,0.0,4,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,07:00,46.2,46.2,40.9,81.6,0.0,N@5.7,8.9,50.9,0.0,14,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,07:15,46.2,46.1,40.9,81.7,0.0,NW@3.0,4.9,50.9,0.0,26,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,07:30,46.4,46.3,41.0,81.3,0.0,N@5.6,8.2,50.8,0.0,41,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,07:45,46.9,46.9,40.7,78.7,0.0,N@5.6,8.5,50.8,0.0,63,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,08:00,47.3,47.2,41.1,78.9,0.0,N@3.8,6.0,50.8,0.0,95,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,08:15,47.9,47.8,41.0,77.0,0.0,N@2.8,4.6,50.7,0.0,111,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,08:30,48.4,48.3,40.8,74.9,0.0,N@0.0,0.0,50.7,0.0,117,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,08:45,48.9,48.8,40.1,71.6,0.0,W@2.4,6.0,50.7,0.0,138,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,09:00,49.5,49.5,40.5,71.0,0.0,S@1.8,4.6,50.6,0.0,174,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,09:15,49.4,49.4,40.2,70.5,0.0,SE@3.2,6.0,50.6,0.0,134,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,09:30,50.9,50.8,40.6,67.8,0.0,S@4.0,9.2,50.6,0.0,255,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,09:45,53.1,53.0,41.2,63.9,0.0,W@4.3,8.5,50.5,0.0,342,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,10:00,55.1,54.9,41.2,59.4,0.0,NW@5.6,10.7,50.5,0.0,425,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,10:15,56.1,55.9,39.9,54.3,0.0,N@6.9,11.4,50.5,0.0,414,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,10:30,56.9,56.8,38.2,49.5,0.0,NW@8.4,12.8,50.5,0.0,435,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,10:45,58.2,58.0,38.5,47.7,0.0,N@8.6,12.4,50.4,0.0,554,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,11:00,57.2,57.1,37.8,48.1,0.0,N@9.5,13.5,50.4,0.0,314,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,11:15,56.2,56.2,37.3,48.9,0.0,N@9.8,15.0,50.4,0.0,256,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,11:30,56.7,56.7,37.0,47.5,0.0,N@10.2,14.6,50.4,0.0,295,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,11:45,57.3,57.2,36.8,46.2,0.0,N@9.9,15.7,50.4,0.0,296,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,12:00,57.6,57.5,35.9,44.0,0.0,NW@9.9,15.7,50.4,0.0,274,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,12:15,58.3,58.2,36.2,43.4,0.0,NW@8.8,15.0,50.4,0.0,341,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,12:30,60.5,60.3,35.9,39.8,0.0,N@10.1,19.2,50.4,0.0,706,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,12:45,62.4,62.1,34.7,35.4,0.0,N@12.7,20.0,50.5,0.0,809,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,13:00,62.3,62.1,33.2,33.4,0.0,NW@13.4,22.5,50.5,0.0,756,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,13:15,62.9,62.6,32.9,32.4,0.0,N@13.7,21.8,50.5,0.0,784,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,13:30,62.7,62.4,32.3,31.8,0.0,NW@12.9,18.9,50.5,0.0,793,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,13:45,63.1,62.9,32.2,31.2,0.0,NW@12.7,22.5,50.6,0.0,789,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,14:00,63.0,62.7,31.9,31.0,0.0,N@14.1,20.7,50.6,0.0,759,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,14:15,63.1,62.9,31.3,30.2,0.0,NW@14.1,22.5,50.7,0.0,752,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,14:30,62.9,62.7,30.7,29.6,0.0,NW@15.4,23.5,50.7,0.0,728,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,14:45,62.8,62.5,30.7,29.8,0.0,NW@15.0,23.9,50.8,0.0,716,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,15:00,62.9,62.7,31.0,30.0,0.0,NW@13.2,21.0,50.9,0.0,687,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,15:15,62.9,62.7,31.0,30.0,0.0,NW@12.7,18.5,51.0,0.0,662,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,15:30,62.4,62.2,30.2,29.5,0.0,NW@14.4,20.7,51.1,0.0,634,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,15:45,62.4,62.3,30.6,29.9,0.0,NW@13.9,22.5,51.1,0.0,603,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,16:00,62.5,62.2,30.6,30.0,0.0,NW@13.6,21.4,51.2,0.0,570,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,16:15,62.0,61.7,30.1,29.8,0.0,NW@15.0,21.4,51.3,0.0,537,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,16:30,61.7,61.5,30.1,30.0,0.0,NW@14.7,26.0,51.4,0.0,502,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,16:45,61.4,61.1,29.8,30.2,0.0,NW@14.5,25.3,51.6,0.0,465,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,17:00,61.4,61.2,29.7,29.9,0.0,NW@12.9,19.6,51.7,0.0,426,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,17:15,61.0,60.7,29.3,29.9,0.0,NW@13.0,21.8,51.8,0.0,384,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,17:30,60.8,60.6,29.3,30.1,0.0,NW@12.8,22.1,51.9,0.0,342,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,17:45,60.5,60.2,29.3,30.4,0.0,NW@12.0,19.2,52.0,0.0,299,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,18:00,60.1,59.8,29.4,31.1,0.0,NW@10.9,17.5,52.1,0.0,255,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,18:15,59.2,59.0,28.5,30.9,0.0,NW@12.8,21.0,52.1,0.0,205,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,18:30,58.4,58.2,28.2,31.4,0.0,NW@14.3,20.0,52.2,0.0,162,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,18:45,57.5,57.3,28.6,33.0,0.0,NW@13.8,23.9,52.3,0.0,123,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-09,19:00,56.5,56.5,28.2,33.7,0.0,NW@13.8,23.9,52.4,0.0,83,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
