Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,07:30,36.1,35.1,96.4,0.0,NE@2.8,5.3,0.33,0,36.8,29.69,35.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,07:45,36.1,34.8,95.1,0.0,N @3.3,4.9,0.33,2,36.8,29.7,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,08:00,36.1,35.0,95.7,0.0,NE@3.8,7.1,0.35,4,36.8,29.7,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,08:15,36.7,35.4,94.8,0.0,N @3.5,5.7,0.36,7,36.8,29.7,36.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,08:30,37.4,35.8,94.0,0.0,N @4.7,8.2,0.38,14,36.8,29.7,37.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,08:45,38.3,36.0,91.0,0.0,N @4.8,7.4,0.39,20,36.8,29.71,38.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,09:00,38.8,36.1,89.8,0.0,N @4.6,7.4,0.23,37,36.8,29.71,38.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,09:15,39.2,36.2,88.8,0.0,N @5.2,8.2,0.19,68,36.8,29.71,39.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,09:30,39.3,36.3,89.0,0.0,N@4.2,6.7,0.18,65,36.8,29.72,39.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,09:45,38.8,36.2,90.3,0.0,N @4.2,6.0,0.17,89,36.8,29.72,38.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,10:00,39.5,36.6,89.2,0.0,N @5.1,8.5,0.16,90,36.8,29.72,39.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,10:15,40.4,36.8,86.9,0.0,N @4.2,8.2,0.14,91,36.8,29.72,40.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,10:30,41.2,37.1,85.3,0.0,N@3.6,6.0,0.12,113,36.8,29.72,41.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,10:45,41.3,37.2,85.5,0.0,N @4.9,8.2,0.1,103,36.8,29.71,41.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,11:00,41.3,37.2,85.4,0.0,N@3.7,6.0,0.08,91,36.8,29.71,41.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,11:15,41.6,37.7,85.7,0.0,N@3.7,5.7,0.07,125,36.8,29.7,41.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,11:30,44.0,38.5,80.7,0.0,N @5.7,9.6,0.05,343,36.9,29.7,43.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,11:45,43.0,37.8,81.8,0.0,N @7.1,11.0,0.0,133,36.9,29.71,43.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,12:00,43.1,38.0,81.9,0.0,N @5.6,8.9,0.0,150,36.9,29.7,43.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,12:15,43.2,37.9,81.4,0.0,N @5.1,7.8,0.0,94,36.9,29.69,43.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,12:30,42.9,37.9,82.4,0.0,N@4.1,7.8,0.0,77,36.9,29.69,42.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,12:45,43.1,38.2,82.7,0.0,N @5.6,8.5,0.0,86,36.9,29.69,43.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,13:00,43.9,38.3,80.6,0.0,N @6.4,10.7,0.0,81,37.0,29.68,43.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,13:15,43.9,38.1,79.9,0.0,NE@4.4,9.2,0.0,70,37.0,29.68,43.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,13:30,43.7,38.1,80.5,0.0,N @5.3,8.5,0.0,67,37.0,29.69,43.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,13:45,45.3,38.7,77.5,0.0,N @4.9,8.2,0.0,134,37.0,29.69,45.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,14:00,45.0,38.5,77.7,0.0,N @5.3,8.2,0.0,68,37.1,29.69,44.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,14:15,45.2,38.3,76.6,0.0,NE@4.2,7.1,0.0,56,37.1,29.7,45.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,14:30,44.5,38.3,78.8,0.0,N @7.5,11.4,0.0,49,37.2,29.7,44.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,14:45,44.3,38.2,79.0,0.0,N @7.7,12.4,0.0,41,37.2,29.7,44.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,15:00,44.1,38.2,79.8,0.0,N @8.7,13.5,0.0,39,37.2,29.71,44.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,15:15,44.2,38.4,79.8,0.0,N@8.9,13.2,0.0,29,37.3,29.71,44.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,15:30,43.6,38.7,82.7,0.0,N@6.2,11.0,0.0,36,37.3,29.71,43.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,15:45,43.2,38.7,83.9,0.0,N @4.9,7.8,0.0,23,37.4,29.71,43.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,16:00,43.3,38.4,82.7,0.0,NE@5.8,8.9,0.0,12,37.4,29.72,43.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,16:15,42.8,38.3,83.9,0.0,N @6.6,10.7,0.0,5,37.5,29.72,42.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,16:30,42.6,38.1,83.9,0.0,N @6.7,10.3,0.0,2,37.5,29.72,42.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,16:45,43.4,38.0,81.1,0.0,N@6.8,10.7,0.0,0,37.6,29.73,43.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,17:00,43.7,37.8,79.6,0.0,N@6.5,11.4,0.0,0,37.6,29.73,43.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,17:15,43.8,37.5,78.2,0.0,N @6.5,11.0,0.0,0,37.7,29.74,43.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,17:30,43.8,37.4,78.0,0.0,N@6.7,10.3,0.0,0,37.7,29.75,43.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,17:45,43.8,37.2,77.6,0.0,N@6.9,10.3,0.0,0,37.7,29.74,43.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,18:00,43.7,36.9,76.8,0.0,N@7.3,11.4,0.0,0,37.8,29.75,43.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,18:15,42.6,36.9,80.0,0.0,N@7.0,9.9,0.0,0,37.8,29.75,42.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,18:30,42.2,37.1,82.2,0.0,N@6.9,10.7,0.0,0,37.8,29.76,42.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,18:45,42.2,36.9,81.5,0.0,N@7.7,11.4,0.0,0,37.9,29.75,42.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,19:00,41.5,36.8,83.4,0.0,N @5.7,9.9,0.0,0,37.9,29.75,41.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,19:15,41.8,36.6,81.7,0.0,N @6.8,11.4,0.0,0,37.9,29.75,41.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,19:30,42.5,36.4,78.9,0.0,N@9.0,13.2,0.0,0,38.0,29.76,42.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,19:45,41.8,36.3,80.6,0.0,N@8.9,14.2,0.0,0,38.0,29.76,41.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,20:00,41.3,36.3,82.2,0.0,N @6.6,11.4,0.0,0,38.0,29.76,41.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,20:15,41.2,36.2,82.3,0.0,N @4.9,8.9,0.0,0,38.1,29.76,41.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,20:30,40.9,36.0,82.6,0.0,N@6.4,9.6,0.0,0,38.1,29.76,40.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,20:45,40.9,35.7,81.6,0.0,N @8.1,10.7,0.0,0,38.1,29.77,40.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,21:00,40.5,35.6,82.6,0.0,N @8.3,11.4,0.0,0,38.1,29.77,40.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,21:15,40.7,35.5,81.5,0.0,N @8.0,12.1,0.0,0,38.2,29.77,40.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,21:30,40.5,35.4,81.7,0.0,N @6.5,10.7,0.0,0,38.2,29.78,40.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,21:45,40.1,35.4,83.0,0.0,N @5.0,6.4,0.0,0,38.2,29.79,40.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,22:00,40.3,35.2,82.0,0.0,NE@5.3,7.1,0.0,0,38.2,29.79,40.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,22:15,40.7,35.0,80.0,0.0,N @5.8,7.4,0.0,0,38.2,29.79,40.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,22:30,40.7,34.9,79.6,0.0,N @6.5,8.5,0.0,0,38.3,29.79,40.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,22:45,41.1,34.7,77.9,0.0,N @6.1,9.2,0.0,0,38.3,29.79,41.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,23:00,41.5,34.5,75.9,0.0,NW@4.0,6.7,0.0,0,38.3,29.8,41.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,23:15,41.1,34.9,78.3,0.0,N@3.6,6.7,0.0,0,38.3,29.81,41.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,23:30,40.5,34.7,79.6,0.0,N @2.6,5.3,0.0,0,38.3,29.81,40.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,23:45,40.2,34.5,79.8,0.0,NE@1.0,3.5,0.0,0,38.3,29.8,40.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,24:00,40.0,34.3,79.8,0.0,N @2.9,4.2,0.0,0,38.4,29.8,39.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,00:15,40.2,34.3,79.4,0.0,N @3.8,5.3,0.0,0,38.4,29.8,40.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,00:30,40.6,34.1,77.4,0.0,N@2.3,4.2,0.0,0,38.4,29.8,40.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,00:45,40.1,34.1,78.9,0.0,N @2.8,5.3,0.0,0,38.4,29.81,40.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,01:00,40.5,34.1,77.8,0.0,N @4.0,6.0,0.0,0,38.4,29.81,40.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,01:15,40.5,33.9,77.0,0.0,N @4.8,6.7,0.0,0,38.4,29.81,40.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,01:30,40.9,33.8,75.4,0.0,N @5.9,8.2,0.0,0,38.4,29.81,40.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,01:45,41.0,33.7,75.1,0.0,N @6.3,9.9,0.0,0,38.4,29.82,40.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,02:00,41.4,33.6,73.6,0.0,N @6.4,9.6,0.0,0,38.5,29.82,41.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,02:15,41.3,33.7,74.0,0.0,N@7.1,9.9,0.0,0,38.5,29.82,41.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,02:30,41.1,33.7,74.7,0.0,N @6.3,10.3,0.0,0,38.5,29.83,41.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,02:45,40.8,33.8,75.9,0.0,N @6.7,10.7,0.0,0,38.5,29.82,40.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,03:00,40.3,33.8,77.3,0.0,N @5.5,7.8,0.0,0,38.5,29.82,40.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,03:15,40.3,33.8,77.4,0.0,N @6.0,8.9,0.0,0,38.5,29.83,40.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,03:30,40.3,33.8,77.6,0.0,N @5.6,7.8,0.0,0,38.5,29.82,40.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,03:45,40.3,33.9,77.5,0.0,N@6.1,9.6,0.0,0,38.5,29.82,40.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,04:00,40.4,33.7,76.7,0.0,N @4.3,7.1,0.0,0,38.5,29.82,40.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,04:15,40.3,33.8,77.4,0.0,N @4.3,6.0,0.0,0,38.5,29.82,40.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,04:30,40.1,33.7,77.8,0.0,N @4.5,7.4,0.0,0,38.5,29.82,40.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,04:45,39.3,34.0,81.1,0.0,N@3.8,6.7,0.0,0,38.5,29.82,39.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,05:00,39.1,34.2,82.3,0.0,N @4.1,6.4,0.0,0,38.5,29.82,39.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,05:15,39.3,34.2,81.7,0.0,N@3.3,6.7,0.0,0,38.5,29.82,39.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,05:30,39.3,34.1,81.2,0.0,N@4.1,8.2,0.0,0,38.5,29.82,39.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,05:45,39.8,33.8,78.8,0.0,N @6.8,11.0,0.0,0,38.5,29.82,39.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,06:00,38.9,34.3,83.3,0.0,NE@6.2,9.6,0.0,0,38.5,29.82,38.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,06:15,38.0,34.4,86.8,0.0,N @5.9,9.6,0.0,0,38.5,29.82,38.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,06:30,37.6,34.3,87.7,0.0,N @3.8,6.0,0.0,0,38.6,29.83,37.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,06:45,37.9,34.5,87.3,0.0,N @5.0,7.1,0.0,0,38.6,29.83,37.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,07:00,38.1,34.3,85.9,0.0,N @6.6,11.4,0.0,0,38.6,29.82,38.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,07:15,38.1,34.1,85.2,0.0,N @6.9,11.0,0.0,0,38.6,29.82,38.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,07:30,38.1,34.1,85.4,0.0,N @6.9,9.9,0.0,0,38.6,29.83,38.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,07:45,38.3,34.1,84.6,0.0,NE@6.9,9.6,0.0,1,38.6,29.83,38.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,08:00,38.6,34.1,83.6,0.0,NE@6.6,9.6,0.0,2,38.6,29.84,38.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,08:15,38.6,34.0,83.3,0.0,N @6.6,9.9,0.0,5,38.6,29.84,38.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,08:30,38.6,34.1,83.5,0.0,NE@5.9,8.5,0.0,8,38.6,29.83,38.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,08:45,39.2,34.0,81.6,0.0,NE@6.4,9.6,0.0,12,38.6,29.84,39.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,09:00,39.2,34.2,81.9,0.0,N @5.2,8.5,0.0,23,38.6,29.83,39.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,09:15,39.2,34.4,82.8,0.0,N @6.0,8.2,0.0,21,38.6,29.83,39.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-22,09:30,38.9,34.6,84.3,0.0,N @5.2,7.4,0.0,24,38.6,29.84,38.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
