Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-03,01:45,53.8,,49.5,85.1,0.0,0,0.9,2.8,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,02:00,54.5,,50.2,85.2,0.0,0,0.9,2.8,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,02:15,56.2,,51.0,82.7,0.0,0,0.9,3.5,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,02:30,53.8,,48.7,82.9,0.0,0,1.7,3.9,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,02:45,52.3,,49.4,89.8,0.0,0,0.0,1.4,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,03:00,51.5,,48.3,88.7,0.0,0,1.1,3.1,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,03:15,52.2,,49.0,88.6,0.0,0,0.3,2.1,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,03:30,51.9,,49.4,91.2,0.0,0,0.6,2.4,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,03:45,53.2,,50.1,89.1,0.0,0,1.7,4.9,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,04:00,56.3,,51.2,82.8,0.0,0,2.7,4.9,,,,66.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,04:15,56.2,,51.0,82.6,0.0,0,1.8,3.5,,,,66.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,04:30,54.1,,50.3,86.8,0.0,0,0.9,3.5,,,,66.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,04:45,52.0,,47.8,85.5,0.0,0,2.4,4.2,,,,66.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,05:00,50.8,,47.7,88.8,0.0,0,0.2,2.4,,,,66.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,05:15,50.6,,48.3,91.8,0.0,0,0.6,3.1,,,,66.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,05:30,49.5,,46.8,90.1,0.0,0,1.1,3.1,,,,65.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,05:45,49.5,,45.9,87.5,0.0,0,0.9,2.8,,,,65.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,06:00,48.1,,46.1,92.8,0.0,2,0.2,2.1,,,,65.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,06:15,47.9,,46.1,93.7,0.0,6,0.4,2.1,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,06:30,47.7,,45.9,93.4,0.0,15,0.6,2.1,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,06:45,48.6,,46.7,93.0,0.0,21,0.1,2.1,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,07:00,48.6,,47.2,94.9,0.0,28,1.1,2.4,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,07:15,49.9,,47.7,92.2,0.0,34,0.3,2.1,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,07:30,51.4,,49.3,92.5,0.0,39,0.1,1.4,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,07:45,52.3,,48.7,87.7,0.0,44,1.1,2.8,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,08:00,53.0,,49.5,87.7,0.0,50,0.5,3.9,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,08:15,54.2,,51.2,89.4,0.0,210,1.0,2.8,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,08:30,57.7,,52.0,81.2,0.0,282,2.7,4.2,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,08:45,59.7,,51.5,74.2,0.0,322,2.2,3.9,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,09:00,61.9,,51.1,67.4,0.0,356,3.0,4.2,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,09:15,62.7,,51.1,65.7,0.0,388,3.1,4.2,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,09:30,64.4,,51.0,61.7,0.0,420,3.7,7.1,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,09:45,65.4,,51.3,60.4,0.0,446,3.7,5.3,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,10:00,66.9,,50.3,55.1,0.0,473,4.4,7.4,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,10:15,68.2,,50.2,52.4,0.0,501,3.5,6.4,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,10:30,69.3,,49.9,50.1,0.0,524,3.9,6.7,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,10:45,69.9,,49.9,48.8,0.0,539,3.7,6.7,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,11:00,71.1,,50.0,47.3,0.0,552,3.8,6.0,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,11:15,71.5,,49.9,46.4,0.0,563,3.5,6.0,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,11:30,73.0,,49.8,44.0,0.0,569,3.2,6.0,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,11:45,74.5,,50.3,42.6,0.0,572,2.9,5.3,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,12:00,75.7,,49.7,40.0,0.0,573,2.5,4.9,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,12:15,76.9,,49.8,38.6,0.0,573,2.6,4.9,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,12:30,77.8,,50.3,38.1,0.0,568,2.8,5.7,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,12:45,78.2,,49.7,36.7,0.0,557,4.7,7.4,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,13:00,78.4,,49.8,36.8,0.0,544,4.0,6.7,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,13:15,79.1,,50.2,36.5,0.0,530,3.9,7.1,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,13:30,79.3,,49.8,35.5,0.0,512,3.6,6.0,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,13:45,80.4,,49.8,34.3,0.0,494,4.0,6.4,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,14:00,80.9,,50.0,34.1,0.0,470,5.0,8.2,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,14:15,81.4,,49.6,33.0,0.0,447,4.3,7.4,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,14:30,81.3,,50.0,33.6,0.0,420,3.6,7.1,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,14:45,81.5,,49.9,33.2,0.0,389,4.5,7.8,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,15:00,81.3,,49.8,33.5,0.0,355,4.4,8.9,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,15:15,80.8,,50.0,34.2,0.0,306,4.3,8.9,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,15:30,80.8,,50.1,34.3,0.0,277,4.7,8.5,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,15:45,81.0,,49.7,33.5,0.0,249,4.3,8.5,,,,65.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,16:00,81.0,,49.1,32.9,0.0,212,3.8,6.0,,,,65.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,16:15,80.4,,48.7,33.0,0.0,166,4.4,7.4,,,,66.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,16:30,79.7,,48.8,33.8,0.0,133,4.0,6.4,,,,66.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,16:45,79.7,,48.9,34.0,0.0,105,4.8,9.9,,,,66.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,17:00,79.0,,49.4,35.5,0.0,72,4.8,8.2,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,17:15,78.3,,49.3,36.1,0.0,30,5.0,9.2,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,17:30,77.9,,49.1,36.3,0.0,10,4.1,10.7,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,17:45,76.3,,49.7,39.2,0.0,4,1.6,3.5,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,18:00,71.1,,52.6,52.0,0.0,1,1.3,3.1,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,18:15,69.7,,52.5,54.2,0.0,0,1.8,3.5,,,,67.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,18:30,66.3,,54.5,65.6,0.0,0,1.3,2.8,,,,67.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,18:45,64.3,,54.3,70.0,0.0,0,1.6,2.4,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,19:00,62.6,,55.1,76.4,0.0,0,0.6,2.4,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,19:15,61.6,,53.8,75.5,0.0,0,1.8,3.5,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,19:30,63.6,,52.0,65.8,0.0,0,2.1,3.5,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,19:45,62.7,,52.1,68.0,0.0,0,1.7,2.8,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,20:00,62.0,,52.9,71.9,0.0,0,0.6,2.8,,,,67.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,20:15,60.1,,52.2,75.2,0.0,0,0.3,1.7,,,,67.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,20:30,59.1,,52.8,79.6,0.0,0,0.1,1.7,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,20:45,58.5,,52.5,80.2,0.0,0,1.2,2.4,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,21:00,57.2,,52.6,84.3,0.0,0,0.2,1.7,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,21:15,58.3,,51.6,78.4,0.0,0,0.3,2.1,,,,68.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,21:30,57.7,,51.4,79.4,0.0,0,0.2,1.7,,,,68.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,21:45,56.3,,51.9,84.9,0.0,0,0.8,2.4,,,,68.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,22:00,56.4,,51.9,84.8,0.0,0,1.1,2.4,,,,68.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,22:15,56.7,,51.3,81.9,0.0,0,1.7,3.5,,,,68.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,22:30,58.0,,50.8,76.9,0.0,0,1.3,3.5,,,,68.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,22:45,57.0,,50.8,79.4,0.0,0,0.3,2.4,,,,68.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,23:00,56.0,,50.1,80.5,0.0,0,1.2,3.1,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-04,23:15,54.4,,50.7,87.1,0.0,0,0.3,2.1,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-04,23:30,54.4,,49.2,82.4,0.0,0,1.2,3.5,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-04,23:45,53.3,,49.1,85.8,0.0,0,0.0,0.0,,,,67.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-04,24:00,53.3,,49.5,86.7,0.0,0,0.9,3.9,,,,67.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
