Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,09:45,71.5,71.6,45.4,39.3,0.0,N@7.6,11.0,73.5,0.0,450,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,10:00,72.1,72.2,45.5,38.6,0.0,N@6.8,10.7,73.4,0.0,497,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,10:15,74.1,74.2,44.4,34.6,0.0,N@8.9,14.6,73.3,0.0,602,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,10:30,75.6,75.8,44.3,32.7,0.0,N@8.2,11.4,73.3,0.0,661,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,10:45,77.0,77.2,44.4,31.3,0.0,N@8.2,11.4,73.2,0.0,750,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,11:00,77.4,77.7,44.5,31.0,0.0,N@7.6,11.0,73.2,0.0,766,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,11:15,79.7,79.9,43.9,28.2,0.0,N@7.1,10.7,73.2,0.0,794,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,11:30,81.0,81.1,43.6,26.6,0.0,N@5.8,10.3,73.2,0.0,814,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,11:45,82.0,82.0,41.8,24.1,0.0,N@5.0,7.8,73.2,0.0,833,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,12:00,82.9,82.7,41.2,22.9,0.0,NE@2.7,4.6,73.2,0.0,849,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,12:15,84.1,84.1,40.7,21.6,0.0,NW@4.0,7.1,73.2,0.0,861,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,12:30,84.8,84.9,40.9,21.2,0.0,N@4.2,7.8,73.3,0.0,871,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,12:45,86.2,86.1,41.2,20.6,0.0,NW@5.9,9.6,73.3,0.0,878,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,13:00,86.3,86.4,41.6,20.8,0.0,N@4.6,7.8,73.4,0.0,889,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,13:15,87.5,87.7,42.0,20.3,0.0,NE@3.8,7.4,73.5,0.0,898,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,13:30,89.5,89.6,41.2,18.6,0.0,SW@4.4,9.2,73.6,0.0,897,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,13:45,88.2,88.3,41.7,19.6,0.0,SE@4.3,10.3,73.7,0.0,757,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,14:00,89.2,89.2,40.4,18.2,0.0,S@4.6,9.6,73.9,0.0,906,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,14:15,90.2,90.2,39.0,16.6,0.0,S@4.5,9.2,74.0,0.0,759,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,14:30,88.4,88.6,37.6,16.6,0.0,SE@4.0,7.4,74.2,0.0,535,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,14:45,88.8,88.9,39.7,17.8,0.0,W@4.7,8.2,74.4,0.0,594,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,15:00,90.6,90.6,39.0,16.4,0.0,NW@6.9,13.2,74.5,0.0,803,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,15:15,90.5,90.4,39.0,16.5,0.0,N@7.3,11.7,74.7,0.0,715,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,15:30,87.6,87.7,39.2,18.2,0.0,N@6.4,9.6,75.0,0.0,177,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,15:45,88.3,88.4,39.3,17.9,0.0,N@6.1,9.2,75.1,0.0,528,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,16:00,89.1,89.1,39.4,17.5,0.0,N@5.3,10.3,75.4,0.0,404,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,16:15,89.0,89.0,39.3,17.5,0.0,N@4.9,8.2,75.6,0.0,478,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,16:30,90.2,90.3,39.8,17.2,0.0,N@5.8,8.9,75.8,0.0,667,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,16:45,89.4,89.5,39.2,17.2,0.0,N@6.5,10.7,76.0,0.0,479,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,17:00,88.4,88.7,39.3,17.8,0.0,N@5.7,8.5,76.2,0.0,327,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,17:15,88.2,88.4,39.3,17.9,0.0,N@3.9,6.4,76.4,0.0,275,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,17:30,87.3,87.6,40.2,19.1,0.0,N@5.1,8.9,76.5,0.0,229,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,17:45,86.7,87.0,40.7,19.9,0.0,N@4.8,7.4,76.7,0.0,212,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,18:00,87.1,87.3,38.5,18.0,0.0,N@4.9,7.8,76.9,0.0,191,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,18:15,86.7,86.9,38.7,18.4,0.0,NW@4.4,7.8,77.1,0.0,155,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,18:30,85.3,85.5,43.0,22.7,0.0,N@3.1,6.0,77.2,0.0,134,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,18:45,85.0,85.2,43.0,22.9,0.0,N@4.1,10.3,77.3,0.0,156,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,19:00,85.7,85.8,40.6,20.4,0.0,NW@5.5,9.6,77.5,0.0,154,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,19:15,84.9,85.1,40.6,20.9,0.0,NW@5.7,9.9,77.6,0.0,109,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,19:30,84.2,84.3,39.0,20.1,0.0,NW@5.9,10.3,77.7,0.0,97,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,19:45,83.4,83.6,39.1,20.7,0.0,NW@5.6,10.3,77.9,0.0,73,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,20:00,82.3,82.5,39.2,21.6,0.0,NW@5.2,9.9,78.0,0.0,47,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,20:15,81.4,81.6,39.9,22.9,0.0,N@5.8,12.4,78.0,0.0,26,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,20:30,79.0,79.3,42.4,27.1,0.0,N@3.4,6.4,78.1,0.0,17,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,20:45,78.5,78.7,42.2,27.5,0.0,N@5.2,9.6,78.2,0.0,12,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,21:00,78.2,78.4,42.4,28.0,0.0,N@5.6,9.2,78.3,0.0,7,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,21:15,77.6,77.8,43.1,29.3,0.0,N@6.3,9.2,78.3,0.0,1,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,21:30,77.2,77.4,43.5,30.1,0.0,N@6.3,11.0,78.4,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,21:45,76.8,77.0,43.9,30.9,0.0,N@5.7,11.4,78.4,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,22:00,77.0,77.2,43.6,30.4,0.0,N@5.5,11.0,78.4,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,22:15,76.4,76.5,44.2,31.8,0.0,NW@3.0,5.3,78.5,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,22:30,76.3,76.4,43.9,31.6,0.0,N@4.6,9.6,78.5,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,22:45,76.5,76.7,43.4,30.6,0.0,N@5.0,9.2,78.5,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,23:00,75.9,76.1,44.0,32.0,0.0,N@5.0,8.5,78.5,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,23:15,75.2,75.4,44.6,33.5,0.0,N@5.4,8.2,78.5,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,23:30,75.0,75.2,44.7,33.9,0.0,N@6.7,9.9,78.5,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,23:45,75.0,75.2,44.2,33.3,0.0,N@6.0,10.3,78.5,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,24:00,75.0,75.2,43.9,32.9,0.0,N@5.9,12.1,78.4,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,00:15,74.5,74.7,44.0,33.6,0.0,N@6.5,11.0,78.4,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,00:30,74.1,74.3,44.1,34.2,0.0,N@8.0,14.6,78.4,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,00:45,73.7,73.8,44.7,35.5,0.0,N@8.8,13.9,78.3,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,01:00,73.3,73.5,44.6,35.8,0.0,N@9.8,17.5,78.3,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,01:15,72.7,72.9,44.8,36.7,0.0,N@10.6,15.7,78.3,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,01:30,71.9,72.1,44.8,37.8,0.0,N@7.8,12.8,78.2,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,01:45,71.1,71.3,45.0,39.0,0.0,N@7.8,13.5,78.2,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,02:00,71.4,71.5,44.1,37.4,0.0,N@8.4,13.9,78.1,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,02:15,71.0,71.2,43.6,37.2,0.0,N@7.9,14.6,78.1,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,02:30,71.0,71.2,43.2,36.6,0.0,N@8.8,13.5,78.0,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,02:45,70.8,70.9,43.2,36.9,0.0,N@8.3,13.9,77.9,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,03:00,70.3,70.4,43.5,38.0,0.0,N@8.3,13.9,77.9,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,03:15,69.8,69.9,43.6,38.8,0.0,N@7.1,11.0,77.8,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,03:30,69.9,70.0,43.6,38.7,0.0,N@8.2,13.5,77.7,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,03:45,69.9,70.1,43.8,38.9,0.0,N@8.3,13.5,77.7,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,04:00,69.6,69.8,43.7,39.1,0.0,N@8.6,14.2,77.6,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,04:15,69.3,69.5,43.9,39.8,0.0,N@9.1,14.6,77.5,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,04:30,68.9,69.1,44.0,40.5,0.0,N@9.2,15.7,77.4,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,04:45,68.5,68.6,44.1,41.3,0.0,N@8.4,16.7,77.4,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,05:00,68.1,68.3,44.2,42.1,0.0,N@7.6,13.5,77.3,0.0,1,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,05:15,67.7,67.8,44.4,42.9,0.0,N@7.4,13.2,77.2,0.0,3,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,05:30,67.6,67.7,44.4,43.2,0.0,N@7.3,14.6,77.1,0.0,8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,05:45,67.5,67.6,44.4,43.3,0.0,N@7.2,15.0,77.0,0.0,15,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,06:00,67.6,67.7,44.3,42.9,0.0,N@8.0,14.6,76.9,0.0,20,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,06:15,67.4,67.5,44.4,43.5,0.0,N@7.4,12.4,76.8,0.0,23,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,06:30,67.4,67.5,44.4,43.4,0.0,N@6.6,12.4,76.8,0.0,27,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,06:45,67.5,67.7,44.5,43.3,0.0,N@6.3,11.4,76.7,0.0,31,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,07:00,67.4,67.6,44.6,43.6,0.0,N@6.3,10.7,76.6,0.0,35,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,07:15,67.8,67.9,44.5,42.9,0.0,N@7.2,13.5,76.5,0.0,43,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,07:30,69.4,69.4,44.7,40.9,0.0,N@7.8,14.2,76.4,0.0,259,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,07:45,70.9,70.9,45.0,39.4,0.0,N@8.1,13.9,76.3,0.0,304,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,08:00,71.4,71.4,45.3,39.1,0.0,N@8.6,14.6,76.2,0.0,344,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,08:15,71.9,71.9,45.3,38.4,0.0,N@9.2,16.0,76.1,0.0,385,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,08:30,72.3,72.3,45.6,38.4,0.0,N@9.2,15.3,76.1,0.0,424,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,08:45,72.9,72.9,45.7,37.8,0.0,N@9.6,15.3,76.0,0.0,463,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,09:00,73.7,73.6,45.8,36.9,0.0,N@9.5,15.0,75.9,0.0,504,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,09:15,74.1,74.0,45.7,36.2,0.0,N@10.3,14.6,75.8,0.0,544,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,09:30,75.0,74.9,45.8,35.4,0.0,N@9.4,13.9,75.7,0.0,583,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,09:45,75.6,75.5,45.8,34.6,0.0,N@10.0,15.3,75.7,0.0,624,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,10:00,75.3,75.2,45.7,34.9,0.0,N@10.4,15.0,75.6,0.0,567,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,10:15,76.7,76.6,45.7,33.3,0.0,N@10.4,15.0,75.5,0.0,708,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,10:30,77.5,77.4,45.9,32.6,0.0,N@10.7,15.3,75.5,0.0,814,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,10:45,77.5,77.4,45.8,32.5,0.0,N@9.9,15.3,75.4,0.0,603,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,11:00,76.2,76.2,45.6,33.7,0.0,N@8.8,13.2,75.4,0.0,434,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,11:15,78.0,78.0,45.6,31.7,0.0,N@9.3,15.0,75.4,0.0,758,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,11:30,77.6,77.7,45.6,32.1,0.0,N@8.5,13.9,75.4,0.0,544,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,11:45,78.7,78.6,45.9,31.4,0.0,N@9.0,15.3,75.4,0.0,746,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,12:00,80.2,80.3,46.1,30.0,0.0,N@8.5,12.8,75.4,0.0,855,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,12:15,80.4,80.5,45.7,29.5,0.0,N@7.9,12.1,75.4,0.0,856,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,12:30,81.3,81.3,45.6,28.6,0.0,N@7.8,12.1,75.5,0.0,870,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,12:45,81.5,81.7,45.4,28.1,0.0,N@7.6,11.0,75.5,0.0,874,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,13:00,81.8,81.8,44.7,27.1,0.0,N@7.5,11.7,75.6,0.0,883,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,13:15,82.7,82.6,44.6,26.2,0.0,N@7.3,12.1,75.6,0.0,889,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,13:30,83.0,82.9,43.8,25.2,0.0,N@6.2,11.0,75.7,0.0,906,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,13:45,83.7,83.6,44.2,25.0,0.0,N@7.6,12.8,75.8,0.0,910,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,14:00,84.0,84.0,43.5,24.0,0.0,N@7.0,12.1,75.9,0.0,937,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,14:15,82.6,82.6,44.6,26.4,0.0,N@8.1,13.9,76.0,0.0,400,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,14:30,79.3,79.5,45.7,30.5,0.0,N@9.4,15.3,76.2,0.0,198,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,14:45,79.0,79.1,46.0,31.2,0.0,N@10.5,17.5,76.3,0.0,283,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,15:00,82.8,82.6,46.7,28.4,0.0,N@11.5,18.2,76.5,0.0,954,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,15:15,82.5,82.3,46.8,28.8,0.0,N@10.7,16.4,76.7,0.0,671,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,15:30,80.5,80.5,47.4,31.3,0.0,N@10.9,17.5,76.8,0.0,575,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,15:45,79.8,79.8,47.5,32.2,0.0,N@10.3,15.0,77.0,0.0,474,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,16:00,79.6,79.5,47.2,32.0,0.0,NW@9.9,15.3,77.1,0.0,445,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,16:15,79.3,79.3,47.2,32.4,0.0,NW@9.1,14.6,77.3,0.0,407,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,16:30,78.0,78.0,47.7,34.4,0.0,NW@8.5,13.2,77.4,0.0,269,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,16:45,76.4,76.5,47.8,36.4,0.0,N@8.3,13.5,77.6,0.0,169,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,17:00,75.4,75.6,47.4,37.0,0.0,NW@8.2,14.2,77.7,0.0,120,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,17:15,75.1,75.2,47.1,37.1,0.0,NW@9.3,14.6,77.9,0.0,139,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,17:30,75.1,75.2,47.4,37.4,0.0,NW@8.5,16.4,78.0,0.0,157,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,17:45,74.0,74.0,48.3,40.3,0.0,NW@8.9,15.3,78.1,0.0,143,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,18:00,72.8,72.8,49.3,43.5,0.0,NW@9.6,14.2,78.2,0.0,160,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,18:15,71.2,71.2,51.4,49.5,0.0,NW@9.8,15.3,78.3,0.0,134,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,18:30,69.6,69.6,51.8,53.2,0.0,N@10.9,17.5,78.4,0.0,105,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,18:45,68.7,68.8,51.6,54.4,0.0,N@11.1,17.8,78.5,0.0,95,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,19:00,67.4,67.5,51.4,56.3,0.0,N@10.1,14.6,78.6,0.0,115,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-02,19:15,66.5,66.6,51.1,57.5,0.0,N@9.1,16.7,78.7,0.0,80,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
