Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,09:30,32.5,32.1,98.2,0.0,N@1.8,4.6,0.69,32,33.3,29.77,32.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,09:45,32.6,32.1,97.9,0.0,SE@1.8,4.6,0.67,41,33.3,29.78,32.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,10:00,33.2,32.7,97.7,0.0,S@0.3,4.6,0.64,71,33.3,29.77,33.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,10:15,33.5,32.5,96.1,0.0,S@3.8,7.1,0.67,70,33.3,29.78,33.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,10:30,33.1,32.1,95.7,0.0,NW@1.3,4.2,0.71,68,33.3,29.8,33.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,10:45,33.7,32.6,95.6,0.0,N @2.9,4.9,0.6,96,33.3,29.81,33.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,11:00,33.6,32.6,96.0,0.01,N @2.9,5.7,0.51,74,33.3,29.81,33.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,11:15,34.0,33.0,96.0,0.04,N @2.4,3.5,0.46,119,33.3,29.81,34.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,11:30,35.3,33.8,94.1,0.03,NE@1.3,2.4,0.4,156,33.3,29.8,35.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,11:45,35.6,33.6,92.5,0.0,W@2.1,3.9,0.32,175,33.3,29.79,35.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,12:00,35.4,33.6,92.9,0.0,N@1.4,3.5,0.26,170,33.3,29.79,35.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,12:15,36.2,34.0,91.7,0.0,SE@0.5,2.4,0.23,181,33.3,29.78,36.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,12:30,36.1,33.7,90.6,0.0,SW@2.2,3.9,0.2,129,33.3,29.78,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,12:45,36.3,34.2,91.9,0.0,NW@1.9,3.5,0.18,196,33.3,29.78,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,13:00,36.5,34.2,91.1,0.0,N@2.3,3.9,0.15,176,33.3,29.78,36.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,13:15,36.6,34.1,90.6,0.0,S@2.3,4.6,0.12,202,33.3,29.78,36.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,13:30,36.8,34.3,90.6,0.0,SW@2.2,4.2,0.1,165,33.3,29.78,36.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,13:45,37.2,34.6,89.9,0.0,SW@0.5,2.8,0.09,170,33.3,29.79,37.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,14:00,36.9,34.4,90.3,0.0,W@2.2,4.2,0.07,157,33.3,29.78,36.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,14:15,36.8,34.4,90.9,0.0,S@2.9,4.6,0.06,157,33.3,29.78,36.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,14:30,36.8,34.1,89.7,0.0,S@3.7,5.7,0.03,115,33.3,29.79,36.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,14:45,36.8,34.1,90.0,0.0,S@2.2,4.2,0.0,90,33.3,29.8,36.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,15:00,36.5,34.0,90.3,0.0,S@3.4,5.7,0.0,86,33.3,29.8,36.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
