Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,04:15,31.1,30.0,96.5,0.0,N @4.2,6.4,0.0,0,33.0,35.3,7.7,30.33,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,04:30,31.9,29.6,91.5,0.0,N@4.0,7.4,0.0,0,33.0,35.3,7.7,30.33,32.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,04:45,31.9,29.3,90.1,0.0,N@3.5,5.7,0.0,0,33.0,35.3,7.7,30.33,32.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,05:00,31.8,28.8,88.8,0.0,NE@3.2,6.0,0.0,0,33.0,35.3,7.7,30.33,32.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,05:15,31.7,28.5,88.5,0.0,N @2.4,4.6,0.0,0,33.0,35.3,7.7,30.34,32.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,05:30,31.8,28.7,88.6,0.0,NE@2.8,4.6,0.0,0,33.0,35.3,7.7,30.34,32.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,05:45,31.8,28.8,89.2,0.0,NE@4.2,6.0,0.0,0,33.0,35.3,7.7,30.33,32.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,06:00,31.1,29.1,93.3,0.0,NE@4.7,7.4,0.0,0,33.0,35.3,7.7,30.33,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,06:15,30.8,29.3,95.2,0.0,NE@4.4,6.7,0.0,0,33.0,35.3,7.7,30.34,31.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,06:30,30.9,29.2,94.5,0.0,NE@5.2,7.8,0.0,0,32.9,35.3,7.7,30.34,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,06:45,30.7,29.3,95.8,0.0,NE@5.5,9.6,0.0,0,32.9,35.3,7.7,30.34,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,07:00,30.6,29.2,95.3,0.0,NE@5.8,8.2,0.0,0,32.9,35.3,7.7,30.33,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,07:15,30.4,29.3,96.8,0.0,E@5.6,7.8,0.0,0,32.9,35.3,7.7,30.33,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,07:30,30.5,29.0,95.2,0.0,E@4.4,7.1,0.0,0,32.9,35.3,7.7,30.33,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,07:45,30.5,29.0,95.5,0.0,NE@3.4,5.3,0.0,4,32.9,35.3,7.7,30.33,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,08:00,30.4,29.2,96.5,0.0,E@3.1,4.9,0.0,10,32.9,35.3,7.7,30.34,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,08:15,30.9,28.9,93.3,0.0,E@3.4,5.3,0.0,25,32.9,35.3,7.7,30.34,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,08:30,31.3,28.7,90.8,0.0,E@0.1,2.4,0.0,36,32.9,35.3,7.7,30.34,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,08:45,31.7,28.8,89.6,0.0,N @0.0,0.0,0.0,44,32.9,35.2,7.7,30.34,32.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,09:00,31.8,29.2,90.3,0.0,N @0.0,0.0,0.0,48,32.9,35.2,7.7,30.34,32.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,09:15,31.8,29.5,91.7,0.0,E@1.5,4.2,0.0,64,32.9,35.2,7.7,30.34,32.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,09:30,31.9,29.8,92.4,0.0,NE@1.9,4.6,0.0,82,32.9,35.2,7.7,30.34,32.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,09:45,32.0,30.5,94.0,0.0,NE@1.5,3.5,0.0,77,32.9,35.2,7.7,30.34,32.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,10:00,32.0,30.4,94.3,0.0,NE@2.3,5.3,0.0,70,32.9,35.2,7.7,30.35,32.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,10:15,31.9,30.5,94.9,0.0,NE@1.9,4.2,0.0,77,32.9,35.2,7.7,30.35,32.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,10:30,31.9,30.3,94.2,0.0,NE@3.2,5.3,0.0,147,32.9,35.2,7.7,30.34,32.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,10:45,32.6,30.6,92.2,0.0,NE@3.6,5.7,0.0,212,32.9,35.2,7.7,30.34,32.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,11:00,32.3,29.9,90.6,0.0,NE@3.5,6.7,0.0,133,32.9,35.2,7.7,30.34,32.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,11:15,32.2,29.9,91.0,0.0,NE@3.2,5.7,0.0,112,33.0,35.2,7.7,30.34,32.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,11:30,32.4,30.2,91.4,0.0,NE@4.5,7.4,0.0,162,33.0,35.2,7.7,30.33,32.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,11:45,32.8,30.5,91.1,0.0,NE@4.3,7.4,0.0,185,33.0,35.2,7.7,30.33,33.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,12:00,33.0,30.8,91.6,0.0,NE@3.7,6.7,0.0,171,33.1,35.2,7.7,30.32,33.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,12:15,32.9,30.1,89.3,0.0,NE@4.6,7.1,0.0,131,33.3,35.2,7.7,30.32,33.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,12:30,33.0,30.1,88.8,0.0,NE@4.6,8.9,0.0,115,33.5,35.2,7.7,30.31,33.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,12:45,33.3,29.9,87.0,0.0,NE@5.3,7.4,0.0,158,33.6,35.2,7.7,30.31,33.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,13:00,33.5,29.7,85.9,0.0,NE@5.3,7.8,0.0,154,33.8,35.2,7.7,30.3,33.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,13:15,33.4,29.7,86.0,0.0,NE@5.5,8.2,0.0,111,34.0,35.2,7.7,30.29,33.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,13:30,33.4,29.6,85.9,0.0,NE@5.7,7.4,0.0,110,34.1,35.2,7.8,30.29,33.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,13:45,33.5,29.8,85.9,0.0,NE@6.5,8.9,0.0,118,34.3,35.2,7.8,30.29,33.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,14:00,33.5,30.0,86.7,0.0,NE@6.7,9.2,0.0,106,34.4,35.2,7.8,30.29,33.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,14:15,33.5,29.5,85.1,0.0,NE@7.0,9.2,0.0,118,34.5,35.2,7.8,30.29,33.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,14:30,33.6,29.3,83.8,0.0,NE@7.0,9.6,0.0,104,34.6,35.2,7.8,30.3,34.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,14:45,33.5,29.0,83.6,0.0,NE@6.6,8.9,0.0,87,34.6,35.2,7.8,30.3,33.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,15:00,33.4,29.1,84.1,0.0,NE@6.9,9.9,0.0,72,34.7,35.2,7.8,30.3,33.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,15:15,33.5,29.1,83.9,0.0,NE@7.2,9.9,0.0,89,34.7,35.2,7.8,30.29,33.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,15:30,33.2,29.0,84.1,0.0,NE@7.3,10.7,0.0,60,34.8,35.2,7.8,30.3,33.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,15:45,32.9,28.7,84.4,0.0,NE@7.6,9.9,0.0,29,34.8,35.3,7.8,30.3,33.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,16:00,32.5,28.6,85.3,0.0,NE@7.5,9.2,0.0,12,34.8,35.3,7.8,30.29,33.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,16:15,32.2,28.5,86.1,0.0,NE@6.8,8.5,0.0,5,34.7,35.3,7.8,30.29,32.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,16:30,31.9,28.6,87.6,0.0,NE@6.6,8.5,0.0,2,34.7,35.3,7.8,30.29,32.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,16:45,31.7,28.6,88.8,0.0,NE@5.7,7.4,0.0,0,34.6,35.3,7.8,30.29,32.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,17:00,31.5,28.5,89.3,0.0,NE@4.8,6.7,0.0,0,34.5,35.3,7.8,30.29,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,17:15,31.3,28.3,89.3,0.0,NE@4.8,6.4,0.0,0,34.5,35.3,7.9,30.28,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,17:30,31.2,28.1,88.9,0.0,NE@4.4,6.4,0.0,0,34.4,35.3,7.9,30.28,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,17:45,31.1,28.1,89.2,0.0,NE@3.7,5.7,0.0,0,34.3,35.4,7.9,30.29,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,18:00,31.0,28.1,89.8,0.0,NE@3.7,5.7,0.0,0,34.2,35.4,7.9,30.28,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,18:15,31.0,28.0,89.5,0.0,NE@3.7,5.7,0.0,0,34.2,35.4,7.9,30.28,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,18:30,31.0,27.9,88.7,0.0,NE@2.6,4.2,0.0,0,34.1,35.4,7.9,30.28,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,18:45,31.1,27.8,88.3,0.0,NE@2.5,4.6,0.0,0,34.1,35.4,7.9,30.28,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,19:00,31.0,28.0,89.6,0.0,N @1.6,3.1,0.0,0,34.0,35.4,7.9,30.28,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,19:15,31.0,27.9,89.2,0.0,NE@2.2,3.5,0.0,0,34.0,35.4,7.9,30.27,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,19:30,30.9,27.9,89.2,0.0,NE@2.9,4.9,0.0,0,33.9,35.4,7.9,30.27,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,19:45,31.0,27.6,88.2,0.0,NE@3.1,4.6,0.0,0,33.9,35.4,7.9,30.27,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,20:00,31.1,27.5,87.3,0.0,NE@3.2,4.2,0.0,0,33.8,35.4,7.9,30.27,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,20:15,31.1,27.4,86.7,0.0,NE@3.2,5.3,0.0,0,33.8,35.4,7.9,30.27,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,20:30,31.2,27.3,86.2,0.0,N @3.1,5.3,0.0,0,33.7,35.4,7.9,30.27,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,20:45,31.1,27.4,86.6,0.0,N @3.3,4.6,0.0,0,33.7,35.4,7.9,30.27,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,21:00,31.2,27.3,86.1,0.0,N @3.0,4.9,0.0,0,33.7,35.4,7.9,30.27,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,21:15,31.2,27.1,85.4,0.0,N @3.8,6.0,0.0,0,33.7,35.4,7.9,30.26,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,21:30,31.2,27.2,85.7,0.0,N @3.7,5.3,0.0,0,33.6,35.4,7.9,30.26,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,21:45,31.1,27.5,87.0,0.0,N @3.8,5.7,0.0,0,33.6,35.4,7.9,30.26,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,22:00,31.1,27.4,86.9,0.0,N @3.5,5.3,0.0,0,33.6,35.4,7.9,30.26,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,22:15,31.0,27.4,87.0,0.0,N @2.9,4.2,0.0,0,33.5,35.4,7.9,30.26,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,22:30,30.9,27.2,87.0,0.0,NE@2.5,4.2,0.0,0,33.5,35.4,7.9,30.26,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,22:45,30.8,27.1,87.1,0.0,NE@1.3,3.5,0.0,0,33.5,35.4,7.9,30.26,31.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,23:00,31.0,27.3,86.9,0.0,NE@0.3,2.4,0.0,0,33.4,35.4,7.9,30.26,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,23:15,31.1,27.2,86.2,0.0,N @0.0,0.0,0.0,0,33.4,35.4,7.9,30.26,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,23:30,31.2,27.0,85.0,0.0,N @0.0,0.0,0.0,0,33.4,35.4,7.9,30.25,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,23:45,31.0,27.3,86.7,0.0,N @0.0,0.0,0.0,0,33.4,35.4,7.9,30.25,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,24:00,31.0,27.1,86.1,0.0,N @0.0,0.0,0.0,0,33.3,35.3,7.9,30.25,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,00:15,31.3,26.9,84.5,0.0,N @0.0,0.0,0.0,0,33.3,35.3,7.9,30.24,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,00:30,31.2,27.1,85.1,0.0,N @0.0,0.0,0.0,0,33.3,35.3,7.9,30.24,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,00:45,31.2,27.2,85.6,0.0,N @0.0,0.0,0.0,0,33.3,35.3,7.9,30.23,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,01:00,31.2,27.1,85.5,0.0,N @0.0,0.0,0.0,0,33.3,35.3,7.9,30.23,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,01:15,31.2,27.2,85.8,0.0,N @0.0,0.0,0.0,0,33.3,35.3,7.9,30.22,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,01:30,31.1,27.1,85.7,0.0,N @0.0,0.0,0.0,0,33.3,35.3,7.9,30.22,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,01:45,31.0,27.0,85.8,0.0,N @0.0,0.0,0.0,0,33.2,35.3,7.9,30.23,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,02:00,31.0,27.0,86.0,0.0,N @0.0,0.0,0.0,0,33.2,35.3,7.9,30.23,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,02:15,31.0,27.0,85.8,0.0,N @0.0,0.0,0.0,0,33.2,35.3,7.9,30.23,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,02:30,30.8,27.2,87.4,0.0,N @0.0,0.0,0.0,0,33.2,35.3,7.9,30.22,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,02:45,30.6,27.2,88.2,0.0,N @0.0,0.0,0.0,0,33.2,35.3,7.9,30.23,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,03:00,30.6,27.2,87.9,0.0,NE@0.1,4.6,0.0,0,33.2,35.3,7.9,30.23,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,03:15,30.9,27.8,89.3,0.0,NE@3.8,6.0,0.0,0,33.2,35.3,7.9,30.22,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,03:30,30.7,27.6,89.3,0.0,NE@3.4,5.3,0.0,0,33.2,35.3,7.9,30.22,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,03:45,30.6,27.9,90.7,0.0,NE@2.3,4.9,0.0,0,33.2,35.3,7.9,30.22,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,04:00,30.5,28.3,92.4,0.0,NE@3.1,4.9,0.0,0,33.2,35.2,7.9,30.21,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,04:15,30.5,28.4,92.9,0.0,NE@3.7,5.3,0.0,0,33.1,35.2,7.9,30.21,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,04:30,30.5,28.4,93.1,0.0,NE@4.1,7.1,0.0,0,33.1,35.2,7.9,30.21,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,04:45,30.4,28.5,93.8,0.0,NE@4.5,7.8,0.0,0,33.1,35.2,7.9,30.21,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,05:00,30.2,28.6,95.0,0.0,NE@5.2,7.1,0.0,0,33.1,35.2,7.9,30.2,30.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,05:15,30.0,28.6,96.0,0.0,NE@5.0,6.7,0.0,0,33.1,35.2,7.9,30.2,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,05:30,30.0,28.7,96.4,0.0,NE@5.3,7.1,0.0,0,33.1,35.2,7.9,30.2,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,05:45,30.0,28.6,96.0,0.0,NE@5.5,7.8,0.0,0,33.1,35.2,7.9,30.2,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,06:00,30.0,28.6,96.1,0.0,NE@5.1,6.7,0.0,0,33.1,35.2,7.9,30.21,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,06:15,30.1,28.5,95.3,0.0,NE@4.5,6.7,0.0,0,33.1,35.2,7.9,30.2,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,06:30,30.1,28.5,95.2,0.0,NE@4.2,6.4,0.0,0,33.1,35.2,7.9,30.2,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,06:45,30.2,28.4,94.3,0.0,NE@3.1,4.9,0.0,0,33.1,35.2,7.9,30.2,30.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,07:00,30.4,28.2,92.9,0.0,N @2.8,4.2,0.0,0,33.1,35.2,7.9,30.2,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,07:15,30.5,28.1,91.9,0.0,N @2.7,4.9,0.0,0,33.1,35.2,7.9,30.2,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,07:30,30.9,27.7,88.9,0.0,N@4.0,7.1,0.0,0,33.1,35.2,7.9,30.2,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,07:45,31.0,27.5,87.7,0.0,N @3.9,6.0,0.0,1,33.1,35.2,7.9,30.2,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,08:00,31.1,27.5,87.1,0.0,N @4.0,6.4,0.0,3,33.1,35.2,7.9,30.2,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-29,08:15,31.2,27.7,87.4,0.0,N @4.7,7.1,0.0,11,33.1,35.1,7.9,30.21,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
