Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,08:30,37.1,36.0,95.6,0.0,SW@7.5,11.0,0.0,23,38.6,40.4,6.7,29.95,37.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,08:45,37.2,36.1,95.9,0.0,SW@8.3,11.7,0.0,30,38.6,40.3,6.7,29.96,37.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,09:00,37.4,36.4,96.1,0.0,SW@9.0,12.1,0.0,36,38.6,40.3,6.7,29.97,37.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,09:15,38.0,36.8,95.3,0.0,SW@9.8,15.0,0.0,97,38.6,40.3,6.7,29.98,38.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,09:30,38.4,36.9,94.2,0.0,SW@8.9,12.4,0.0,102,38.6,40.3,6.7,29.98,38.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,09:45,38.3,36.7,93.6,0.0,SW@7.7,9.9,0.0,82,38.6,40.2,6.7,29.99,38.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,10:00,39.3,37.0,91.5,0.0,SW@8.1,10.7,0.0,190,38.7,40.2,6.7,29.99,39.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,10:15,39.6,36.5,88.4,0.0,SW@7.6,11.7,0.0,137,38.7,40.2,6.7,29.99,39.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,10:30,38.3,36.0,91.2,0.0,SW@6.3,8.5,0.0,72,38.8,40.2,6.7,29.99,38.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,10:45,39.8,36.7,88.8,0.0,SW@5.1,7.8,0.0,193,38.8,40.2,6.7,29.99,40.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,11:00,41.5,37.1,84.2,0.0,SW@5.5,9.2,0.0,337,38.8,40.1,6.7,29.98,41.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,11:15,43.2,36.9,78.4,0.0,SW@4.3,7.4,0.0,390,39.0,40.1,6.7,29.98,43.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,11:30,43.3,36.4,76.4,0.0,SW@4.2,6.7,0.0,287,39.2,40.1,6.7,29.98,43.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,11:45,42.9,36.5,78.0,0.0,SW@4.1,7.1,0.0,155,39.6,40.1,6.7,29.98,43.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,12:00,42.5,36.7,79.7,0.0,SW@3.5,5.3,0.0,74,39.9,40.1,6.7,29.98,42.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,12:15,42.4,36.6,79.7,0.0,SW@3.6,5.7,0.0,76,40.1,40.1,6.8,29.98,42.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,12:30,42.4,36.9,80.5,0.0,SW@3.6,6.0,0.0,65,40.3,40.1,6.8,29.97,42.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,12:45,42.1,37.2,82.8,0.0,SW@3.9,7.1,0.0,49,40.5,40.1,6.8,29.97,42.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,13:00,41.7,37.3,84.3,0.0,SW@4.8,7.1,0.0,59,40.6,40.0,6.8,29.97,42.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,13:15,42.4,37.7,83.3,0.0,SW@4.8,7.4,0.0,132,40.6,40.0,6.8,29.96,42.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,13:30,44.8,38.1,77.1,0.0,SW@5.1,7.8,0.0,354,40.7,40.0,6.8,29.96,45.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,13:45,43.9,37.1,76.9,0.0,SW@4.3,8.9,0.0,145,40.8,40.0,6.8,29.96,44.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,14:00,44.0,37.3,77.1,0.0,SW@3.5,6.0,0.0,137,40.9,40.1,6.8,29.96,44.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,14:15,43.7,37.4,78.4,0.0,SW@3.0,5.3,0.0,77,41.0,40.1,6.8,29.97,44.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,14:30,43.4,37.5,79.6,0.0,W@3.2,6.0,0.0,54,41.0,40.1,6.8,29.97,43.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,14:45,43.0,37.4,80.2,0.0,W@4.4,6.4,0.0,43,41.1,40.1,6.9,29.97,43.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,15:00,42.9,37.9,82.3,0.0,W@3.5,6.0,0.0,59,41.1,40.1,6.9,29.97,43.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,15:15,42.9,37.7,81.6,0.0,W@3.8,5.7,0.0,53,41.2,40.1,6.9,29.97,43.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,15:30,43.3,37.6,79.9,0.0,W@3.2,6.0,0.0,36,41.2,40.2,6.9,29.98,43.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,15:45,42.9,37.4,80.5,0.0,SW@2.5,4.2,0.0,22,41.2,40.2,6.9,29.98,43.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,16:00,42.6,37.0,80.6,0.0,W@3.2,5.7,0.0,14,41.2,40.2,6.8,29.98,43.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,16:15,41.9,36.5,80.8,0.0,W@2.6,4.2,0.0,9,41.1,40.2,6.8,29.98,42.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,16:30,41.5,36.7,82.7,0.0,SW@2.7,4.2,0.0,3,41.1,40.2,6.8,29.99,42.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,16:45,41.1,36.8,84.6,0.0,SW@3.0,4.2,0.0,1,41.0,40.3,6.8,29.98,41.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,17:00,40.5,36.6,85.6,0.0,SW@3.0,3.9,0.0,0,40.8,40.3,6.8,29.98,41.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,17:15,40.9,36.5,84.0,0.0,S@0.8,3.1,0.0,0,40.7,40.3,6.8,29.98,41.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,17:30,41.5,36.6,82.6,0.0,E@0.5,3.1,0.0,0,40.5,40.3,6.9,29.98,41.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,17:45,40.6,36.7,85.6,0.0,SE@2.6,3.5,0.0,0,40.3,40.4,6.9,29.98,41.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,18:00,40.9,36.8,85.1,0.0,E@0.1,2.1,0.0,0,40.1,40.4,6.9,29.98,41.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,18:15,41.0,36.9,85.2,0.0,N @0.0,0.0,0.0,0,39.9,40.4,6.9,29.98,41.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,18:30,39.9,36.0,85.5,0.0,S@2.7,5.7,0.0,0,39.6,40.4,6.9,29.98,40.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,18:45,40.2,36.1,85.2,0.0,SE@2.3,3.9,0.0,0,39.4,40.4,6.9,29.98,40.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,19:00,39.5,35.2,84.7,0.0,S@3.0,4.2,0.0,0,39.1,40.4,6.9,29.98,40.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,19:15,39.5,35.1,84.0,0.0,SE@3.7,4.9,0.0,0,38.9,40.4,6.9,29.98,40.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,19:30,39.4,34.8,83.5,0.0,S@2.5,3.5,0.0,0,38.8,40.4,6.9,29.97,39.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,19:45,38.6,34.1,83.6,0.0,S@2.4,3.9,0.0,0,38.6,40.4,6.9,29.97,39.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,20:00,38.6,33.5,81.8,0.0,S@2.3,3.9,0.0,0,38.4,40.4,6.9,29.96,39.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,20:15,38.5,33.0,80.5,0.0,S@2.9,4.2,0.0,0,38.2,40.4,6.9,29.96,39.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,20:30,39.0,33.0,78.7,0.0,SE@1.9,3.1,0.0,0,38.1,40.4,6.9,29.96,39.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,20:45,39.3,33.0,77.9,0.0,SE@1.0,3.1,0.0,0,37.9,40.4,6.9,29.95,39.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,21:00,37.9,32.7,81.3,0.0,S@3.0,4.6,0.0,0,37.7,40.3,6.9,29.95,38.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,21:15,38.2,33.1,81.4,0.0,SE@0.6,2.4,0.0,0,37.6,40.3,6.9,29.95,38.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,21:30,37.1,34.7,91.1,0.0,N @0.0,0.0,0.1,0,37.4,40.3,6.9,29.95,37.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,21:45,37.2,35.7,94.6,0.0,N @0.0,0.0,0.16,0,37.2,40.3,6.9,29.95,37.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,22:00,37.0,35.9,95.7,0.0,N @0.0,0.0,0.18,0,37.0,40.2,6.9,29.95,37.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,22:15,36.5,35.5,96.3,0.0,N @0.0,0.0,0.2,0,36.9,40.2,6.9,29.95,36.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,22:30,35.5,35.0,98.2,0.0,N @0.0,0.0,0.22,0,36.7,40.1,6.9,29.95,35.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,22:45,34.7,34.5,99.0,0.0,N @0.0,0.0,0.23,0,36.5,40.1,6.9,29.95,35.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,23:00,34.8,34.5,99.0,0.0,N @0.0,0.0,0.25,0,36.3,40.1,6.9,29.95,35.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,23:15,34.9,34.6,99.0,0.0,N @0.0,0.0,0.27,0,36.2,40.0,6.9,29.95,35.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,23:30,34.6,34.4,99.0,0.0,N @0.0,0.0,0.29,0,36.1,40.0,6.9,29.94,35.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,23:45,34.3,34.0,99.0,0.0,NE@0.6,2.8,0.3,0,35.9,39.9,6.9,29.94,34.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,24:00,34.2,34.0,99.0,0.0,NE@0.4,2.8,0.31,0,35.8,39.9,6.9,29.94,34.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,00:15,34.5,34.2,99.0,0.0,N @0.0,0.0,0.32,0,35.7,39.8,6.9,29.93,34.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,00:30,34.1,33.8,99.0,0.0,N @0.0,0.0,0.33,0,35.6,39.8,6.9,29.93,34.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,00:45,33.7,33.5,99.0,0.0,NW@0.0,1.4,0.34,0,35.5,39.7,6.9,29.93,34.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,01:00,32.3,32.1,99.0,0.0,SW@2.2,4.2,0.35,0,35.4,39.6,6.9,29.93,32.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,01:15,32.2,31.9,99.0,0.0,SW@3.1,4.6,0.37,0,35.3,39.6,6.9,29.93,32.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,01:30,33.3,33.0,99.0,0.0,S@2.1,3.5,0.38,0,35.3,39.5,6.9,29.93,33.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,01:45,34.0,33.8,99.0,0.0,S@0.9,2.4,0.38,0,35.2,39.5,6.9,29.92,34.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,02:00,33.9,31.8,91.9,0.0,S@0.8,2.4,0.39,0,35.1,39.4,6.9,29.92,34.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,02:15,33.8,30.9,88.9,0.0,S@0.1,2.4,0.39,0,35.1,39.4,6.9,29.92,34.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,02:30,33.7,30.4,87.4,0.0,N @0.0,0.0,0.4,0,35.0,39.3,6.9,29.92,34.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,02:45,32.8,30.0,89.3,0.0,S@2.3,4.9,0.4,0,35.0,39.2,6.9,29.92,33.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,03:00,33.3,30.4,89.1,0.0,S@2.1,4.6,0.41,0,34.9,39.2,6.9,29.92,33.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,03:15,34.1,30.7,87.3,0.0,S@1.1,3.9,0.41,0,34.9,39.1,6.9,29.91,34.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,03:30,34.5,30.9,86.8,0.0,N @0.0,0.0,0.42,0,34.8,39.1,6.9,29.91,34.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,03:45,34.6,31.8,89.5,0.0,N @0.0,0.0,0.42,0,34.8,39.0,6.9,29.9,35.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,04:00,34.6,31.9,89.8,0.0,N @0.0,0.0,0.42,0,34.7,39.0,6.9,29.9,35.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,04:15,34.6,32.4,91.7,0.0,N @0.0,0.0,0.42,0,34.7,38.9,6.9,29.9,35.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,04:30,34.1,33.0,95.8,0.0,N @0.0,0.0,0.41,0,34.6,38.8,6.9,29.89,34.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,04:45,33.5,32.6,96.5,0.0,N @0.0,0.0,0.41,0,34.6,38.8,6.9,29.89,33.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,05:00,33.2,32.4,96.5,0.0,N @0.0,0.0,0.42,0,34.5,38.7,6.9,29.89,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,05:15,33.2,32.3,96.7,0.0,N @0.0,0.0,0.42,0,34.5,38.7,6.9,29.89,33.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,05:30,32.6,32.2,98.4,0.0,N @0.0,0.0,0.43,0,34.4,38.6,6.9,29.89,32.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,05:45,32.4,32.1,99.0,0.0,E@0.2,2.4,0.43,0,34.4,38.6,6.9,29.89,32.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,06:00,31.6,31.2,99.0,0.0,E@0.5,2.8,0.43,0,34.4,38.5,6.9,29.89,32.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,06:15,31.0,30.5,99.0,0.0,N @0.0,0.0,0.43,0,34.3,38.5,6.9,29.9,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,06:30,30.4,29.8,99.0,0.0,NE@0.6,3.1,0.43,0,34.3,38.4,6.9,29.89,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,06:45,30.1,29.5,99.0,0.0,NE@1.0,3.5,0.44,0,34.3,38.4,6.9,29.89,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,07:00,30.2,29.6,99.0,0.0,N @0.0,0.0,0.45,0,34.3,38.3,6.9,29.9,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,07:15,30.4,29.9,99.1,0.0,N @0.0,0.0,0.44,0,34.2,38.3,6.9,29.9,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,07:30,30.9,30.4,99.1,0.0,N @0.0,0.0,0.39,0,34.2,38.2,6.9,29.9,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,07:45,31.1,30.6,99.1,0.0,SW@0.2,1.7,0.35,2,34.2,38.2,6.9,29.9,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,08:00,30.9,30.3,99.1,0.0,W@2.1,4.6,0.29,4,34.2,38.1,6.9,29.9,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,08:15,29.9,29.2,99.0,0.0,W@3.8,5.3,0.21,9,34.2,38.1,7.0,29.9,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,08:30,30.1,29.5,99.1,0.0,W@3.2,4.6,0.22,16,34.1,38.1,7.0,29.9,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,08:45,30.1,29.4,99.0,0.0,W@4.1,5.7,0.22,26,34.1,38.0,7.0,29.91,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,09:00,30.5,29.9,99.1,0.0,SW@4.0,5.7,0.25,32,34.1,38.0,7.0,29.91,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,09:15,31.0,30.5,99.0,0.0,SW@3.4,5.3,0.3,42,34.1,37.9,7.0,29.91,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,09:30,31.8,31.5,99.0,0.0,SW@3.2,4.9,0.45,58,34.1,37.9,7.0,29.91,32.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,09:45,32.3,32.1,99.0,0.0,SW@3.2,5.3,0.47,65,34.1,37.9,7.0,29.91,32.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,10:00,32.6,32.4,99.0,0.0,W@3.7,5.7,0.45,83,34.1,37.8,7.0,29.91,33.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,10:15,32.9,32.6,98.8,0.0,SW@3.7,6.4,0.44,89,34.1,37.8,7.0,29.91,33.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,10:30,33.5,33.0,98.0,0.0,W@3.2,6.0,0.42,144,34.1,37.7,7.0,29.91,33.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,10:45,34.4,33.5,96.2,0.0,W@2.5,4.6,0.4,174,34.2,37.7,7.0,29.9,34.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,11:00,34.8,33.4,94.9,0.0,NW@2.3,4.2,0.35,136,34.3,37.7,7.0,29.89,35.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,11:15,34.6,33.7,96.5,0.0,NW@2.2,4.6,0.29,103,34.5,37.6,7.0,29.89,35.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,11:30,34.5,33.8,97.4,0.0,NW@1.9,3.9,0.18,112,34.7,37.6,7.0,29.88,34.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,11:45,34.9,34.4,97.9,0.0,NW@0.6,2.8,0.12,106,34.9,37.6,7.0,29.88,35.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,12:00,35.1,34.6,98.1,0.0,W@0.2,2.4,0.1,157,35.1,37.6,7.0,29.88,35.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,12:15,35.4,34.9,97.9,0.0,W@0.3,2.1,0.08,180,35.4,37.5,7.0,29.88,35.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-24,12:30,35.3,34.7,97.5,0.0,N @0.0,1.7,0.07,134,35.6,37.5,7.0,29.87,35.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
