Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,04:15,27.2,26.2,99.0,0.0,N @0.0,0.0,0.19,0,31.7,34.1,4.2,30.01,27.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,04:30,27.0,25.9,99.0,0.0,N @0.0,0.0,0.19,0,31.7,34.2,4.2,30.01,27.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,04:45,26.7,25.6,99.0,0.0,NE@0.0,2.1,0.18,0,31.7,34.2,4.2,30.01,27.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,05:00,26.6,25.5,99.0,0.0,NE@0.8,2.1,0.18,0,31.7,34.2,4.2,30.01,27.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,05:15,26.6,25.5,99.0,0.0,N @0.0,0.0,0.18,0,31.7,34.2,4.2,30.01,27.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,05:30,26.4,25.3,99.0,0.0,N @0.0,0.0,0.17,0,31.7,34.2,4.2,30.0,26.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,05:45,26.2,25.1,99.0,0.0,N @0.0,0.0,0.16,0,31.7,34.2,4.2,30.0,26.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,06:00,26.0,24.8,99.0,0.0,N @0.0,0.0,0.15,0,31.7,34.2,4.2,30.0,26.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,06:15,26.2,25.1,99.0,0.0,W@0.1,1.7,0.16,0,31.7,34.2,4.2,30.0,26.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,06:30,25.9,24.7,99.0,0.0,SW@1.4,3.9,0.15,0,31.7,34.2,4.2,29.99,26.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,06:45,25.9,24.7,99.0,0.0,SW@3.3,4.9,0.15,0,31.7,34.2,4.2,29.98,26.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,07:00,25.7,24.5,99.0,0.0,SW@1.2,3.9,0.14,0,31.7,34.2,4.2,29.97,26.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,07:15,25.3,24.1,99.0,0.0,SW@0.5,2.8,0.13,1,31.7,34.2,4.2,29.97,25.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,07:30,25.4,24.2,99.0,0.0,SW@0.4,3.1,0.13,4,31.7,34.2,4.2,29.97,25.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,07:45,25.4,24.2,99.0,0.0,SW@1.5,2.8,0.14,11,31.7,34.2,4.2,29.96,25.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,08:00,25.7,24.4,99.0,0.0,SW@0.8,2.4,0.15,33,31.7,34.2,4.2,29.96,26.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,08:15,26.3,25.2,99.0,0.0,SW@1.4,2.8,0.16,47,31.7,34.2,4.2,29.96,26.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,08:30,26.6,25.5,99.0,0.0,SW@1.7,4.9,0.17,48,31.7,34.2,4.2,29.97,27.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,08:45,26.8,25.7,99.0,0.0,W@0.6,2.4,0.18,31,31.7,34.2,4.2,29.98,27.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,09:00,26.9,25.8,99.0,0.0,W@0.8,2.4,0.18,54,31.7,34.2,4.2,29.98,27.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,09:15,27.2,26.1,99.0,0.0,W@2.0,4.6,0.19,92,31.6,34.2,4.2,29.98,27.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,09:30,27.5,26.5,99.0,0.0,SW@2.6,4.2,0.2,113,31.6,34.2,4.2,29.98,27.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,09:45,27.4,26.4,99.0,0.0,SW@3.3,4.6,0.2,91,31.6,34.2,4.2,29.98,27.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,10:00,27.6,26.6,99.0,0.0,SW@3.0,4.6,0.21,95,31.7,34.2,4.2,29.99,27.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,10:15,28.0,27.1,99.0,0.0,SW@1.6,3.9,0.22,136,31.7,34.2,4.2,29.99,28.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,10:30,29.2,28.4,99.0,0.0,SW@1.6,3.1,0.28,223,31.7,34.2,4.2,29.99,29.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,10:45,30.1,29.5,99.0,0.0,SW@0.1,1.7,0.42,269,31.7,34.2,4.2,29.98,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,11:00,30.1,29.5,99.0,0.0,N @0.0,1.7,0.49,264,31.7,34.2,4.2,29.98,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,11:15,30.0,29.3,99.0,0.0,N @0.1,2.4,0.51,257,31.7,34.2,4.2,29.98,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,11:30,29.9,29.2,99.0,0.0,N @1.1,3.5,0.49,184,31.7,34.2,4.2,29.98,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,11:45,29.7,29.1,99.0,0.0,N @1.0,3.9,0.46,154,31.7,34.2,4.2,29.97,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,12:00,29.7,29.0,99.0,0.0,N @0.0,0.0,0.51,173,31.7,34.2,4.2,29.97,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,12:15,30.2,29.6,99.0,0.0,N @0.0,0.0,0.55,175,31.8,34.2,4.2,29.96,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,12:30,30.2,29.6,99.0,0.0,N @0.0,0.0,0.54,129,31.8,34.2,4.2,29.96,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,12:45,30.2,29.6,99.0,0.0,N @0.0,0.0,0.56,118,31.8,34.2,4.2,29.95,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,13:00,30.3,29.7,99.0,0.0,N @0.0,0.0,0.57,128,31.8,34.2,4.2,29.95,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,13:15,30.3,29.7,99.0,0.0,N @0.6,3.5,0.54,109,31.8,34.2,4.2,29.95,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,13:30,30.2,29.6,99.0,0.0,N @0.4,2.8,0.56,130,31.8,34.2,4.2,29.95,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,13:45,30.6,30.1,99.0,0.0,N @0.0,1.4,0.58,113,31.8,34.2,4.2,29.95,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,14:00,30.4,29.8,99.0,0.0,N @0.0,2.1,0.55,85,31.9,34.2,4.2,29.94,30.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,14:15,30.2,29.6,99.0,0.0,N @0.1,2.1,0.5,58,31.9,34.2,4.2,29.94,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,14:30,29.9,29.2,99.0,0.0,N @0.0,1.4,0.43,50,32.2,34.2,4.2,29.94,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,14:45,29.8,29.2,99.0,0.0,N @0.2,2.1,0.42,42,32.6,34.2,4.2,29.94,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,15:00,29.8,29.1,99.0,0.0,N @2.4,4.2,0.4,35,32.8,34.2,4.2,29.94,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,15:15,29.6,28.9,99.0,0.0,NE@2.9,4.2,0.37,24,32.9,34.2,4.2,29.94,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,15:30,29.5,28.7,99.0,0.0,N @2.9,4.6,0.36,17,33.0,34.2,4.2,29.94,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,15:45,29.4,28.6,99.0,0.0,N @2.9,4.2,0.35,11,33.1,34.2,4.2,29.95,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,16:00,29.1,28.3,99.0,0.0,NE@3.0,4.2,0.34,6,33.1,34.2,4.2,29.95,29.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,16:15,28.8,28.0,99.0,0.0,N @2.9,4.2,0.33,2,33.1,34.2,4.2,29.95,29.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,16:30,28.7,27.8,99.0,0.0,N @2.4,3.9,0.32,0,33.1,34.2,4.2,29.95,29.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,16:45,28.7,27.8,99.0,0.0,N @0.2,2.1,0.32,0,33.1,34.2,4.2,29.95,29.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,17:00,28.7,27.9,99.0,0.0,N@0.0,1.4,0.32,0,33.0,34.2,4.2,29.95,29.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,17:15,28.7,27.9,99.0,0.0,N @0.0,0.0,0.32,0,33.0,34.3,4.2,29.95,29.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,17:30,28.7,27.9,99.0,0.0,N @0.0,0.0,0.31,0,33.0,34.3,4.2,29.95,29.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,17:45,28.7,27.8,99.0,0.0,N @0.0,0.0,0.31,0,32.9,34.3,4.2,29.95,29.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,18:00,28.9,28.0,99.0,0.0,N @0.0,0.0,0.32,0,32.9,34.3,4.2,29.95,29.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,18:15,29.1,28.3,99.0,0.0,N @0.0,0.0,0.34,0,32.9,34.3,4.2,29.96,29.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,18:30,29.3,28.6,99.0,0.0,N @0.0,0.0,0.35,0,32.9,34.3,4.2,29.96,29.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,18:45,29.5,28.8,99.0,0.0,N @0.0,0.0,0.36,0,32.8,34.3,4.2,29.96,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,19:00,29.7,29.0,99.0,0.0,N @0.0,0.0,0.37,0,32.8,34.3,4.2,29.96,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,19:15,29.8,29.1,99.0,0.0,N @0.0,0.0,0.38,0,32.8,34.3,4.2,29.96,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,19:30,29.8,29.1,99.0,0.0,NE@0.1,1.7,0.38,0,32.8,34.3,4.2,29.96,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,19:45,29.6,28.9,99.0,0.0,NE@0.2,2.1,0.36,0,32.8,34.3,4.2,29.97,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,20:00,29.4,28.6,99.0,0.0,N @0.0,0.0,0.31,0,32.8,34.3,4.2,29.97,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,20:15,29.2,28.4,99.0,0.0,N @0.0,0.0,0.29,0,32.8,34.3,4.2,29.97,29.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,20:30,28.8,27.9,99.0,0.0,N @0.0,0.0,0.28,0,32.7,34.3,4.2,29.97,29.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,20:45,29.1,28.3,99.0,0.0,N @0.0,0.0,0.28,0,32.7,34.3,4.2,29.97,29.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,21:00,29.1,28.3,99.0,0.0,NE@0.0,1.4,0.3,0,32.6,34.3,4.2,29.97,29.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,21:15,29.2,28.4,99.0,0.0,NE@1.7,3.5,0.31,0,32.6,34.3,4.2,29.98,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,21:30,29.0,28.2,99.0,0.0,NE@1.0,2.4,0.3,0,32.5,34.3,4.2,29.98,29.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,21:45,29.0,28.2,99.0,0.0,NE@0.2,2.8,0.3,0,32.5,34.3,4.2,29.98,29.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,22:00,29.2,28.5,99.0,0.0,NE@2.5,3.9,0.32,0,32.4,34.3,4.2,29.99,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,22:15,29.6,28.9,99.0,0.0,NE@2.4,3.9,0.33,0,32.4,34.3,4.2,29.99,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,22:30,29.6,28.9,99.0,0.0,NE@2.1,3.9,0.33,0,32.4,34.3,4.2,30.0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,22:45,29.6,28.9,99.0,0.0,NE@2.9,4.2,0.33,0,32.4,34.3,4.2,30.01,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,23:00,28.5,27.6,99.0,0.0,NE@2.5,3.5,0.29,0,32.4,34.3,4.2,30.01,28.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,23:15,28.0,27.1,99.0,0.0,NE@2.6,3.9,0.28,0,32.3,34.3,4.2,30.01,28.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,23:30,28.7,27.9,99.0,0.0,NE@3.0,4.6,0.3,0,32.3,34.3,4.2,30.01,29.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,23:45,29.3,28.6,99.0,0.0,E@3.4,4.6,0.32,0,32.3,34.3,4.2,30.01,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-04,24:00,29.2,28.5,99.0,0.0,E@3.8,5.3,0.32,0,32.3,34.3,4.2,30.01,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,00:15,29.6,28.9,99.0,0.0,E@4.3,6.0,0.34,0,32.3,34.3,4.2,30.02,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,00:30,29.8,29.1,99.0,0.0,NE@4.8,7.1,0.35,0,32.3,34.3,4.2,30.02,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,00:45,30.0,29.3,99.0,0.0,NE@4.6,6.4,0.35,0,32.2,34.3,4.2,30.03,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,01:00,29.7,29.0,99.0,0.0,E@4.3,5.7,0.34,0,32.2,34.4,4.2,30.03,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,01:15,30.4,29.8,99.0,0.0,E@4.7,7.8,0.39,0,32.2,34.4,4.2,30.03,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,01:30,31.1,30.6,99.0,0.0,NE@4.5,8.2,0.47,0,32.2,34.4,4.2,30.04,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,01:45,31.7,31.3,99.0,0.0,NE@3.8,6.7,0.56,0,32.2,34.4,4.2,30.04,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,02:00,31.6,31.2,99.0,0.0,NE@2.6,4.6,0.56,0,32.2,34.4,4.2,30.05,32.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,02:15,31.7,31.3,99.0,0.0,NE@2.1,3.5,0.6,0,32.2,34.4,4.2,30.06,32.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,02:30,31.7,31.3,99.0,0.0,E@2.5,4.2,0.6,0,32.2,34.4,4.2,30.06,32.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,02:45,31.7,31.3,99.0,0.0,E@2.5,4.6,0.6,0,32.2,34.4,4.2,30.06,32.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,03:00,31.9,31.6,99.0,0.0,E@0.1,1.7,0.6,0,32.2,34.4,4.2,30.06,32.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,03:15,32.2,31.9,99.0,0.0,SE@0.4,2.1,0.6,0,32.2,34.4,4.2,30.06,32.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,03:30,31.9,31.6,99.0,0.0,SW@0.1,1.7,0.59,0,32.2,34.4,4.2,30.07,32.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,03:45,31.2,30.8,99.0,0.0,SW@2.1,5.7,0.54,0,32.2,34.4,4.2,30.07,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,04:00,29.2,28.4,99.0,0.0,SW@4.1,5.7,0.39,0,32.2,34.4,4.2,30.07,29.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,04:15,29.2,28.4,99.0,0.0,SW@3.6,4.9,0.41,0,32.2,34.4,4.2,30.07,29.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,04:30,29.2,28.4,99.0,0.0,SW@4.2,6.0,0.41,0,32.2,34.4,4.2,30.08,29.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,04:45,29.0,28.2,99.0,0.0,SW@4.7,7.1,0.39,0,32.2,34.4,4.2,30.08,29.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,05:00,28.8,28.0,99.0,0.0,SW@5.3,7.4,0.38,0,32.2,34.4,4.2,30.08,29.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,05:15,28.7,27.8,99.0,0.0,SW@5.2,7.4,0.37,0,32.2,34.4,4.2,30.08,29.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,05:30,28.5,27.6,99.0,0.0,SW@4.9,6.4,0.36,0,32.2,34.4,4.2,30.08,28.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,05:45,28.4,27.5,99.0,0.0,SW@5.3,7.4,0.36,0,32.2,34.4,4.2,30.08,28.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,06:00,28.3,27.4,99.0,0.0,SW@5.7,8.2,0.35,0,32.2,34.4,4.2,30.08,28.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,06:15,28.1,27.2,99.0,0.0,SW@5.6,7.8,0.34,0,32.2,34.4,4.2,30.08,28.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,06:30,28.0,27.1,99.0,0.0,SW@6.2,8.9,0.34,0,32.2,34.4,4.2,30.09,28.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,06:45,28.1,27.2,99.0,0.0,SW@6.0,8.2,0.34,0,32.2,34.4,4.2,30.09,28.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,07:00,28.3,27.4,99.0,0.0,SW@5.8,10.3,0.35,0,32.2,34.4,4.2,30.1,28.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,07:15,28.6,27.8,99.0,0.0,SW@5.7,7.8,0.37,0,32.2,34.4,4.2,30.1,29.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,07:30,28.6,27.8,99.0,0.0,SW@5.9,8.9,0.37,2,32.2,34.5,4.2,30.1,29.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,07:45,28.8,28.0,99.0,0.0,SW@6.5,9.2,0.38,8,32.2,34.5,4.2,30.11,29.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,08:00,29.2,28.4,99.0,0.0,SW@7.3,10.7,0.4,18,32.2,34.5,4.2,30.12,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
2019-12-05,08:15,29.2,28.5,99.0,0.0,SW@6.4,9.2,0.42,30,32.2,34.5,4.2,30.12,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:05.288013
